PLANT_INFO_SimulationTime:low,PLANT_INFO_VC:low,PLANT_INFO_Mode:low,CTRL_INFO_ModeSetting:low,PLANT_INFO_SimulationTime:high,PLANT_INFO_VC:high,PLANT_INFO_Mode:high,CTRL_INFO_ModeSetting:high
0,309,0,0,6406,2155,0,0
0,309,0,0,6407,2155,0,0
0,309,0,0,6408,2155,0,0
0,309,0,0,6409,2155,0,0
0,309,0,0,6410,2155,0,0
0,309,0,0,6411,2156,0,0
0,309,0,0,6412,2156,0,0
0,309,0,0,6413,2156,0,0
0,309,0,0,6414,2156,0,0
0,309,0,0,6415,2156,0,0
0,309,0,0,6416,2156,0,0
0,309,0,0,6417,2156,0,0
0,309,0,0,6418,2156,0,0
0,309,0,0,6419,2156,0,0
0,309,0,0,6420,2156,0,0
0,309,0,0,6421,2156,0,0
0,309,0,0,6422,2156,0,0
0,309,0,0,6423,2157,0,0
0,309,0,0,6424,2157,0,0
0,309,0,0,6425,2157,0,0
0,309,0,0,6426,2157,0,0
0,309,0,0,6427,2157,0,0
0,309,0,0,6428,2157,0,0
0,309,0,0,6429,2157,0,0
0,309,0,0,6430,2157,0,0
0,309,0,0,6431,2157,0,0
0,309,0,0,6432,2157,0,0
0,309,0,0,6433,2157,0,0
0,309,0,0,6434,2157,0,0
0,309,0,0,6435,2158,0,0
0,309,0,0,6436,2158,0,0
0,309,0,0,6437,2158,0,0
0,309,0,0,6438,2158,0,0
0,309,0,0,6439,2158,0,0
0,309,0,0,6440,2158,0,0
0,309,0,0,6441,2158,0,0
0,309,0,0,6442,2158,0,0
0,309,0,0,6443,2158,0,0
0,309,0,0,6444,2158,0,0
0,309,0,0,6445,2158,0,0
0,309,0,0,6446,2159,0,0
0,309,0,0,6447,2159,0,0
0,309,0,0,6448,2159,0,0
0,309,0,0,6449,2159,0,0
0,309,0,0,6450,2159,0,0
0,309,0,0,6451,2159,0,0
0,309,0,0,6452,2159,0,0
0,310,0,0,6453,2159,0,0
0,310,0,0,6454,2159,0,0
0,310,0,0,6455,2159,0,0
0,310,0,0,6456,2159,0,0
0,310,0,0,6457,2159,0,0
0,310,0,0,6458,2160,0,0
0,310,0,0,6459,2160,0,0
0,310,0,0,6460,2160,0,0
0,310,0,0,6461,2160,0,0
0,310,0,0,6462,2160,0,0
0,310,0,0,6463,2160,0,0
0,310,0,0,6464,2160,0,0
0,310,0,0,6465,2160,0,0
0,310,0,0,6466,2160,0,0
0,310,0,0,6467,2160,0,0
0,310,0,0,6468,2160,0,0
0,310,0,0,6469,2160,0,0
0,310,0,0,6470,2161,0,0
0,310,0,0,6471,2161,0,0
0,310,0,0,6472,2161,0,0
0,310,0,0,6473,2161,0,0
0,310,0,0,6474,2161,0,0
0,310,0,0,6475,2161,0,0
0,310,0,0,6476,2161,0,0
0,310,0,0,6477,2161,0,0
0,310,0,0,6478,2161,0,0
0,310,0,0,6479,2161,0,0
0,310,0,0,6480,2161,0,0
0,310,0,0,6481,2162,0,0
0,310,0,0,6482,2162,0,0
0,310,0,0,6483,2162,0,0
0,310,0,0,6484,2162,0,0
0,310,0,0,6485,2162,0,0
0,310,0,0,6486,2162,0,0
0,310,0,0,6487,2162,0,0
0,310,0,0,6488,2162,0,0
0,310,0,0,6489,2162,0,0
0,310,0,0,6490,2162,0,0
0,310,0,0,6491,2162,0,0
0,310,0,0,6492,2162,0,0
0,310,0,0,6493,2163,0,0
0,310,0,0,6494,2163,0,0
0,310,0,0,6495,2163,0,0
0,310,0,0,6496,2163,0,0
0,310,0,0,6497,2163,0,0
0,310,0,0,6498,2163,0,0
0,310,0,0,6499,2163,0,0
0,310,0,0,6500,2163,0,0
0,310,0,0,6501,2163,0,0
0,310,0,0,6502,2163,0,0
0,310,0,0,6503,2163,0,0
0,310,0,0,6504,2163,0,0
0,310,0,0,6505,2164,0,0
0,310,0,0,6506,2164,0,0
0,310,0,0,6507,2164,0,0
0,310,0,0,6508,2164,0,0
0,310,0,0,6509,2164,0,0
0,310,0,0,6510,2164,0,0
0,310,0,0,6511,2164,0,0
0,310,0,0,6512,2164,0,0
0,310,0,0,6513,2164,0,0
0,310,0,0,6514,2164,0,0
0,310,0,0,6515,2164,0,0
0,310,0,0,6516,2165,0,0
0,310,0,0,6517,2165,0,0
0,310,0,0,6518,2165,0,0
0,310,0,0,6519,2165,0,0
0,310,0,0,6520,2165,0,0
0,310,0,0,6521,2165,0,0
0,310,0,0,6522,2165,0,0
0,310,0,0,6523,2165,0,0
0,310,0,0,6524,2165,0,0
0,310,0,0,6525,2165,0,0
0,310,0,0,6526,2165,0,0
0,310,0,0,6527,2165,0,0
0,310,0,0,6528,2166,0,0
0,310,0,0,6529,2166,0,0
0,310,0,0,6530,2166,0,0
0,310,0,0,6531,2166,0,0
0,310,0,0,6532,2166,0,0
0,310,0,0,6533,2166,0,0
0,310,0,0,6534,2166,0,0
0,310,0,0,6535,2166,0,0
0,310,0,0,6536,2166,0,0
0,310,0,0,6537,2166,0,0
0,310,0,0,6538,2166,0,0
0,310,0,0,6539,2166,0,0
0,310,0,0,6540,2167,0,0
0,310,0,0,6541,2167,0,0
0,310,0,0,6542,2167,0,0
0,310,0,0,6543,2167,0,0
0,310,0,0,6544,2167,0,0
0,310,0,0,6545,2167,0,0
0,310,0,0,6546,2167,0,0
0,310,0,0,6547,2167,0,0
0,310,0,0,6548,2167,0,0
0,310,0,0,6549,2167,0,0
0,310,0,0,6550,2167,0,0
0,310,0,0,6551,2168,0,0
0,310,0,0,6552,2168,0,0
0,310,0,0,6553,2168,0,0
0,310,0,0,6554,2168,0,0
0,310,0,0,6555,2168,0,0
0,310,0,0,6556,2168,0,0
0,310,0,0,6557,2168,0,0
0,310,0,0,6558,2168,0,0
0,310,0,0,6559,2168,0,0
0,311,0,0,6560,2168,0,0
0,311,0,0,6561,2168,0,0
0,311,0,0,6562,2168,0,0
0,311,0,0,6563,2169,0,0
0,311,0,0,6564,2169,0,0
0,311,0,0,6565,2169,0,0
0,311,0,0,6566,2169,0,0
0,311,0,0,6567,2169,0,0
0,311,0,0,6568,2169,0,0
0,311,0,0,6569,2169,0,0
0,311,0,0,6570,2169,0,0
0,311,0,0,6571,2169,0,0
0,311,0,0,6572,2169,0,0
0,311,0,0,6573,2169,0,0
0,311,0,0,6574,2169,0,0
0,311,0,0,6575,2170,0,0
0,311,0,0,6576,2170,0,0
0,311,0,0,6577,2170,0,0
0,311,0,0,6578,2170,0,0
0,311,0,0,6579,2170,0,0
0,311,0,0,6580,2170,0,0
0,311,0,0,6581,2170,0,0
0,311,0,0,6582,2170,0,0
0,311,0,0,6583,2170,0,0
0,311,0,0,6584,2170,0,0
0,311,0,0,6585,2170,0,0
0,311,0,0,6586,2171,0,0
0,311,0,0,6587,2171,0,0
0,311,0,0,6588,2171,0,0
0,311,0,0,6589,2171,0,0
0,311,0,0,6590,2171,0,0
0,311,0,0,6591,2171,0,0
0,311,0,0,6592,2171,0,0
0,311,0,0,6593,2171,0,0
0,311,0,0,6594,2171,0,0
0,311,0,0,6595,2171,0,0
0,311,0,0,6596,2171,0,0
0,311,0,0,6597,2171,0,0
0,311,0,0,6598,2172,0,0
0,311,0,0,6599,2172,0,0
0,311,0,0,6600,2172,0,0
0,311,0,0,6601,2172,0,0
0,311,0,0,6602,2172,0,0
0,311,0,0,6603,2172,0,0
0,311,0,0,6604,2172,0,0
0,311,0,0,6605,2172,0,0
0,311,0,0,6606,2172,0,0
0,311,0,0,6607,2172,0,0
0,311,0,0,6608,2172,0,0
0,311,0,0,6609,2172,0,0
0,311,0,0,6610,2173,0,0
0,311,0,0,6611,2173,0,0
0,311,0,0,6612,2173,0,0
0,311,0,0,6613,2173,0,0
0,311,0,0,6614,2173,0,0
0,311,0,0,6615,2173,0,0
0,311,0,0,6616,2173,0,0
0,311,0,0,6617,2173,0,0
0,311,0,0,6618,2173,0,0
0,311,0,0,6619,2173,0,0
0,311,0,0,6620,2173,0,0
0,311,0,0,6621,2173,0,0
0,311,0,0,6622,2174,0,0
0,311,0,0,6623,2174,0,0
0,311,0,0,6624,2174,0,0
0,311,0,0,6625,2174,0,0
0,311,0,0,6626,2174,0,0
0,311,0,0,6627,2174,0,0
0,311,0,0,6628,2174,0,0
0,311,0,0,6629,2174,0,0
0,311,0,0,6630,2174,0,0
0,311,0,0,6631,2174,0,0
0,311,0,0,6632,2174,0,0
0,311,0,0,6633,2175,0,0
0,311,0,0,6634,2175,0,0
0,311,0,0,6635,2175,0,0
0,311,0,0,6636,2175,0,0
0,311,0,0,6637,2175,0,0
0,311,0,0,6638,2175,0,0
0,311,0,0,6639,2175,0,0
0,311,0,0,6640,2175,0,0
0,311,0,0,6641,2175,0,0
0,311,0,0,6642,2175,0,0
0,311,0,0,6643,2175,0,0
0,311,0,0,6644,2175,0,0
0,311,0,0,6645,2176,0,0
0,311,0,0,6646,2176,0,0
0,311,0,0,6647,2176,0,0
0,311,0,0,6648,2176,0,0
0,311,0,0,6649,2176,0,0
0,311,0,0,6650,2176,0,0
0,311,0,0,6651,2176,0,0
0,311,0,0,6652,2176,0,0
0,311,0,0,6653,2176,0,0
0,311,0,0,6654,2176,0,0
0,311,0,0,6655,2176,0,0
0,311,0,0,6656,2176,0,0
0,311,0,0,6657,2177,0,0
0,311,0,0,6658,2177,0,0
0,311,0,0,6659,2177,0,0
0,311,0,0,6660,2177,0,0
0,311,0,0,6661,2177,0,0
0,311,0,0,6662,2177,0,0
0,311,0,0,6663,2177,0,0
0,311,0,0,6664,2177,0,0
0,311,0,0,6665,2177,0,0
0,311,0,0,6666,2177,0,0
0,311,0,0,6667,2177,0,0
0,311,0,0,6668,2177,0,0
0,311,0,0,6669,2178,0,0
0,311,0,0,6670,2178,0,0
0,311,0,0,6671,2178,0,0
0,311,0,0,6672,2178,0,0
0,311,0,0,6673,2178,0,0
0,311,0,0,6674,2178,0,0
0,311,0,0,6675,2178,0,0
0,311,0,0,6676,2178,0,0
0,311,0,0,6677,2178,0,0
0,311,0,0,6678,2178,0,0
0,311,0,0,6679,2178,0,0
0,311,0,0,6680,2179,0,0
0,311,0,0,6681,2179,0,0
0,311,0,0,6682,2179,0,0
0,311,0,0,6683,2179,0,0
0,311,0,0,6684,2179,0,0
0,311,0,0,6685,2179,0,0
0,311,0,0,6686,2179,0,0
0,311,0,0,6687,2179,0,0
0,311,0,0,6688,2179,0,0
0,311,0,0,6689,2179,0,0
0,311,0,0,6690,2179,0,0
0,311,0,0,6691,2179,0,0
0,311,0,0,6692,2180,0,0
0,311,0,0,6693,2180,0,0
0,311,0,0,6694,2180,0,0
0,311,0,0,6695,2180,0,0
0,311,0,0,6696,2180,0,0
0,311,0,0,6697,2180,0,0
0,311,0,0,6698,2180,0,0
0,311,0,0,6699,2180,0,0
0,311,0,0,6700,2180,0,0
0,311,0,0,6701,2180,0,0
0,311,0,0,6702,2180,0,0
0,311,0,0,6703,2180,0,0
0,311,0,0,6704,2181,0,0
0,311,0,0,6705,2181,0,0
0,311,0,0,6706,2181,0,0
0,311,0,0,6707,2181,0,0
0,311,0,0,6708,2181,0,0
0,311,0,0,6709,2181,0,0
0,311,0,0,6710,2181,0,0
0,311,0,0,6711,2181,0,0
0,311,0,0,6712,2181,0,0
0,311,0,0,6713,2181,0,0
0,311,0,0,6714,2181,0,0
0,311,0,0,6715,2181,0,0
0,311,0,0,6716,2182,0,0
0,311,0,0,6717,2182,0,0
0,311,0,0,6718,2182,0,0
0,311,0,0,6719,2182,0,0
0,311,0,0,6720,2182,0,0
0,311,0,0,6721,2182,0,0
0,311,0,0,6722,2182,0,0
0,311,0,0,6723,2182,0,0
0,311,0,0,6724,2182,0,0
0,311,0,0,6725,2182,0,0
0,311,0,0,6726,2182,0,0
0,311,0,0,6727,2182,0,0
0,311,0,0,6728,2183,0,0
0,311,0,0,6729,2183,0,0
0,310,0,0,6730,2183,0,0
0,310,0,0,6731,2183,0,0
0,310,0,0,6732,2183,0,0
0,310,0,0,6733,2183,0,0
0,310,0,0,6734,2183,0,0
0,310,0,0,6735,2183,0,0
0,310,0,0,6736,2183,0,0
0,310,0,0,6737,2183,0,0
0,310,0,0,6738,2183,0,0
0,310,0,0,6739,2183,0,0
0,310,0,0,6740,2184,0,0
0,310,0,0,6741,2184,0,0
0,310,0,0,6742,2184,0,0
0,310,0,0,6743,2184,0,0
0,310,0,0,6744,2184,0,0
0,310,0,0,6745,2184,0,0
0,310,0,0,6746,2184,0,0
0,310,0,0,6747,2184,0,0
0,310,0,0,6748,2184,0,0
0,310,0,0,6749,2184,0,0
0,310,0,0,6750,2184,0,0
0,310,0,0,6751,2185,0,0
0,310,0,0,6752,2185,0,0
0,310,0,0,6753,2185,0,0
0,310,0,0,6754,2185,0,0
0,310,0,0,6755,2185,0,0
0,310,0,0,6756,2185,0,0
0,310,0,0,6757,2185,0,0
0,310,0,0,6758,2185,0,0
0,310,0,0,6759,2185,0,0
0,310,0,0,6760,2185,0,0
0,310,0,0,6761,2185,0,0
0,310,0,0,6762,2185,0,0
0,310,0,0,6763,2186,0,0
0,310,0,0,6764,2186,0,0
0,310,0,0,6765,2186,0,0
0,310,0,0,6766,2186,0,0
0,310,0,0,6767,2186,0,0
0,310,0,0,6768,2186,0,0
0,310,0,0,6769,2186,0,0
0,310,0,0,6770,2186,0,0
0,310,0,0,6771,2186,0,0
0,310,0,0,6772,2186,0,0
0,310,0,0,6773,2186,0,0
0,310,0,0,6774,2186,0,0
0,310,0,0,6775,2187,0,0
0,310,0,0,6776,2187,0,0
0,310,0,0,6777,2187,0,0
0,310,0,0,6778,2187,0,0
0,310,0,0,6779,2187,0,0
0,310,0,0,6780,2187,0,0
0,310,0,0,6781,2187,0,0
0,310,0,0,6782,2187,0,0
0,310,0,0,6783,2187,0,0
0,310,0,0,6784,2187,0,0
0,310,0,0,6785,2187,0,0
0,310,0,0,6786,2187,0,0
0,310,0,0,6787,2188,0,0
0,310,0,0,6788,2188,0,0
0,310,0,0,6789,2188,0,0
0,310,0,0,6790,2188,0,0
0,310,0,0,6791,2188,0,0
0,310,0,0,6792,2188,0,0
0,310,0,0,6793,2188,0,0
0,310,0,0,6794,2188,0,0
0,310,0,0,6795,2188,0,0
0,310,0,0,6796,2188,0,0
0,310,0,0,6797,2188,0,0
0,310,0,0,6798,2188,0,0
0,310,0,0,6799,2189,0,0
0,310,0,0,6800,2189,0,0
0,310,0,0,6801,2189,0,0
0,310,0,0,6802,2189,0,0
0,310,0,0,6803,2189,0,0
0,310,0,0,6804,2189,0,0
0,310,0,0,6805,2189,0,0
0,310,0,0,6806,2189,0,0
0,310,0,0,6807,2189,0,0
0,310,0,0,6808,2189,0,0
0,310,0,0,6809,2189,0,0
0,310,0,0,6810,2189,0,0
0,310,0,0,6811,2190,0,0
0,310,0,0,6812,2190,0,0
0,310,0,0,6813,2190,0,0
0,310,0,0,6814,2190,0,0
0,310,0,0,6815,2190,0,0
0,310,0,0,6816,2190,0,0
0,310,0,0,6817,2190,0,0
0,310,0,0,6818,2190,0,0
0,310,0,0,6819,2190,0,0
0,310,0,0,6820,2190,0,0
0,310,0,0,6821,2190,0,0
0,310,0,0,6822,2190,0,0
0,310,0,0,6823,2191,0,0
0,310,0,0,6824,2191,0,0
0,310,0,0,6825,2191,0,0
0,310,0,0,6826,2191,0,0
0,310,0,0,6827,2191,0,0
0,310,0,0,6828,2191,0,0
0,310,0,0,6829,2191,0,0
0,310,0,0,6830,2191,0,0
0,310,0,0,6831,2191,0,0
0,310,0,0,6832,2191,0,0
0,310,0,0,6833,2191,0,0
0,310,0,0,6834,2191,0,0
0,310,0,0,6835,2192,0,0
0,310,0,0,6836,2192,0,0
0,310,0,0,6837,2192,0,0
0,310,0,0,6838,2192,0,0
0,310,0,0,6839,2192,0,0
0,310,0,0,6840,2192,0,0
0,310,0,0,6841,2192,0,0
0,310,0,0,6842,2192,0,0
0,310,0,0,6843,2192,0,0
0,310,0,0,6844,2192,0,0
0,309,0,0,6845,2192,0,0
0,309,0,0,6846,2192,0,0
0,309,0,0,6847,2192,0,0
0,309,0,0,6848,2193,0,0
0,309,0,0,6849,2193,0,0
0,309,0,0,6850,2193,0,0
0,309,0,0,6851,2193,0,0
0,309,0,0,6852,2193,0,0
0,309,0,0,6853,2193,0,0
0,309,0,0,6854,2193,0,0
0,309,0,0,6855,2193,0,0
0,309,0,0,6856,2193,0,0
0,309,0,0,6857,2193,0,0
0,309,0,0,6858,2193,0,0
0,309,0,0,6859,2193,0,0
0,309,0,0,6860,2194,0,0
0,309,0,0,6861,2194,0,0
0,309,0,0,6862,2194,0,0
0,309,0,0,6863,2194,0,0
0,309,0,0,6864,2194,0,0
0,309,0,0,6865,2194,0,0
0,309,0,0,6866,2194,0,0
0,309,0,0,6867,2194,0,0
0,309,0,0,6868,2194,0,0
0,309,0,0,6869,2194,0,0
0,309,0,0,6870,2194,0,0
0,309,0,0,6871,2194,0,0
0,309,0,0,6872,2195,0,0
0,309,0,0,6873,2195,0,0
0,309,0,0,6874,2195,0,0
0,309,0,0,6875,2195,0,0
0,309,0,0,6876,2195,0,0
0,309,0,0,6877,2195,0,0
0,309,0,0,6878,2195,0,0
0,309,0,0,6879,2195,0,0
0,309,0,0,6880,2195,0,0
0,309,0,0,6881,2195,0,0
0,309,0,0,6882,2195,0,0
0,309,0,0,6883,2195,0,0
0,309,0,0,6884,2196,0,0
0,309,0,0,6885,2196,0,0
0,309,0,0,6886,2196,0,0
0,309,0,0,6887,2196,0,0
0,309,0,0,6888,2196,0,0
0,309,0,0,6889,2196,0,0
0,309,0,0,6890,2196,0,0
0,309,0,0,6891,2196,0,0
0,309,0,0,6892,2196,0,0
0,309,0,0,6893,2196,0,0
0,309,0,0,6894,2196,0,0
0,309,0,0,6895,2196,0,0
0,309,0,0,6896,2197,0,0
0,309,0,0,6897,2197,0,0
0,309,0,0,6898,2197,0,0
0,309,0,0,6899,2197,0,0
0,309,0,0,6900,2197,0,0
0,309,0,0,6901,2197,0,0
0,309,0,0,6902,2197,0,0
0,309,0,0,6903,2197,0,0
0,309,0,0,6904,2197,0,0
0,309,0,0,6905,2197,0,0
0,309,0,0,6906,2197,0,0
0,309,0,0,6907,2197,0,0
0,309,0,0,6908,2197,0,0
0,309,0,0,6909,2198,0,0
0,309,0,0,6910,2198,0,0
0,309,0,0,6911,2198,0,0
0,309,0,0,6912,2198,0,0
0,309,0,0,6913,2198,0,0
0,309,0,0,6914,2198,0,0
0,309,0,0,6915,2198,0,0
0,308,0,0,6916,2198,0,0
0,308,0,0,6917,2198,0,0
0,308,0,0,6918,2198,0,0
0,308,0,0,6919,2198,0,0
0,308,0,0,6920,2198,0,0
0,308,0,0,6921,2199,0,0
0,308,0,0,6922,2199,0,0
0,308,0,0,6923,2199,0,0
0,308,0,0,6924,2199,0,0
0,308,0,0,6925,2199,0,0
0,308,0,0,6926,2199,0,0
0,308,0,0,6927,2199,0,0
0,308,0,0,6928,2199,0,0
0,308,0,0,6929,2199,0,0
0,308,0,0,6930,2199,0,0
0,308,0,0,6931,2199,0,0
0,308,0,0,6932,2199,0,0
0,308,0,0,6933,2200,0,0
0,308,0,0,6934,2200,0,0
0,308,0,0,6935,2200,0,0
0,308,0,0,6936,2200,0,0
0,308,0,0,6937,2200,0,0
0,308,0,0,6938,2200,0,0
0,308,0,0,6939,2200,0,0
0,308,0,0,6940,2200,0,0
0,308,0,0,6941,2200,0,0
0,308,0,0,6942,2200,0,0
0,308,0,0,6943,2200,0,0
0,308,0,0,6944,2200,0,0
0,308,0,0,6945,2200,0,0
0,308,0,0,6946,2201,0,0
0,308,0,0,6947,2201,0,0
0,308,0,0,6948,2201,0,0
0,308,0,0,6949,2201,0,0
0,308,0,0,6950,2201,0,0
0,308,0,0,6951,2201,0,0
0,308,0,0,6952,2201,0,0
0,308,0,0,6953,2201,0,0
0,308,0,0,6954,2201,0,0
0,308,0,0,6955,2201,0,0
0,308,0,0,6956,2201,0,0
0,308,0,0,6957,2201,0,0
0,308,0,0,6958,2202,0,0
0,308,0,0,6959,2202,0,0
0,308,0,0,6960,2202,0,0
0,308,0,0,6961,2202,0,0
0,308,0,0,6962,2202,0,0
0,308,0,0,6963,2202,0,0
0,308,0,0,6964,2202,0,0
0,308,0,0,6965,2202,0,0
0,308,0,0,6966,2202,0,0
0,308,0,0,6967,2202,0,0
0,308,0,0,6968,2202,0,0
0,308,0,0,6969,2202,0,0
0,308,0,0,6970,2202,0,0
0,308,0,0,6971,2203,0,0
0,308,0,0,6972,2203,0,0
0,308,0,0,6973,2203,0,0
0,307,0,0,6974,2203,0,0
0,307,0,0,6975,2203,0,0
0,307,0,0,6976,2203,0,0
0,307,0,0,6977,2203,0,0
0,307,0,0,6978,2203,0,0
0,307,0,0,6979,2203,0,0
0,307,0,0,6980,2203,0,0
0,307,0,0,6981,2203,0,0
0,307,0,0,6982,2203,0,0
0,307,0,0,6983,2204,0,0
0,307,0,0,6984,2204,0,0
0,307,0,0,6985,2204,0,0
0,307,0,0,6986,2204,0,0
0,307,0,0,6987,2204,0,0
0,307,0,0,6988,2204,0,0
0,307,0,0,6989,2204,0,0
0,307,0,0,6990,2204,0,0
0,307,0,0,6991,2204,0,0
0,307,0,0,6992,2204,0,0
0,307,0,0,6993,2204,0,0
0,307,0,0,6994,2204,0,0
0,307,0,0,6995,2204,0,0
0,307,0,0,6996,2205,0,0
0,307,0,0,6997,2205,0,0
0,307,0,0,6998,2205,0,0
0,307,0,0,6999,2205,0,0
0,307,0,0,7000,2205,0,0
0,307,0,0,7001,2205,0,0
0,307,0,0,7002,2205,0,0
0,307,0,0,7003,2205,0,0
0,307,0,0,7004,2205,0,0
0,307,0,0,7005,2205,0,0
0,307,0,0,7006,2205,0,0
0,307,0,0,7007,2205,0,0
0,307,0,0,7008,2205,0,0
0,307,0,0,7009,2206,0,0
0,307,0,0,7010,2206,0,0
0,307,0,0,7011,2206,0,0
0,307,0,0,7012,2206,0,0
0,307,0,0,7013,2206,0,0
0,307,0,0,7014,2206,0,0
0,307,0,0,7015,2206,0,0
0,307,0,0,7016,2206,0,0
0,307,0,0,7017,2206,0,0
0,307,0,0,7018,2206,0,0
0,307,0,0,7019,2206,0,0
0,307,0,0,7020,2206,0,0
0,307,0,0,7021,2207,0,0
0,307,0,0,7022,2207,0,0
0,307,0,0,7023,2207,0,0
0,306,0,0,7024,2207,0,0
0,306,0,0,7025,2207,0,0
0,306,0,0,7026,2207,0,0
0,306,0,0,7027,2207,0,0
0,306,0,0,7028,2207,0,0
0,306,0,0,7029,2207,0,0
0,306,0,0,7030,2207,0,0
0,306,0,0,7031,2207,0,0
0,306,0,0,7032,2207,0,0
0,306,0,0,7033,2207,0,0
0,306,0,0,7034,2208,0,0
0,306,0,0,7035,2208,0,0
0,306,0,0,7036,2208,0,0
0,306,0,0,7037,2208,0,0
0,306,0,0,7038,2208,0,0
0,306,0,0,7039,2208,0,0
0,306,0,0,7040,2208,0,0
0,306,0,0,7041,2208,0,0
0,306,0,0,7042,2208,0,0
0,306,0,0,7043,2208,0,0
0,306,0,0,7044,2208,0,0
0,306,0,0,7045,2208,0,0
0,306,0,0,7046,2208,0,0
0,306,0,0,7047,2209,0,0
0,306,0,0,7048,2209,0,0
0,306,0,0,7049,2209,0,0
0,306,0,0,7050,2209,0,0
0,306,0,0,7051,2209,0,0
0,306,0,0,7052,2209,0,0
0,306,0,0,7053,2209,0,0
0,306,0,0,7054,2209,0,0
0,306,0,0,7055,2209,0,0
0,306,0,0,7056,2209,0,0
0,306,0,0,7057,2209,0,0
0,306,0,0,7058,2209,0,0
0,306,0,0,7059,2209,0,0
0,306,0,1,7060,2210,0,0
0,306,0,1,7061,2210,0,0
0,306,1,1,7062,2210,0,0
0,304,1,1,7063,2210,0,0
0,302,1,1,7064,2210,0,0
0,300,1,1,7065,2210,0,0
0,298,1,1,7066,2210,0,0
0,297,1,1,7067,2210,0,0
0,295,1,1,7068,2210,0,0
0,293,1,1,7069,2210,0,0
0,291,1,1,7070,2210,0,0
0,290,1,1,7071,2210,0,0
0,288,1,1,7072,2210,0,0
0,286,1,1,7073,2210,0,0
0,284,1,1,7074,2211,0,0
0,282,1,1,7075,2211,0,0
0,281,1,1,7076,2211,0,0
0,279,1,1,7077,2211,0,0
0,277,1,1,7078,2211,0,0
0,275,1,1,7079,2211,0,0
0,274,1,1,7080,2211,0,0
0,272,1,1,7081,2211,0,0
0,270,1,1,7082,2211,0,0
0,268,1,1,7083,2211,0,0
0,266,1,1,7084,2211,0,0
0,265,1,1,7085,2211,0,0
0,263,1,1,7086,2211,0,0
0,261,1,1,7087,2211,0,0
0,259,1,1,7088,2211,0,0
0,258,1,1,7089,2211,0,0
0,256,1,1,7090,2211,0,0
0,254,1,1,7091,2211,0,0
0,252,1,1,7092,2211,0,0
0,251,1,1,7093,2211,0,0
0,249,1,1,7094,2211,0,0
0,247,1,1,7095,2211,0,0
0,245,1,1,7096,2211,0,0
0,243,1,1,7097,2211,0,0
0,242,1,1,7098,2211,0,0
0,240,1,1,7099,2211,0,0
0,238,1,1,7100,2212,0,0
0,236,1,1,7101,2212,0,0
0,235,1,1,7102,2212,0,0
0,233,1,1,7103,2212,0,0
0,231,1,1,7104,2212,0,0
0,229,1,1,7105,2212,0,0
0,228,1,1,7106,2212,0,0
0,226,1,1,7107,2212,0,0
0,224,1,1,7108,2212,0,0
0,222,1,1,7109,2212,0,0
0,221,1,1,7110,2212,0,0
0,219,1,1,7111,2212,0,0
0,217,1,1,7112,2212,0,0
0,215,1,1,7113,2212,0,0
0,214,1,1,7114,2212,0,0
0,212,1,1,7115,2212,0,0
0,210,1,1,7116,2212,0,0
0,208,1,1,7117,2212,0,0
0,207,1,1,7118,2212,0,0
0,205,1,1,7119,2212,0,0
0,203,1,1,7120,2212,0,0
0,201,1,1,7121,2212,0,0
0,200,1,1,7122,2211,0,0
0,198,1,1,7123,2211,0,0
0,196,1,1,7124,2211,0,0
0,194,1,1,7125,2211,0,0
0,193,1,1,7126,2211,0,0
0,191,1,1,7127,2211,0,0
0,189,1,1,7128,2211,0,0
0,187,1,1,7129,2211,0,0
0,186,1,1,7130,2211,0,0
0,184,1,1,7131,2211,0,0
0,182,1,1,7132,2211,0,0
0,180,1,1,7133,2211,0,0
0,179,1,1,7134,2211,0,0
0,177,1,1,7135,2211,0,0
0,175,1,1,7136,2211,0,0
0,173,1,1,7137,2211,0,0
0,172,1,1,7138,2211,0,0
0,170,1,1,7139,2211,0,0
0,168,1,1,7140,2211,0,0
0,166,1,1,7141,2211,0,0
0,165,1,1,7142,2211,0,0
0,163,1,1,7143,2211,0,0
0,161,1,1,7144,2211,0,0
0,159,1,1,7145,2211,0,0
0,158,1,1,7146,2211,0,0
0,156,1,1,7147,2211,0,0
0,154,1,1,7148,2210,0,0
0,153,1,1,7149,2210,0,0
0,151,1,1,7150,2210,0,0
0,149,1,1,7151,2210,0,0
0,147,1,1,7152,2210,0,0
0,146,1,1,7153,2210,0,0
0,144,1,1,7154,2210,0,0
0,142,1,1,7155,2210,0,0
0,140,1,1,7156,2210,0,0
0,139,1,1,7157,2210,0,0
0,137,1,1,7158,2210,0,0
0,135,1,1,7159,2210,0,0
0,134,1,1,7160,2210,0,0
0,132,1,1,7161,2210,0,0
0,130,1,0,7162,2209,0,0
0,128,1,0,7163,2209,0,0
0,127,0,0,7164,2209,0,0
0,127,0,0,7165,2209,0,0
0,127,0,0,7166,2209,0,0
0,127,0,0,7167,2209,0,0
0,127,0,0,7168,2209,0,0
0,127,0,0,7169,2209,0,0
0,127,0,0,7170,2209,0,0
0,127,0,0,7171,2209,0,0
0,127,0,0,7172,2209,0,0
0,127,0,0,7173,2209,0,0
0,127,0,0,7174,2208,0,0
0,128,0,0,7175,2208,0,0
