PLANT_INFO_SimulationTime:low,PLANT_INFO_VC:low,PLANT_INFO_Mode:low,CTRL_INFO_ModeSetting:low,PLANT_INFO_SimulationTime:high,PLANT_INFO_VC:high,PLANT_INFO_Mode:high,CTRL_INFO_ModeSetting:high
0,159,0,0,6291,1795,0,0
0,159,0,0,6292,1795,0,0
0,160,0,0,6293,1795,0,0
0,160,0,0,6294,1795,0,0
0,160,0,0,6295,1795,0,0
0,161,0,0,6296,1795,0,0
0,161,0,0,6297,1795,0,0
0,162,0,0,6298,1795,0,0
0,162,0,0,6299,1795,0,0
0,162,0,0,6300,1795,0,0
0,163,0,0,6301,1795,0,0
0,163,0,0,6302,1795,0,0
0,163,0,0,6303,1795,0,0
0,164,0,0,6304,1794,0,0
0,164,0,0,6305,1794,0,0
0,164,0,0,6306,1794,0,0
0,165,0,0,6307,1794,0,0
0,165,0,0,6308,1794,0,0
0,166,0,0,6309,1794,0,0
0,166,0,0,6310,1794,0,0
0,166,0,0,6311,1794,0,0
0,167,0,0,6312,1794,0,0
0,167,0,0,6313,1794,0,0
0,167,0,0,6314,1794,0,0
0,168,0,0,6315,1794,0,0
0,168,0,0,6316,1794,0,0
0,168,0,0,6317,1794,0,0
0,169,0,0,6318,1794,0,0
0,169,0,0,6319,1794,0,0
0,170,0,0,6320,1794,0,0
0,170,0,0,6321,1794,0,0
0,170,0,0,6322,1794,0,0
0,171,0,0,6323,1794,0,0
0,171,0,0,6324,1794,0,0
0,171,0,0,6325,1794,0,0
0,172,0,0,6326,1794,0,0
0,172,0,0,6327,1794,0,0
0,172,0,0,6328,1794,0,0
0,173,0,0,6329,1794,0,0
0,173,0,0,6330,1794,0,0
0,174,0,0,6331,1794,0,0
0,174,0,0,6332,1794,0,0
0,174,0,0,6333,1794,0,0
0,175,0,0,6334,1794,0,0
0,175,0,0,6335,1794,0,0
0,175,0,0,6336,1794,0,0
0,176,0,0,6337,1794,0,0
0,176,0,0,6338,1794,0,0
0,176,0,0,6339,1794,0,0
0,177,0,0,6340,1794,0,0
0,177,0,0,6341,1794,0,0
0,178,0,0,6342,1794,0,0
0,178,0,0,6343,1794,0,0
0,178,0,0,6344,1794,0,0
0,179,0,0,6345,1794,0,0
0,179,0,0,6346,1794,0,0
0,179,0,0,6347,1794,0,0
0,180,0,0,6348,1794,0,0
0,180,0,0,6349,1794,0,0
0,180,0,0,6350,1794,0,0
0,181,0,0,6351,1794,0,0
0,181,0,0,6352,1794,0,0
0,181,0,0,6353,1794,0,0
0,182,0,0,6354,1794,0,0
0,182,0,0,6355,1794,0,0
0,183,0,0,6356,1794,0,0
0,183,0,0,6357,1794,0,0
0,183,0,0,6358,1794,0,0
0,184,0,0,6359,1794,0,0
0,184,0,0,6360,1794,0,0
0,184,0,0,6361,1794,0,0
0,185,0,0,6362,1794,0,0
0,185,0,0,6363,1794,0,0
0,185,0,0,6364,1794,0,0
0,186,0,0,6365,1794,0,0
0,186,0,0,6366,1794,0,0
0,186,0,0,6367,1794,0,0
0,187,0,0,6368,1794,0,0
0,187,0,0,6369,1794,0,0
0,188,0,0,6370,1794,0,0
0,188,0,0,6371,1794,0,0
0,188,0,0,6372,1794,0,0
0,189,0,0,6373,1794,0,0
0,189,0,0,6374,1794,0,0
0,189,0,0,6375,1794,0,0
0,190,0,0,6376,1794,0,0
0,190,0,0,6377,1794,0,0
0,190,0,0,6378,1794,0,0
0,191,0,0,6379,1794,0,0
0,191,0,0,6380,1794,0,0
0,191,0,0,6381,1794,0,0
0,192,0,0,6382,1794,0,0
0,192,0,0,6383,1794,0,0
0,192,0,0,6384,1794,0,0
0,193,0,0,6385,1794,0,0
0,193,0,0,6386,1794,0,0
0,194,0,0,6387,1794,0,0
0,194,0,0,6388,1794,0,0
0,194,0,0,6389,1794,0,0
0,195,0,0,6390,1795,0,0
0,195,0,0,6391,1795,0,0
0,195,0,0,6392,1795,0,0
0,196,0,0,6393,1795,0,0
0,196,0,0,6394,1795,0,0
0,196,0,0,6395,1795,0,0
0,197,0,0,6396,1795,0,0
0,197,0,0,6397,1795,0,0
0,197,0,0,6398,1795,0,0
0,198,0,0,6399,1795,0,0
0,198,0,0,6400,1795,0,0
0,198,0,0,6401,1795,0,0
0,199,0,0,6402,1795,0,0
0,199,0,0,6403,1795,0,0
0,199,0,0,6404,1795,0,0
0,200,0,0,6405,1795,0,0
0,200,0,0,6406,1795,0,0
0,201,0,0,6407,1795,0,0
0,201,0,0,6408,1795,0,0
0,201,0,0,6409,1795,0,0
0,202,0,0,6410,1795,0,0
0,202,0,0,6411,1795,0,0
0,202,0,0,6412,1795,0,0
0,203,0,0,6413,1795,0,0
0,203,0,0,6414,1795,0,0
0,203,0,0,6415,1795,0,0
0,204,0,0,6416,1795,0,0
0,204,0,0,6417,1795,0,0
0,204,0,0,6418,1795,0,0
0,205,0,0,6419,1795,0,0
0,205,0,0,6420,1795,0,0
0,205,0,0,6421,1795,0,0
0,206,0,0,6422,1795,0,0
0,206,0,0,6423,1795,0,0
0,206,0,0,6424,1795,0,0
0,207,0,0,6425,1795,0,0
0,207,0,0,6426,1795,0,0
0,207,0,0,6427,1795,0,0
0,208,0,0,6428,1795,0,0
0,208,0,0,6429,1795,0,0
0,208,0,0,6430,1795,0,0
0,209,0,0,6431,1795,0,0
0,209,0,0,6432,1795,0,0
0,209,0,0,6433,1795,0,0
0,210,0,0,6434,1795,0,0
0,210,0,0,6435,1795,0,0
0,211,0,0,6436,1795,0,0
0,211,0,0,6437,1796,0,0
0,211,0,0,6438,1796,0,0
0,212,0,0,6439,1796,0,0
0,212,0,0,6440,1796,0,0
0,212,0,0,6441,1796,0,0
0,213,0,0,6442,1796,0,0
0,213,0,0,6443,1796,0,0
0,213,0,0,6444,1796,0,0
0,214,0,0,6445,1796,0,0
0,214,0,0,6446,1796,0,0
0,214,0,0,6447,1796,0,0
0,215,0,0,6448,1796,0,0
0,215,0,0,6449,1796,0,0
0,215,0,0,6450,1796,0,0
0,216,0,0,6451,1796,0,0
0,216,0,0,6452,1796,0,0
0,216,0,0,6453,1796,0,0
0,217,0,0,6454,1796,0,0
0,217,0,0,6455,1796,0,0
0,217,0,0,6456,1796,0,0
0,218,0,0,6457,1796,0,0
0,218,0,0,6458,1796,0,0
0,218,0,0,6459,1796,0,0
0,219,0,0,6460,1796,0,0
0,219,0,0,6461,1796,0,0
0,219,0,0,6462,1796,0,0
0,220,0,0,6463,1796,0,0
0,220,0,0,6464,1796,0,0
0,220,0,0,6465,1796,0,0
0,221,0,0,6466,1796,0,0
0,221,0,0,6467,1797,0,0
0,221,0,0,6468,1797,0,0
0,222,0,0,6469,1797,0,0
0,222,0,0,6470,1797,0,0
0,222,0,0,6471,1797,0,0
0,223,0,0,6472,1797,0,0
0,223,0,0,6473,1797,0,0
0,223,0,0,6474,1797,0,0
0,224,0,0,6475,1797,0,0
0,224,0,0,6476,1797,0,0
0,224,0,0,6477,1797,0,0
0,225,0,0,6478,1797,0,0
0,225,0,0,6479,1797,0,0
0,225,0,0,6480,1797,0,0
0,226,0,0,6481,1797,0,0
0,226,0,0,6482,1797,0,0
0,226,0,0,6483,1797,0,0
0,227,0,0,6484,1797,0,0
0,227,0,0,6485,1797,0,0
0,227,0,0,6486,1797,0,0
0,228,0,0,6487,1797,0,0
0,228,0,0,6488,1797,0,0
0,228,0,0,6489,1797,0,0
0,229,0,0,6490,1797,0,0
0,229,0,0,6491,1798,0,0
0,229,0,0,6492,1798,0,0
0,230,0,0,6493,1798,0,0
0,230,0,0,6494,1798,0,0
0,230,0,0,6495,1798,0,0
0,231,0,0,6496,1798,0,0
0,231,0,0,6497,1798,0,0
0,231,0,0,6498,1798,0,0
0,232,0,0,6499,1798,0,0
0,232,0,0,6500,1798,0,0
0,232,0,0,6501,1798,0,0
0,233,0,0,6502,1798,0,0
0,233,0,0,6503,1798,0,0
0,233,0,0,6504,1798,0,0
0,234,0,0,6505,1798,0,0
0,234,0,0,6506,1798,0,0
0,234,0,0,6507,1798,0,0
0,235,0,0,6508,1798,0,0
0,235,0,0,6509,1798,0,0
0,235,0,0,6510,1798,0,0
0,236,0,0,6511,1798,0,0
0,236,0,0,6512,1799,0,0
0,236,0,0,6513,1799,0,0
0,236,0,0,6514,1799,0,0
0,237,0,0,6515,1799,0,0
0,237,0,0,6516,1799,0,0
0,237,0,0,6517,1799,0,0
0,238,0,0,6518,1799,0,0
0,238,0,0,6519,1799,0,0
0,238,0,0,6520,1799,0,0
0,239,0,0,6521,1799,0,0
0,239,0,0,6522,1799,0,0
0,239,0,0,6523,1799,0,0
0,240,0,0,6524,1799,0,0
0,240,0,0,6525,1799,0,0
0,240,0,0,6526,1799,0,0
0,241,0,0,6527,1799,0,0
0,241,0,0,6528,1799,0,0
0,241,0,0,6529,1799,0,0
0,242,0,0,6530,1799,0,0
0,242,0,0,6531,1800,0,0
0,242,0,0,6532,1800,0,0
0,243,0,0,6533,1800,0,0
0,243,0,0,6534,1800,0,0
0,243,0,0,6535,1800,0,0
0,244,0,0,6536,1800,0,0
0,244,0,0,6537,1800,0,0
0,244,0,0,6538,1800,0,0
0,245,0,0,6539,1800,0,0
0,245,0,0,6540,1800,0,0
0,245,0,0,6541,1800,0,0
0,246,0,0,6542,1800,0,0
0,246,0,0,6543,1800,0,0
0,246,0,0,6544,1800,0,0
0,246,0,0,6545,1800,0,0
0,247,0,0,6546,1800,0,0
0,247,0,0,6547,1800,0,0
0,247,0,0,6548,1801,0,0
0,248,0,0,6549,1801,0,0
0,248,0,0,6550,1801,0,0
0,248,0,0,6551,1801,0,0
0,249,0,0,6552,1801,0,0
0,249,0,0,6553,1801,0,0
0,249,0,0,6554,1801,0,0
0,250,0,0,6555,1801,0,0
0,250,0,0,6556,1801,0,0
0,250,0,0,6557,1801,0,0
0,251,0,0,6558,1801,0,0
0,251,0,0,6559,1801,0,0
0,251,0,0,6560,1801,0,0
0,252,0,0,6561,1801,0,0
0,252,0,0,6562,1801,0,0
0,252,0,0,6563,1802,0,0
0,252,0,0,6564,1802,0,0
0,253,0,0,6565,1802,0,0
0,253,0,0,6566,1802,0,0
0,253,0,0,6567,1802,0,0
0,254,0,0,6568,1802,0,0
0,254,0,0,6569,1802,0,0
0,254,0,0,6570,1802,0,0
0,255,0,0,6571,1802,0,0
0,255,0,0,6572,1802,0,0
0,255,0,0,6573,1802,0,0
0,256,0,0,6574,1802,0,0
0,256,0,0,6575,1802,0,0
0,256,0,0,6576,1802,0,0
0,257,0,0,6577,1802,0,0
0,257,0,0,6578,1803,0,0
0,257,0,0,6579,1803,0,0
0,257,0,0,6580,1803,0,0
0,258,0,0,6581,1803,0,0
0,258,0,0,6582,1803,0,0
0,258,0,0,6583,1803,0,0
0,259,0,0,6584,1803,0,0
0,259,0,0,6585,1803,0,0
0,259,0,0,6586,1803,0,0
0,260,0,0,6587,1803,0,0
0,260,0,0,6588,1803,0,0
0,260,0,0,6589,1803,0,0
0,261,0,0,6590,1803,0,0
0,261,0,0,6591,1803,0,0
0,261,0,0,6592,1804,0,0
0,261,0,0,6593,1804,0,0
0,262,0,0,6594,1804,0,0
0,262,0,0,6595,1804,0,0
0,262,0,0,6596,1804,0,0
0,263,0,0,6597,1804,0,0
0,263,0,0,6598,1804,0,0
0,263,0,0,6599,1804,0,0
0,264,0,0,6600,1804,0,0
0,264,0,0,6601,1804,0,0
0,264,0,0,6602,1804,0,0
0,265,0,0,6603,1804,0,0
0,265,0,0,6604,1804,0,0
0,265,0,0,6605,1805,0,0
0,265,0,0,6606,1805,0,0
0,266,0,0,6607,1805,0,0
0,266,0,0,6608,1805,0,0
0,266,0,0,6609,1805,0,0
0,267,0,0,6610,1805,0,0
0,267,0,0,6611,1805,0,0
0,267,0,0,6612,1805,0,0
0,268,0,0,6613,1805,0,0
0,268,0,0,6614,1805,0,0
0,268,0,0,6615,1805,0,0
0,268,0,0,6616,1805,0,0
0,269,0,0,6617,1805,0,0
0,269,0,0,6618,1806,0,0
0,269,0,0,6619,1806,0,0
0,270,0,0,6620,1806,0,0
0,270,0,0,6621,1806,0,0
0,270,0,0,6622,1806,0,0
0,271,0,0,6623,1806,0,0
0,271,0,0,6624,1806,0,0
0,271,0,0,6625,1806,0,0
0,272,0,0,6626,1806,0,0
0,272,0,0,6627,1806,0,0
0,272,0,0,6628,1806,0,0
0,272,0,0,6629,1806,0,0
0,273,0,0,6630,1807,0,0
0,273,0,0,6631,1807,0,0
0,273,0,0,6632,1807,0,0
0,274,0,0,6633,1807,0,0
0,274,0,0,6634,1807,0,0
0,274,0,0,6635,1807,0,0
0,274,0,0,6636,1807,0,0
0,275,0,0,6637,1807,0,0
0,275,0,0,6638,1807,0,0
0,275,0,0,6639,1807,0,0
0,276,0,0,6640,1807,0,0
0,276,0,0,6641,1807,0,0
0,276,0,0,6642,1808,0,0
0,277,0,0,6643,1808,0,0
0,277,0,0,6644,1808,0,0
0,277,0,0,6645,1808,0,0
0,277,0,0,6646,1808,0,0
0,278,0,0,6647,1808,0,0
0,278,0,0,6648,1808,0,0
0,278,0,0,6649,1808,0,0
0,279,0,0,6650,1808,0,0
0,279,0,0,6651,1808,0,0
0,279,0,0,6652,1808,0,0
0,280,0,0,6653,1809,0,0
0,280,0,0,6654,1809,0,0
0,280,0,0,6655,1809,0,0
0,280,0,0,6656,1809,0,0
0,281,0,0,6657,1809,0,0
0,281,0,0,6658,1809,0,0
0,281,0,0,6659,1809,0,0
0,282,0,0,6660,1809,0,0
0,282,0,0,6661,1809,0,0
0,282,0,0,6662,1809,0,0
0,282,0,0,6663,1809,0,0
0,283,0,1,6664,1810,0,0
0,283,0,1,6665,1810,0,0
0,283,1,1,6666,1810,0,0
0,282,1,1,6667,1810,0,0
0,280,1,1,6668,1810,0,0
0,279,1,1,6669,1810,0,0
0,277,1,1,6670,1810,0,0
0,276,1,1,6671,1810,0,0
0,274,1,1,6672,1810,0,0
0,273,1,1,6673,1810,0,0
0,272,1,1,6674,1810,0,0
0,270,1,1,6675,1811,0,0
0,269,1,1,6676,1811,0,0
0,267,1,1,6677,1811,0,0
0,266,1,1,6678,1811,0,0
0,264,1,1,6679,1811,0,0
0,263,1,1,6680,1811,0,0
0,261,1,1,6681,1811,0,0
0,260,1,1,6682,1811,0,0
0,258,1,1,6683,1811,0,0
0,257,1,1,6684,1811,0,0
0,255,1,1,6685,1811,0,0
0,254,1,1,6686,1811,0,0
0,252,1,1,6687,1811,0,0
0,251,1,1,6688,1811,0,0
0,249,1,1,6689,1812,0,0
0,248,1,1,6690,1812,0,0
0,247,1,1,6691,1812,0,0
0,245,1,1,6692,1812,0,0
0,244,1,1,6693,1812,0,0
0,242,1,1,6694,1812,0,0
0,241,1,1,6695,1812,0,0
0,239,1,1,6696,1812,0,0
0,238,1,1,6697,1812,0,0
0,236,1,1,6698,1812,0,0
0,235,1,1,6699,1812,0,0
0,233,1,1,6700,1812,0,0
0,232,1,1,6701,1812,0,0
0,230,1,1,6702,1812,0,0
0,229,1,1,6703,1812,0,0
0,228,1,1,6704,1812,0,0
0,226,1,1,6705,1812,0,0
0,225,1,1,6706,1812,0,0
0,223,1,1,6707,1812,0,0
0,222,1,1,6708,1812,0,0
0,220,1,1,6709,1813,0,0
0,219,1,1,6710,1813,0,0
0,217,1,1,6711,1813,0,0
0,216,1,1,6712,1813,0,0
0,214,1,1,6713,1813,0,0
0,213,1,1,6714,1813,0,0
0,212,1,1,6715,1813,0,0
0,210,1,1,6716,1813,0,0
0,209,1,1,6717,1813,0,0
0,207,1,1,6718,1813,0,0
0,206,1,1,6719,1813,0,0
0,204,1,1,6720,1813,0,0
0,203,1,1,6721,1813,0,0
0,201,1,1,6722,1813,0,0
0,200,1,1,6723,1813,0,0
0,198,1,1,6724,1813,0,0
0,197,1,1,6725,1813,0,0
0,196,1,1,6726,1813,0,0
0,194,1,1,6727,1813,0,0
0,193,1,1,6728,1813,0,0
0,191,1,1,6729,1813,0,0
0,190,1,1,6730,1813,0,0
0,188,1,1,6731,1813,0,0
0,187,1,1,6732,1813,0,0
0,185,1,1,6733,1813,0,0
0,184,1,1,6734,1813,0,0
0,183,1,1,6735,1813,0,0
0,181,1,1,6736,1813,0,0
0,180,1,1,6737,1813,0,0
0,178,1,1,6738,1813,0,0
0,177,1,1,6739,1813,0,0
0,175,1,1,6740,1813,0,0
0,174,1,1,6741,1813,0,0
0,173,1,1,6742,1813,0,0
0,171,1,1,6743,1813,0,0
0,170,1,1,6744,1813,0,0
0,168,1,1,6745,1813,0,0
0,167,1,1,6746,1813,0,0
0,165,1,1,6747,1813,0,0
0,164,1,1,6748,1813,0,0
0,162,1,1,6749,1813,0,0
0,161,1,1,6750,1813,0,0
0,160,1,1,6751,1813,0,0
0,158,1,1,6752,1813,0,0
0,157,1,1,6753,1813,0,0
0,155,1,1,6754,1813,0,0
0,154,1,1,6755,1813,0,0
0,152,1,1,6756,1813,0,0
0,151,1,1,6757,1813,0,0
0,150,1,1,6758,1813,0,0
0,148,1,1,6759,1813,0,0
0,147,1,1,6760,1813,0,0
0,145,1,1,6761,1813,0,0
0,144,1,1,6762,1813,0,0
0,142,1,1,6763,1813,0,0
0,141,1,1,6764,1813,0,0
0,140,1,1,6765,1813,0,0
0,138,1,1,6766,1812,0,0
0,137,1,1,6767,1812,0,0
0,135,1,1,6768,1812,0,0
0,134,1,1,6769,1812,0,0
0,133,1,1,6770,1812,0,0
0,131,1,1,6771,1812,0,0
0,130,1,1,6772,1812,0,0
0,128,1,1,6773,1812,0,0
0,127,1,1,6774,1812,0,0
0,125,1,1,6775,1812,0,0
0,124,1,1,6776,1812,0,0
0,123,1,1,6777,1812,0,0
0,121,1,1,6778,1812,0,0
0,120,1,1,6779,1812,0,0
0,118,1,1,6780,1812,0,0
0,117,1,1,6781,1812,0,0
0,116,1,1,6782,1812,0,0
0,114,1,1,6783,1812,0,0
0,113,1,1,6784,1812,0,0
0,111,1,1,6785,1812,0,0
0,110,1,1,6786,1811,0,0
0,108,1,1,6787,1811,0,0
0,107,1,1,6788,1811,0,0
0,106,1,1,6789,1811,0,0
0,104,1,1,6790,1811,0,0
0,103,1,1,6791,1811,0,0
0,101,1,1,6792,1811,0,0
0,100,1,1,6793,1811,0,0
0,99,1,1,6794,1811,0,0
0,97,1,1,6795,1811,0,0
0,96,1,1,6796,1811,0,0
0,94,1,1,6797,1811,0,0
0,93,1,1,6798,1811,0,0
0,92,1,1,6799,1811,0,0
0,90,1,1,6800,1810,0,0
0,89,1,1,6801,1810,0,0
0,87,1,1,6802,1810,0,0
0,86,1,1,6803,1810,0,0
0,85,1,1,6804,1810,0,0
0,83,1,1,6805,1810,0,0
0,82,1,1,6806,1810,0,0
0,80,1,1,6807,1810,0,0
0,79,1,1,6808,1810,0,0
0,78,1,1,6809,1810,0,0
0,76,1,1,6810,1810,0,0
0,75,1,0,6811,1809,0,0
0,73,1,0,6812,1809,0,0
0,72,0,0,6813,1809,0,0
0,72,0,0,6814,1809,0,0
0,73,0,0,6815,1809,0,0
0,73,0,0,6816,1809,0,0
0,74,0,0,6817,1809,0,0
0,74,0,0,6818,1809,0,0
0,74,0,0,6819,1809,0,0
0,75,0,0,6820,1809,0,0
0,75,0,0,6821,1808,0,0
0,76,0,0,6822,1808,0,0
0,76,0,0,6823,1808,0,0
0,76,0,0,6824,1808,0,0
0,77,0,0,6825,1808,0,0
0,77,0,0,6826,1808,0,0
0,78,0,0,6827,1808,0,0
0,78,0,0,6828,1808,0,0
0,78,0,0,6829,1808,0,0
0,79,0,0,6830,1808,0,0
0,79,0,0,6831,1808,0,0
0,80,0,0,6832,1807,0,0
0,80,0,0,6833,1807,0,0
0,80,0,0,6834,1807,0,0
0,81,0,0,6835,1807,0,0
0,81,0,0,6836,1807,0,0
0,82,0,0,6837,1807,0,0
0,82,0,0,6838,1807,0,0
0,83,0,0,6839,1807,0,0
0,83,0,0,6840,1807,0,0
0,83,0,0,6841,1807,0,0
0,84,0,0,6842,1807,0,0
0,84,0,0,6843,1806,0,0
0,85,0,0,6844,1806,0,0
0,85,0,0,6845,1806,0,0
0,85,0,0,6846,1806,0,0
0,86,0,0,6847,1806,0,0
0,86,0,0,6848,1806,0,0
0,87,0,0,6849,1806,0,0
0,87,0,0,6850,1806,0,0
0,87,0,0,6851,1806,0,0
0,88,0,0,6852,1806,0,0
0,88,0,0,6853,1806,0,0
0,89,0,0,6854,1806,0,0
0,89,0,0,6855,1805,0,0
0,89,0,0,6856,1805,0,0
0,90,0,0,6857,1805,0,0
0,90,0,0,6858,1805,0,0
0,91,0,0,6859,1805,0,0
0,91,0,0,6860,1805,0,0
0,91,0,0,6861,1805,0,0
0,92,0,0,6862,1805,0,0
0,92,0,0,6863,1805,0,0
0,93,0,0,6864,1805,0,0
0,93,0,0,6865,1805,0,0
0,93,0,0,6866,1805,0,0
0,94,0,0,6867,1804,0,0
0,94,0,0,6868,1804,0,0
0,95,0,0,6869,1804,0,0
0,95,0,0,6870,1804,0,0
0,95,0,0,6871,1804,0,0
0,96,0,0,6872,1804,0,0
0,96,0,0,6873,1804,0,0
0,96,0,0,6874,1804,0,0
0,97,0,0,6875,1804,0,0
0,97,0,0,6876,1804,0,0
0,98,0,0,6877,1804,0,0
0,98,0,0,6878,1804,0,0
0,98,0,0,6879,1804,0,0
0,99,0,0,6880,1803,0,0
0,99,0,0,6881,1803,0,0
0,100,0,0,6882,1803,0,0
0,100,0,0,6883,1803,0,0
0,100,0,0,6884,1803,0,0
0,101,0,0,6885,1803,0,0
0,101,0,0,6886,1803,0,0
0,102,0,0,6887,1803,0,0
0,102,0,0,6888,1803,0,0
0,102,0,0,6889,1803,0,0
0,103,0,0,6890,1803,0,0
0,103,0,0,6891,1803,0,0
0,104,0,0,6892,1803,0,0
0,104,0,0,6893,1803,0,0
0,104,0,0,6894,1802,0,0
0,105,0,0,6895,1802,0,0
0,105,0,0,6896,1802,0,0
0,106,0,0,6897,1802,0,0
0,106,0,0,6898,1802,0,0
0,106,0,0,6899,1802,0,0
0,107,0,0,6900,1802,0,0
0,107,0,0,6901,1802,0,0
0,108,0,0,6902,1802,0,0
0,108,0,0,6903,1802,0,0
0,108,0,0,6904,1802,0,0
0,109,0,0,6905,1802,0,0
0,109,0,0,6906,1802,0,0
0,110,0,0,6907,1802,0,0
0,110,0,0,6908,1802,0,0
0,110,0,0,6909,1801,0,0
0,111,0,0,6910,1801,0,0
0,111,0,0,6911,1801,0,0
0,111,0,0,6912,1801,0,0
0,112,0,0,6913,1801,0,0
0,112,0,0,6914,1801,0,0
0,113,0,0,6915,1801,0,0
0,113,0,0,6916,1801,0,0
0,113,0,0,6917,1801,0,0
0,114,0,0,6918,1801,0,0
0,114,0,0,6919,1801,0,0
0,115,0,0,6920,1801,0,0
0,115,0,0,6921,1801,0,0
0,115,0,0,6922,1801,0,0
0,116,0,0,6923,1801,0,0
0,116,0,0,6924,1801,0,0
0,117,0,0,6925,1801,0,0
0,117,0,0,6926,1800,0,0
0,117,0,0,6927,1800,0,0
0,118,0,0,6928,1800,0,0
0,118,0,0,6929,1800,0,0
0,118,0,0,6930,1800,0,0
0,119,0,0,6931,1800,0,0
0,119,0,0,6932,1800,0,0
0,120,0,0,6933,1800,0,0
0,120,0,0,6934,1800,0,0
0,120,0,0,6935,1800,0,0
0,121,0,0,6936,1800,0,0
0,121,0,0,6937,1800,0,0
0,122,0,0,6938,1800,0,0
0,122,0,0,6939,1800,0,0
0,122,0,0,6940,1800,0,0
0,123,0,0,6941,1800,0,0
0,123,0,0,6942,1800,0,0
0,123,0,0,6943,1800,0,0
0,124,0,0,6944,1800,0,0
0,124,0,0,6945,1799,0,0
0,125,0,0,6946,1799,0,0
0,125,0,0,6947,1799,0,0
0,125,0,0,6948,1799,0,0
0,126,0,0,6949,1799,0,0
0,126,0,0,6950,1799,0,0
0,127,0,0,6951,1799,0,0
0,127,0,0,6952,1799,0,0
0,127,0,0,6953,1799,0,0
0,128,0,0,6954,1799,0,0
0,128,0,0,6955,1799,0,0
0,128,0,0,6956,1799,0,0
0,129,0,0,6957,1799,0,0
0,129,0,0,6958,1799,0,0
0,130,0,0,6959,1799,0,0
0,130,0,0,6960,1799,0,0
0,130,0,0,6961,1799,0,0
0,131,0,0,6962,1799,0,0
0,131,0,0,6963,1799,0,0
0,132,0,0,6964,1799,0,0
0,132,0,0,6965,1799,0,0
0,132,0,0,6966,1798,0,0
0,133,0,0,6967,1798,0,0
0,133,0,0,6968,1798,0,0
0,133,0,0,6969,1798,0,0
0,134,0,0,6970,1798,0,0
0,134,0,0,6971,1798,0,0
0,135,0,0,6972,1798,0,0
0,135,0,0,6973,1798,0,0
0,135,0,0,6974,1798,0,0
0,136,0,0,6975,1798,0,0
0,136,0,0,6976,1798,0,0
0,136,0,0,6977,1798,0,0
0,137,0,0,6978,1798,0,0
0,137,0,0,6979,1798,0,0
0,138,0,0,6980,1798,0,0
0,138,0,0,6981,1798,0,0
0,138,0,0,6982,1798,0,0
0,139,0,0,6983,1798,0,0
0,139,0,0,6984,1798,0,0
0,140,0,0,6985,1798,0,0
0,140,0,0,6986,1798,0,0
0,140,0,0,6987,1798,0,0
0,141,0,0,6988,1798,0,0
0,141,0,0,6989,1798,0,0
0,141,0,0,6990,1798,0,0
0,142,0,0,6991,1798,0,0
0,142,0,0,6992,1797,0,0
0,143,0,0,6993,1797,0,0
0,143,0,0,6994,1797,0,0
0,143,0,0,6995,1797,0,0
0,144,0,0,6996,1797,0,0
0,144,0,0,6997,1797,0,0
0,144,0,0,6998,1797,0,0
0,145,0,0,6999,1797,0,0
0,145,0,0,7000,1797,0,0
0,146,0,0,7001,1797,0,0
0,146,0,0,7002,1797,0,0
0,146,0,0,7003,1797,0,0
0,147,0,0,7004,1797,0,0
0,147,0,0,7005,1797,0,0
0,147,0,0,7006,1797,0,0
0,148,0,0,7007,1797,0,0
0,148,0,0,7008,1797,0,0
0,149,0,0,7009,1797,0,0
0,149,0,0,7010,1797,0,0
0,149,0,0,7011,1797,0,0
0,150,0,0,7012,1797,0,0
0,150,0,0,7013,1797,0,0
0,150,0,0,7014,1797,0,0
0,151,0,0,7015,1797,0,0
0,151,0,0,7016,1797,0,0
0,152,0,0,7017,1797,0,0
0,152,0,0,7018,1797,0,0
0,152,0,0,7019,1797,0,0
0,153,0,0,7020,1797,0,0
0,153,0,0,7021,1797,0,0
0,153,0,0,7022,1797,0,0
0,154,0,0,7023,1797,0,0
0,154,0,0,7024,1797,0,0
0,155,0,0,7025,1797,0,0
0,155,0,0,7026,1797,0,0
0,155,0,0,7027,1796,0,0
0,156,0,0,7028,1796,0,0
0,156,0,0,7029,1796,0,0
0,156,0,0,7030,1796,0,0
0,157,0,0,7031,1796,0,0
0,157,0,0,7032,1796,0,0
0,157,0,0,7033,1796,0,0
0,158,0,0,7034,1796,0,0
0,158,0,0,7035,1796,0,0
0,159,0,0,7036,1796,0,0
0,159,0,0,7037,1796,0,0
0,159,0,0,7038,1796,0,0
0,160,0,0,7039,1796,0,0
0,160,0,0,7040,1796,0,0
0,160,0,0,7041,1796,0,0
0,161,0,0,7042,1796,0,0
0,161,0,0,7043,1796,0,0
0,162,0,0,7044,1796,0,0
0,162,0,0,7045,1796,0,0
0,162,0,0,7046,1796,0,0
0,163,0,0,7047,1796,0,0
0,163,0,0,7048,1796,0,0
0,163,0,0,7049,1796,0,0
0,164,0,0,7050,1796,0,0
0,164,0,0,7051,1796,0,0
0,164,0,0,7052,1796,0,0
0,165,0,0,7053,1796,0,0
0,165,0,0,7054,1796,0,0
0,166,0,0,7055,1796,0,0
0,166,0,0,7056,1796,0,0
0,166,0,0,7057,1796,0,0
0,167,0,0,7058,1796,0,0
0,167,0,0,7059,1796,0,0
0,167,0,0,7060,1796,0,0
