PLANT_INFO_SimulationTime:low,PLANT_INFO_VC:low,PLANT_INFO_Mode:low,CTRL_INFO_ModeSetting:low,PLANT_INFO_SimulationTime:high,PLANT_INFO_VC:high,PLANT_INFO_Mode:high,CTRL_INFO_ModeSetting:high
0,0,2,1,6292,1465,0,0
0,0,1,1,6293,1465,0,0
0,0,2,1,6294,1465,0,0
0,0,1,1,6295,1465,0,0
0,0,2,1,6296,1465,0,0
0,0,1,1,6297,1465,0,0
0,0,2,1,6298,1464,0,0
0,0,1,1,6299,1464,0,0
0,0,2,1,6300,1464,0,0
0,0,1,1,6301,1464,0,0
0,0,2,1,6302,1464,0,0
0,0,1,1,6303,1464,0,0
0,0,2,1,6304,1464,0,0
0,0,1,1,6305,1464,0,0
0,0,2,1,6306,1463,0,0
0,0,1,1,6307,1463,0,0
0,0,2,1,6308,1463,0,0
0,0,1,1,6309,1463,0,0
0,0,2,1,6310,1463,0,0
0,0,1,1,6311,1463,0,0
0,0,2,1,6312,1463,0,0
0,0,1,1,6313,1462,0,0
0,0,2,1,6314,1462,0,0
0,0,1,1,6315,1462,0,0
0,0,2,1,6316,1462,0,0
0,0,1,1,6317,1462,0,0
0,0,2,1,6318,1462,0,0
0,0,1,1,6319,1462,0,0
0,0,2,1,6320,1462,0,0
0,0,1,1,6321,1461,0,0
0,0,2,1,6322,1461,0,0
0,0,1,1,6323,1461,0,0
0,0,2,1,6324,1461,0,0
0,0,1,1,6325,1461,0,0
0,0,2,1,6326,1461,0,0
0,0,1,1,6327,1461,0,0
0,0,2,1,6328,1460,0,0
0,0,1,1,6329,1460,0,0
0,0,2,1,6330,1460,0,0
0,0,1,1,6331,1460,0,0
0,0,2,1,6332,1460,0,0
0,0,1,1,6333,1460,0,0
0,0,2,1,6334,1460,0,0
0,0,1,1,6335,1460,0,0
0,0,2,1,6336,1459,0,0
0,0,1,1,6337,1459,0,0
0,0,2,1,6338,1459,0,0
0,0,1,1,6339,1459,0,0
0,0,2,1,6340,1459,0,0
0,0,1,1,6341,1459,0,0
0,0,2,1,6342,1459,0,0
0,0,1,1,6343,1458,0,0
0,0,2,1,6344,1458,0,0
0,0,1,1,6345,1458,0,0
0,0,2,1,6346,1458,0,0
0,0,1,1,6347,1458,0,0
0,0,2,1,6348,1458,0,0
0,0,1,1,6349,1458,0,0
0,0,2,1,6350,1458,0,0
0,0,1,1,6351,1457,0,0
0,0,2,1,6352,1457,0,0
0,0,1,1,6353,1457,0,0
0,0,2,1,6354,1457,0,0
0,0,1,1,6355,1457,0,0
0,0,2,1,6356,1457,0,0
0,0,1,1,6357,1457,0,0
0,0,2,1,6358,1456,0,0
0,0,1,1,6359,1456,0,0
0,0,2,1,6360,1456,0,0
0,0,1,1,6361,1456,0,0
0,0,2,1,6362,1456,0,0
0,0,1,1,6363,1456,0,0
0,0,2,1,6364,1456,0,0
0,0,1,1,6365,1456,0,0
0,0,2,1,6366,1455,0,0
0,0,1,1,6367,1455,0,0
0,0,2,1,6368,1455,0,0
0,0,1,1,6369,1455,0,0
0,0,2,1,6370,1455,0,0
0,0,1,1,6371,1455,0,0
0,0,2,1,6372,1455,0,0
0,0,1,1,6373,1454,0,0
0,0,2,1,6374,1454,0,0
0,0,1,1,6375,1454,0,0
0,0,2,1,6376,1454,0,0
0,0,1,1,6377,1454,0,0
0,0,2,1,6378,1454,0,0
0,0,1,1,6379,1454,0,0
0,0,2,1,6380,1454,0,0
0,0,1,1,6381,1453,0,0
0,0,2,1,6382,1453,0,0
0,0,1,1,6383,1453,0,0
0,0,2,1,6384,1453,0,0
0,0,1,1,6385,1453,0,0
0,0,2,1,6386,1453,0,0
0,0,1,1,6387,1453,0,0
0,0,2,1,6388,1453,0,0
0,0,1,1,6389,1452,0,0
0,0,2,1,6390,1452,0,0
0,0,1,1,6391,1452,0,0
0,0,2,1,6392,1452,0,0
0,0,1,1,6393,1452,0,0
0,0,2,1,6394,1452,0,0
0,0,1,1,6395,1452,0,0
0,0,2,1,6396,1451,0,0
0,0,1,1,6397,1451,0,0
0,0,2,1,6398,1451,0,0
0,0,1,1,6399,1451,0,0
0,0,2,1,6400,1451,0,0
0,0,1,1,6401,1451,0,0
0,0,2,1,6402,1451,0,0
0,0,1,1,6403,1451,0,0
0,0,2,1,6404,1450,0,0
0,0,1,1,6405,1450,0,0
0,0,2,1,6406,1450,0,0
0,0,1,1,6407,1450,0,0
0,0,2,1,6408,1450,0,0
0,0,1,1,6409,1450,0,0
0,0,2,1,6410,1450,0,0
0,0,1,1,6411,1449,0,0
0,0,2,1,6412,1449,0,0
0,0,1,1,6413,1449,0,0
0,0,2,1,6414,1449,0,0
0,0,1,1,6415,1449,0,0
0,0,2,1,6416,1449,0,0
0,0,1,1,6417,1449,0,0
0,0,2,1,6418,1449,0,0
0,0,1,1,6419,1448,0,0
0,0,2,1,6420,1448,0,0
0,0,1,1,6421,1448,0,0
0,0,2,1,6422,1448,0,0
0,0,1,1,6423,1448,0,0
0,0,2,1,6424,1448,0,0
0,0,1,1,6425,1448,0,0
0,0,2,1,6426,1448,0,0
0,0,1,1,6427,1447,0,0
0,0,2,1,6428,1447,0,0
0,0,1,1,6429,1447,0,0
0,0,2,1,6430,1447,0,0
0,0,1,1,6431,1447,0,0
0,0,2,1,6432,1447,0,0
0,0,1,1,6433,1447,0,0
0,0,2,1,6434,1446,0,0
0,0,1,1,6435,1446,0,0
0,0,2,1,6436,1446,0,0
0,0,1,1,6437,1446,0,0
0,0,2,1,6438,1446,0,0
0,0,1,1,6439,1446,0,0
0,0,2,1,6440,1446,0,0
0,0,1,1,6441,1446,0,0
0,0,2,1,6442,1445,0,0
0,0,1,1,6443,1445,0,0
0,0,2,1,6444,1445,0,0
0,0,1,1,6445,1445,0,0
0,0,2,1,6446,1445,0,0
0,0,1,1,6447,1445,0,0
0,0,2,1,6448,1445,0,0
0,0,1,1,6449,1444,0,0
0,0,2,1,6450,1444,0,0
0,0,1,1,6451,1444,0,0
0,0,2,1,6452,1444,0,0
0,0,1,1,6453,1444,0,0
0,0,2,1,6454,1444,0,0
0,0,1,1,6455,1444,0,0
0,0,2,1,6456,1444,0,0
0,0,1,1,6457,1443,0,0
0,0,2,1,6458,1443,0,0
0,0,1,1,6459,1443,0,0
0,0,2,1,6460,1443,0,0
0,0,1,1,6461,1443,0,0
0,0,2,1,6462,1443,0,0
0,0,1,1,6463,1443,0,0
0,0,2,1,6464,1443,0,0
0,0,1,1,6465,1442,0,0
0,0,2,1,6466,1442,0,0
0,0,1,1,6467,1442,0,0
0,0,2,1,6468,1442,0,0
0,0,1,1,6469,1442,0,0
0,0,2,1,6470,1442,0,0
0,0,1,1,6471,1442,0,0
0,0,2,1,6472,1441,0,0
0,0,1,1,6473,1441,0,0
0,0,2,1,6474,1441,0,0
0,0,1,1,6475,1441,0,0
0,0,2,1,6476,1441,0,0
0,0,1,1,6477,1441,0,0
0,0,2,1,6478,1441,0,0
0,0,1,1,6479,1441,0,0
0,0,2,1,6480,1440,0,0
0,0,1,1,6481,1440,0,0
0,0,2,1,6482,1440,0,0
0,0,1,1,6483,1440,0,0
0,0,2,1,6484,1440,0,0
0,0,1,1,6485,1440,0,0
0,0,2,1,6486,1440,0,0
0,0,1,1,6487,1439,0,0
0,0,2,1,6488,1439,0,0
0,0,1,1,6489,1439,0,0
0,0,2,1,6490,1439,0,0
0,0,1,1,6491,1439,0,0
0,0,2,1,6492,1439,0,0
0,0,1,1,6493,1439,0,0
0,0,2,1,6494,1439,0,0
0,0,1,1,6495,1438,0,0
0,0,2,1,6496,1438,0,0
0,0,1,1,6497,1438,0,0
0,0,2,1,6498,1438,0,0
0,0,1,1,6499,1438,0,0
0,0,2,1,6500,1438,0,0
0,0,1,1,6501,1438,0,0
0,0,2,1,6502,1438,0,0
0,0,1,1,6503,1437,0,0
0,0,2,1,6504,1437,0,0
0,0,1,1,6505,1437,0,0
0,0,2,1,6506,1437,0,0
0,0,1,1,6507,1437,0,0
0,0,2,1,6508,1437,0,0
0,0,1,1,6509,1437,0,0
0,0,2,1,6510,1436,0,0
0,0,1,1,6511,1436,0,0
0,0,2,1,6512,1436,0,0
0,0,1,1,6513,1436,0,0
0,0,2,1,6514,1436,0,0
0,0,1,1,6515,1436,0,0
0,0,2,1,6516,1436,0,0
0,0,1,1,6517,1436,0,0
0,0,2,1,6518,1435,0,0
0,0,1,1,6519,1435,0,0
0,0,2,1,6520,1435,0,0
0,0,1,1,6521,1435,0,0
0,0,2,1,6522,1435,0,0
0,0,1,1,6523,1435,0,0
0,0,2,1,6524,1435,0,0
0,0,1,1,6525,1435,0,0
0,0,2,1,6526,1434,0,0
0,0,1,1,6527,1434,0,0
0,0,2,1,6528,1434,0,0
0,0,1,1,6529,1434,0,0
0,0,2,1,6530,1434,0,0
0,0,1,1,6531,1434,0,0
0,0,2,1,6532,1434,0,0
0,0,1,1,6533,1433,0,0
0,0,2,1,6534,1433,0,0
0,0,1,1,6535,1433,0,0
0,0,2,1,6536,1433,0,0
0,0,1,1,6537,1433,0,0
0,0,2,1,6538,1433,0,0
0,0,1,1,6539,1433,0,0
0,0,2,1,6540,1433,0,0
0,0,1,1,6541,1432,0,0
0,0,2,1,6542,1432,0,0
0,0,1,1,6543,1432,0,0
0,0,2,1,6544,1432,0,0
0,0,1,1,6545,1432,0,0
0,0,2,1,6546,1432,0,0
0,0,1,1,6547,1432,0,0
0,0,2,1,6548,1432,0,0
0,0,1,1,6549,1431,0,0
0,0,2,1,6550,1431,0,0
0,0,1,1,6551,1431,0,0
0,0,2,1,6552,1431,0,0
0,0,1,1,6553,1431,0,0
0,0,2,1,6554,1431,0,0
0,0,1,1,6555,1431,0,0
0,0,2,1,6556,1430,0,0
0,0,1,1,6557,1430,0,0
0,0,2,1,6558,1430,0,0
0,0,1,1,6559,1430,0,0
0,0,2,1,6560,1430,0,0
0,0,1,1,6561,1430,0,0
0,0,2,1,6562,1430,0,0
0,0,1,1,6563,1430,0,0
0,0,2,1,6564,1429,0,0
0,0,1,1,6565,1429,0,0
0,0,2,1,6566,1429,0,0
0,0,1,1,6567,1429,0,0
0,0,2,1,6568,1429,0,0
0,0,1,1,6569,1429,0,0
0,0,2,1,6570,1429,0,0
0,0,1,1,6571,1429,0,0
0,0,2,1,6572,1428,0,0
0,0,1,1,6573,1428,0,0
0,0,2,1,6574,1428,0,0
0,0,1,1,6575,1428,0,0
0,0,2,1,6576,1428,0,0
0,0,1,1,6577,1428,0,0
0,0,2,1,6578,1428,0,0
0,0,1,1,6579,1428,0,0
0,0,2,1,6580,1427,0,0
0,0,1,1,6581,1427,0,0
0,0,2,1,6582,1427,0,0
0,0,1,1,6583,1427,0,0
0,0,2,1,6584,1427,0,0
0,0,1,1,6585,1427,0,0
0,0,2,1,6586,1427,0,0
0,0,1,1,6587,1426,0,0
0,0,2,1,6588,1426,0,0
0,0,1,1,6589,1426,0,0
0,0,2,1,6590,1426,0,0
0,0,1,1,6591,1426,0,0
0,0,2,1,6592,1426,0,0
0,0,1,1,6593,1426,0,0
0,0,2,1,6594,1426,0,0
0,0,1,1,6595,1425,0,0
0,0,2,1,6596,1425,0,0
0,0,1,1,6597,1425,0,0
0,0,2,1,6598,1425,0,0
0,0,1,1,6599,1425,0,0
0,0,2,1,6600,1425,0,0
0,0,1,1,6601,1425,0,0
0,0,2,1,6602,1425,0,0
0,0,1,1,6603,1424,0,0
0,0,2,1,6604,1424,0,0
0,0,1,1,6605,1424,0,0
0,0,2,1,6606,1424,0,0
0,0,1,1,6607,1424,0,0
0,0,2,1,6608,1424,0,0
0,0,1,1,6609,1424,0,0
0,0,2,1,6610,1423,0,0
0,0,1,1,6611,1423,0,0
0,0,2,1,6612,1423,0,0
0,0,1,1,6613,1423,0,0
0,0,2,1,6614,1423,0,0
0,0,1,1,6615,1423,0,0
0,0,2,1,6616,1423,0,0
0,0,1,1,6617,1423,0,0
0,0,2,1,6618,1422,0,0
0,0,1,1,6619,1422,0,0
0,0,2,1,6620,1422,0,0
0,0,1,1,6621,1422,0,0
0,0,2,1,6622,1422,0,0
0,0,1,1,6623,1422,0,0
0,0,2,1,6624,1422,0,0
0,0,1,1,6625,1422,0,0
0,0,2,1,6626,1421,0,0
0,0,1,1,6627,1421,0,0
0,0,2,1,6628,1421,0,0
0,0,1,1,6629,1421,0,0
0,0,2,1,6630,1421,0,0
0,0,1,1,6631,1421,0,0
0,0,2,1,6632,1421,0,0
0,0,1,1,6633,1421,0,0
0,0,2,1,6634,1420,0,0
0,0,1,1,6635,1420,0,0
0,0,2,1,6636,1420,0,0
0,0,1,1,6637,1420,0,0
0,0,2,1,6638,1420,0,0
0,0,1,1,6639,1420,0,0
0,0,2,1,6640,1420,0,0
0,0,1,1,6641,1419,0,0
0,0,2,1,6642,1419,0,0
0,0,1,1,6643,1419,0,0
0,0,2,1,6644,1419,0,0
0,0,1,1,6645,1419,0,0
0,0,2,1,6646,1419,0,0
0,0,1,1,6647,1419,0,0
0,0,2,1,6648,1419,0,0
0,0,1,1,6649,1418,0,0
0,0,2,1,6650,1418,0,0
0,0,1,1,6651,1418,0,0
0,0,2,1,6652,1418,0,0
0,0,1,1,6653,1418,0,0
0,0,2,1,6654,1418,0,0
0,0,1,1,6655,1418,0,0
0,0,2,1,6656,1418,0,0
0,0,1,1,6657,1417,0,0
0,0,2,1,6658,1417,0,0
0,0,1,1,6659,1417,0,0
0,0,2,1,6660,1417,0,0
0,0,1,1,6661,1417,0,0
0,0,2,1,6662,1417,0,0
0,0,1,1,6663,1417,0,0
0,0,2,1,6664,1417,0,0
0,0,1,1,6665,1416,0,0
0,0,2,1,6666,1416,0,0
0,0,1,1,6667,1416,0,0
0,0,2,1,6668,1416,0,0
0,0,1,1,6669,1416,0,0
0,0,2,1,6670,1416,0,0
0,0,1,1,6671,1416,0,0
0,0,2,1,6672,1415,0,0
0,0,1,1,6673,1415,0,0
0,0,2,1,6674,1415,0,0
0,0,1,1,6675,1415,0,0
0,0,2,1,6676,1415,0,0
0,0,1,1,6677,1415,0,0
0,0,2,1,6678,1415,0,0
0,0,1,1,6679,1415,0,0
0,0,2,1,6680,1414,0,0
0,0,1,1,6681,1414,0,0
0,0,2,1,6682,1414,0,0
0,0,1,1,6683,1414,0,0
0,0,2,1,6684,1414,0,0
0,0,1,1,6685,1414,0,0
0,0,2,1,6686,1414,0,0
0,0,1,1,6687,1414,0,0
0,0,2,1,6688,1413,0,0
0,0,1,1,6689,1413,0,0
0,0,2,1,6690,1413,0,0
0,0,1,1,6691,1413,0,0
0,0,2,1,6692,1413,0,0
0,0,1,1,6693,1413,0,0
0,0,2,1,6694,1413,0,0
0,0,1,1,6695,1413,0,0
0,0,2,1,6696,1412,0,0
0,0,1,1,6697,1412,0,0
0,0,2,1,6698,1412,0,0
0,0,1,1,6699,1412,0,0
0,0,2,1,6700,1412,0,0
0,0,1,1,6701,1412,0,0
0,0,2,1,6702,1412,0,0
0,0,1,1,6703,1411,0,0
0,0,2,1,6704,1411,0,0
0,0,1,1,6705,1411,0,0
0,0,2,1,6706,1411,0,0
0,0,1,1,6707,1411,0,0
0,0,2,1,6708,1411,0,0
0,0,1,1,6709,1411,0,0
0,0,2,1,6710,1411,0,0
0,0,1,1,6711,1410,0,0
0,0,2,1,6712,1410,0,0
0,0,1,1,6713,1410,0,0
0,0,2,1,6714,1410,0,0
0,0,1,1,6715,1410,0,0
0,0,2,1,6716,1410,0,0
0,0,1,1,6717,1410,0,0
0,0,2,1,6718,1410,0,0
0,0,1,1,6719,1409,0,0
0,0,2,1,6720,1409,0,0
0,0,1,1,6721,1409,0,0
0,0,2,1,6722,1409,0,0
0,0,1,1,6723,1409,0,0
0,0,2,1,6724,1409,0,0
0,0,1,1,6725,1409,0,0
0,0,2,1,6726,1409,0,0
0,0,1,1,6727,1408,0,0
0,0,2,1,6728,1408,0,0
0,0,1,1,6729,1408,0,0
0,0,2,1,6730,1408,0,0
0,0,1,1,6731,1408,0,0
0,0,2,1,6732,1408,0,0
0,0,1,1,6733,1408,0,0
0,0,2,1,6734,1408,0,0
0,0,1,1,6735,1407,0,0
0,0,2,1,6736,1407,0,0
0,0,1,1,6737,1407,0,0
0,0,2,1,6738,1407,0,0
0,0,1,1,6739,1407,0,0
0,0,2,1,6740,1407,0,0
0,0,1,1,6741,1407,0,0
0,0,2,1,6742,1406,0,0
0,0,1,1,6743,1406,0,0
0,0,2,1,6744,1406,0,0
0,0,1,1,6745,1406,0,0
0,0,2,1,6746,1406,0,0
0,0,1,1,6747,1406,0,0
0,0,2,1,6748,1406,0,0
0,0,1,1,6749,1406,0,0
0,0,2,1,6750,1405,0,0
0,0,1,1,6751,1405,0,0
0,0,2,1,6752,1405,0,0
0,0,1,1,6753,1405,0,0
0,0,2,1,6754,1405,0,0
0,0,1,1,6755,1405,0,0
0,0,2,1,6756,1405,0,0
0,0,1,1,6757,1405,0,0
0,0,2,1,6758,1404,0,0
0,0,1,1,6759,1404,0,0
0,0,2,1,6760,1404,0,0
0,0,1,1,6761,1404,0,0
0,0,2,1,6762,1404,0,0
0,0,1,1,6763,1404,0,0
0,0,2,1,6764,1404,0,0
0,0,1,1,6765,1404,0,0
0,0,2,1,6766,1403,0,0
0,0,1,1,6767,1403,0,0
0,0,2,1,6768,1403,0,0
0,0,1,1,6769,1403,0,0
0,0,2,1,6770,1403,0,0
0,0,1,1,6771,1403,0,0
0,0,2,1,6772,1403,0,0
0,0,1,1,6773,1403,0,0
0,0,2,1,6774,1402,0,0
0,0,1,1,6775,1402,0,0
0,0,2,1,6776,1402,0,0
0,0,1,1,6777,1402,0,0
0,0,2,1,6778,1402,0,0
0,0,1,1,6779,1402,0,0
0,0,2,1,6780,1402,0,0
0,0,1,1,6781,1402,0,0
0,0,2,1,6782,1401,0,0
0,0,1,1,6783,1401,0,0
0,0,2,1,6784,1401,0,0
0,0,1,1,6785,1401,0,0
0,0,2,1,6786,1401,0,0
0,0,1,1,6787,1401,0,0
0,0,2,1,6788,1401,0,0
0,0,1,1,6789,1400,0,0
0,0,2,1,6790,1400,0,0
0,0,1,1,6791,1400,0,0
0,0,2,1,6792,1400,0,0
0,0,1,1,6793,1400,0,0
0,0,2,1,6794,1400,0,0
0,0,1,1,6795,1400,0,0
0,0,2,1,6796,1400,0,0
0,0,1,1,6797,1399,0,0
0,0,2,1,6798,1399,0,0
0,0,1,1,6799,1399,0,0
0,0,2,1,6800,1399,0,0
0,0,1,1,6801,1399,0,0
0,0,2,1,6802,1399,0,0
0,0,1,1,6803,1399,0,0
0,0,2,1,6804,1399,0,0
0,0,1,1,6805,1398,0,0
0,0,2,1,6806,1398,0,0
0,0,1,1,6807,1398,0,0
0,0,2,1,6808,1398,0,0
0,0,1,1,6809,1398,0,0
0,0,2,1,6810,1398,0,0
0,0,1,1,6811,1398,0,0
0,0,2,1,6812,1398,0,0
0,0,1,1,6813,1397,0,0
0,0,2,1,6814,1397,0,0
0,0,1,1,6815,1397,0,0
0,0,2,1,6816,1397,0,0
0,0,1,1,6817,1397,0,0
0,0,2,1,6818,1397,0,0
0,0,1,1,6819,1397,0,0
0,0,2,1,6820,1397,0,0
0,0,1,1,6821,1396,0,0
0,0,2,1,6822,1396,0,0
0,0,1,1,6823,1396,0,0
0,0,2,1,6824,1396,0,0
0,0,1,1,6825,1396,0,0
0,0,2,1,6826,1396,0,0
0,0,1,1,6827,1396,0,0
0,0,2,1,6828,1396,0,0
0,0,1,1,6829,1395,0,0
0,0,2,1,6830,1395,0,0
0,0,1,1,6831,1395,0,0
0,0,2,1,6832,1395,0,0
0,0,1,1,6833,1395,0,0
0,0,2,1,6834,1395,0,0
0,0,1,1,6835,1395,0,0
0,0,2,1,6836,1395,0,0
0,0,1,1,6837,1394,0,0
0,0,2,1,6838,1394,0,0
0,0,1,1,6839,1394,0,0
0,0,2,1,6840,1394,0,0
0,0,1,1,6841,1394,0,0
0,0,2,1,6842,1394,0,0
0,0,1,1,6843,1394,0,0
0,0,2,1,6844,1394,0,0
0,0,1,1,6845,1393,0,0
0,0,2,1,6846,1393,0,0
0,0,1,1,6847,1393,0,0
0,0,2,1,6848,1393,0,0
0,0,1,1,6849,1393,0,0
0,0,2,1,6850,1393,0,0
0,0,1,1,6851,1393,0,0
0,0,2,1,6852,1392,0,0
0,0,1,1,6853,1392,0,0
0,0,2,1,6854,1392,0,0
0,0,1,1,6855,1392,0,0
0,0,2,1,6856,1392,0,0
0,0,1,1,6857,1392,0,0
0,0,2,1,6858,1392,0,0
0,0,1,1,6859,1392,0,0
0,0,2,1,6860,1391,0,0
0,0,1,1,6861,1391,0,0
0,0,2,1,6862,1391,0,0
0,0,1,1,6863,1391,0,0
0,0,2,1,6864,1391,0,0
0,0,1,1,6865,1391,0,0
0,0,2,1,6866,1391,0,0
0,0,1,1,6867,1391,0,0
0,0,2,1,6868,1390,0,0
0,0,1,1,6869,1390,0,0
0,0,2,1,6870,1390,0,0
0,0,1,1,6871,1390,0,0
0,0,2,1,6872,1390,0,0
0,0,1,1,6873,1390,0,0
0,0,2,1,6874,1390,0,0
0,0,1,1,6875,1390,0,0
0,0,2,1,6876,1389,0,0
0,0,1,1,6877,1389,0,0
0,0,2,1,6878,1389,0,0
0,0,1,1,6879,1389,0,0
0,0,2,1,6880,1389,0,0
0,0,1,1,6881,1389,0,0
0,0,2,1,6882,1389,0,0
0,0,1,1,6883,1389,0,0
0,0,2,1,6884,1388,0,0
0,0,1,1,6885,1388,0,0
0,0,2,1,6886,1388,0,0
0,0,1,1,6887,1388,0,0
0,0,2,1,6888,1388,0,0
0,0,1,1,6889,1388,0,0
0,0,2,1,6890,1388,0,0
0,0,1,1,6891,1388,0,0
0,0,2,1,6892,1387,0,0
0,0,1,1,6893,1387,0,0
0,0,2,1,6894,1387,0,0
0,0,1,1,6895,1387,0,0
0,0,2,1,6896,1387,0,0
0,0,1,1,6897,1387,0,0
0,0,2,1,6898,1387,0,0
0,0,1,1,6899,1387,0,0
0,0,2,1,6900,1386,0,0
0,0,1,1,6901,1386,0,0
0,0,2,1,6902,1386,0,0
0,0,1,1,6903,1386,0,0
0,0,2,1,6904,1386,0,0
0,0,1,1,6905,1386,0,0
0,0,2,1,6906,1386,0,0
0,0,1,1,6907,1386,0,0
0,0,2,1,6908,1385,0,0
0,0,1,1,6909,1385,0,0
0,0,2,1,6910,1385,0,0
0,0,1,1,6911,1385,0,0
0,0,2,1,6912,1385,0,0
0,0,1,1,6913,1385,0,0
0,0,2,1,6914,1385,0,0
0,0,1,1,6915,1385,0,0
0,0,2,1,6916,1384,0,0
0,0,1,1,6917,1384,0,0
0,0,2,1,6918,1384,0,0
0,0,1,1,6919,1384,0,0
0,0,2,1,6920,1384,0,0
0,0,1,1,6921,1384,0,0
0,0,2,1,6922,1384,0,0
0,0,1,1,6923,1384,0,0
0,0,2,1,6924,1383,0,0
0,0,1,1,6925,1383,0,0
0,0,2,1,6926,1383,0,0
0,0,1,1,6927,1383,0,0
0,0,2,1,6928,1383,0,0
0,0,1,1,6929,1383,0,0
0,0,2,1,6930,1383,0,0
0,0,1,1,6931,1383,0,0
0,0,2,1,6932,1382,0,0
0,0,1,1,6933,1382,0,0
0,0,2,1,6934,1382,0,0
0,0,1,1,6935,1382,0,0
0,0,2,1,6936,1382,0,0
0,0,1,1,6937,1382,0,0
0,0,2,1,6938,1382,0,0
0,0,1,1,6939,1382,0,0
0,0,2,1,6940,1381,0,0
0,0,1,1,6941,1381,0,0
0,0,2,1,6942,1381,0,0
0,0,1,1,6943,1381,0,0
0,0,2,1,6944,1381,0,0
0,0,1,1,6945,1381,0,0
0,0,2,1,6946,1381,0,0
0,0,1,1,6947,1381,0,0
0,0,2,1,6948,1380,0,0
0,0,1,1,6949,1380,0,0
0,0,2,1,6950,1380,0,0
0,0,1,1,6951,1380,0,0
0,0,2,1,6952,1380,0,0
0,0,1,1,6953,1380,0,0
0,0,2,1,6954,1380,0,0
0,0,1,1,6955,1380,0,0
0,0,2,1,6956,1379,0,0
0,0,1,1,6957,1379,0,0
0,0,2,1,6958,1379,0,0
0,0,1,1,6959,1379,0,0
0,0,2,1,6960,1379,0,0
0,0,1,1,6961,1379,0,0
0,0,2,1,6962,1379,0,0
0,0,1,1,6963,1379,0,0
0,0,2,1,6964,1378,0,0
0,0,1,1,6965,1378,0,0
0,0,2,1,6966,1378,0,0
0,0,1,1,6967,1378,0,0
0,0,2,1,6968,1378,0,0
0,0,1,1,6969,1378,0,0
0,0,2,1,6970,1378,0,0
0,0,1,1,6971,1378,0,0
0,0,2,1,6972,1377,0,0
0,0,1,1,6973,1377,0,0
0,0,2,1,6974,1377,0,0
0,0,1,1,6975,1377,0,0
0,0,2,1,6976,1377,0,0
0,0,1,1,6977,1377,0,0
0,0,2,1,6978,1377,0,0
0,0,1,1,6979,1377,0,0
0,0,2,1,6980,1376,0,0
0,0,1,1,6981,1376,0,0
0,0,2,1,6982,1376,0,0
0,0,1,1,6983,1376,0,0
0,0,2,1,6984,1376,0,0
0,0,1,1,6985,1376,0,0
0,0,2,1,6986,1376,0,0
0,0,1,1,6987,1376,0,0
0,0,2,1,6988,1375,0,0
0,0,1,1,6989,1375,0,0
0,0,2,1,6990,1375,0,0
0,0,1,1,6991,1375,0,0
0,0,2,1,6992,1375,0,0
0,0,1,1,6993,1375,0,0
0,0,2,1,6994,1375,0,0
0,0,1,1,6995,1375,0,0
0,0,2,1,6996,1374,0,0
0,0,1,1,6997,1374,0,0
0,0,2,1,6998,1374,0,0
0,0,1,1,6999,1374,0,0
0,0,2,1,7000,1374,0,0
0,0,1,1,7001,1374,0,0
0,0,2,1,7002,1374,0,0
0,0,1,1,7003,1374,0,0
0,0,2,1,7004,1373,0,0
0,0,1,1,7005,1373,0,0
0,0,2,1,7006,1373,0,0
0,0,1,1,7007,1373,0,0
0,0,2,1,7008,1373,0,0
0,0,1,1,7009,1373,0,0
0,0,2,1,7010,1373,0,0
0,0,1,1,7011,1373,0,0
0,0,2,1,7012,1372,0,0
0,0,1,1,7013,1372,0,0
0,0,2,1,7014,1372,0,0
0,0,1,1,7015,1372,0,0
0,0,2,1,7016,1372,0,0
0,0,1,1,7017,1372,0,0
0,0,2,1,7018,1372,0,0
0,0,1,1,7019,1372,0,0
0,0,2,1,7020,1371,0,0
0,0,1,1,7021,1371,0,0
0,0,2,1,7022,1371,0,0
0,0,1,1,7023,1371,0,0
0,0,2,1,7024,1371,0,0
0,0,1,1,7025,1371,0,0
0,0,2,1,7026,1371,0,0
0,0,1,1,7027,1371,0,0
0,0,2,1,7028,1370,0,0
0,0,1,1,7029,1370,0,0
0,0,2,1,7030,1370,0,0
0,0,1,1,7031,1370,0,0
0,0,2,1,7032,1370,0,0
0,0,1,1,7033,1370,0,0
0,0,2,1,7034,1370,0,0
0,0,1,1,7035,1370,0,0
0,0,2,1,7036,1369,0,0
0,0,1,1,7037,1369,0,0
0,0,2,1,7038,1369,0,0
0,0,1,1,7039,1369,0,0
0,0,2,1,7040,1369,0,0
0,0,1,1,7041,1369,0,0
0,0,2,1,7042,1369,0,0
0,0,1,1,7043,1369,0,0
0,0,2,1,7044,1368,0,0
0,0,1,1,7045,1368,0,0
0,0,2,1,7046,1368,0,0
0,0,1,1,7047,1368,0,0
0,0,2,1,7048,1368,0,0
0,0,1,1,7049,1368,0,0
0,0,2,1,7050,1368,0,0
0,0,1,1,7051,1368,0,0
0,0,2,1,7052,1367,0,0
0,0,1,1,7053,1367,0,0
0,0,2,1,7054,1367,0,0
0,0,1,1,7055,1367,0,0
0,0,2,1,7056,1367,0,0
0,0,1,1,7057,1367,0,0
0,0,2,1,7058,1367,0,0
0,0,1,1,7059,1367,0,0
0,0,2,1,7060,1366,0,0
0,0,1,1,7061,1366,0,0
