PLANT_INFO_SimulationTime:low,PLANT_INFO_VC:low,PLANT_INFO_Mode:low,CTRL_INFO_ModeSetting:low,PLANT_INFO_SimulationTime:high,PLANT_INFO_VC:high,PLANT_INFO_Mode:high,CTRL_INFO_ModeSetting:high
0,0,2,1,6445,1040,0,0
0,0,1,1,6446,1040,0,0
0,0,2,1,6447,1040,0,0
0,0,1,1,6448,1040,0,0
0,0,2,1,6449,1040,0,0
0,0,1,1,6450,1040,0,0
0,0,2,1,6451,1040,0,0
0,0,1,1,6452,1040,0,0
0,0,2,1,6453,1039,0,0
0,0,1,1,6454,1039,0,0
0,0,2,1,6455,1039,0,0
0,0,1,1,6456,1039,0,0
0,0,2,1,6457,1039,0,0
0,0,1,1,6458,1039,0,0
0,0,2,1,6459,1039,0,0
0,0,1,1,6460,1039,0,0
0,0,2,1,6461,1039,0,0
0,0,1,1,6462,1039,0,0
0,0,2,1,6463,1039,0,0
0,0,1,1,6464,1038,0,0
0,0,2,1,6465,1038,0,0
0,0,1,1,6466,1038,0,0
0,0,2,1,6467,1038,0,0
0,0,1,1,6468,1038,0,0
0,0,2,1,6469,1038,0,0
0,0,1,1,6470,1038,0,0
0,0,2,1,6471,1038,0,0
0,0,1,1,6472,1038,0,0
0,0,2,1,6473,1038,0,0
0,0,1,1,6474,1038,0,0
0,0,2,1,6475,1037,0,0
0,0,1,1,6476,1037,0,0
0,0,2,1,6477,1037,0,0
0,0,1,1,6478,1037,0,0
0,0,2,1,6479,1037,0,0
0,0,1,1,6480,1037,0,0
0,0,2,1,6481,1037,0,0
0,0,1,1,6482,1037,0,0
0,0,2,1,6483,1037,0,0
0,0,1,1,6484,1037,0,0
0,0,2,1,6485,1036,0,0
0,0,1,1,6486,1036,0,0
0,0,2,1,6487,1036,0,0
0,0,1,1,6488,1036,0,0
0,0,2,1,6489,1036,0,0
0,0,1,1,6490,1036,0,0
0,0,2,1,6491,1036,0,0
0,0,1,1,6492,1036,0,0
0,0,2,1,6493,1036,0,0
0,0,1,1,6494,1036,0,0
0,0,2,1,6495,1036,0,0
0,0,1,1,6496,1035,0,0
0,0,2,1,6497,1035,0,0
0,0,1,1,6498,1035,0,0
0,0,2,1,6499,1035,0,0
0,0,1,1,6500,1035,0,0
0,0,2,1,6501,1035,0,0
0,0,1,1,6502,1035,0,0
0,0,2,1,6503,1035,0,0
0,0,1,1,6504,1035,0,0
0,0,2,1,6505,1035,0,0
0,0,1,1,6506,1034,0,0
0,0,2,1,6507,1034,0,0
0,0,1,1,6508,1034,0,0
0,0,2,1,6509,1034,0,0
0,0,1,1,6510,1034,0,0
0,0,2,1,6511,1034,0,0
0,0,1,1,6512,1034,0,0
0,0,2,1,6513,1034,0,0
0,0,1,1,6514,1034,0,0
0,0,2,1,6515,1034,0,0
0,0,1,1,6516,1034,0,0
0,0,2,1,6517,1033,0,0
0,0,1,1,6518,1033,0,0
0,0,2,1,6519,1033,0,0
0,0,1,1,6520,1033,0,0
0,0,2,1,6521,1033,0,0
0,0,1,1,6522,1033,0,0
0,0,2,1,6523,1033,0,0
0,0,1,1,6524,1033,0,0
0,0,2,1,6525,1033,0,0
0,0,1,1,6526,1033,0,0
0,0,2,1,6527,1033,0,0
0,0,1,1,6528,1032,0,0
0,0,2,1,6529,1032,0,0
0,0,1,1,6530,1032,0,0
0,0,2,1,6531,1032,0,0
0,0,1,1,6532,1032,0,0
0,0,2,1,6533,1032,0,0
0,0,1,1,6534,1032,0,0
0,0,2,1,6535,1032,0,0
0,0,1,1,6536,1032,0,0
0,0,2,1,6537,1032,0,0
0,0,1,1,6538,1031,0,0
0,0,2,1,6539,1031,0,0
0,0,1,1,6540,1031,0,0
0,0,2,1,6541,1031,0,0
0,0,1,1,6542,1031,0,0
0,0,2,1,6543,1031,0,0
0,0,1,1,6544,1031,0,0
0,0,2,1,6545,1031,0,0
0,0,1,1,6546,1031,0,0
0,0,2,1,6547,1031,0,0
0,0,1,1,6548,1031,0,0
0,0,2,1,6549,1030,0,0
0,0,1,1,6550,1030,0,0
0,0,2,1,6551,1030,0,0
0,0,1,1,6552,1030,0,0
0,0,2,1,6553,1030,0,0
0,0,1,1,6554,1030,0,0
0,0,2,1,6555,1030,0,0
0,0,1,1,6556,1030,0,0
0,0,2,1,6557,1030,0,0
0,0,1,1,6558,1030,0,0
0,0,2,1,6559,1030,0,0
0,0,1,1,6560,1029,0,0
0,0,2,1,6561,1029,0,0
0,0,1,1,6562,1029,0,0
0,0,2,1,6563,1029,0,0
0,0,1,1,6564,1029,0,0
0,0,2,1,6565,1029,0,0
0,0,1,1,6566,1029,0,0
0,0,2,1,6567,1029,0,0
0,0,1,1,6568,1029,0,0
0,0,2,1,6569,1029,0,0
0,0,1,1,6570,1028,0,0
0,0,2,1,6571,1028,0,0
0,0,1,1,6572,1028,0,0
0,0,2,1,6573,1028,0,0
0,0,1,1,6574,1028,0,0
0,0,2,1,6575,1028,0,0
0,0,1,1,6576,1028,0,0
0,0,2,1,6577,1028,0,0
0,0,1,1,6578,1028,0,0
0,0,2,1,6579,1028,0,0
0,0,1,1,6580,1028,0,0
0,0,2,1,6581,1027,0,0
0,0,1,1,6582,1027,0,0
0,0,2,1,6583,1027,0,0
0,0,1,1,6584,1027,0,0
0,0,2,1,6585,1027,0,0
0,0,1,1,6586,1027,0,0
0,0,2,1,6587,1027,0,0
0,0,1,1,6588,1027,0,0
0,0,2,1,6589,1027,0,0
0,0,1,1,6590,1027,0,0
0,0,2,1,6591,1027,0,0
0,0,1,1,6592,1026,0,0
0,0,2,1,6593,1026,0,0
0,0,1,1,6594,1026,0,0
0,0,2,1,6595,1026,0,0
0,0,1,1,6596,1026,0,0
0,0,2,1,6597,1026,0,0
0,0,1,1,6598,1026,0,0
0,0,2,1,6599,1026,0,0
0,0,1,1,6600,1026,0,0
0,0,2,1,6601,1026,0,0
0,0,1,1,6602,1026,0,0
0,0,2,1,6603,1025,0,0
0,0,1,1,6604,1025,0,0
0,0,2,1,6605,1025,0,0
0,0,1,1,6606,1025,0,0
0,0,2,1,6607,1025,0,0
0,0,1,1,6608,1025,0,0
0,0,2,1,6609,1025,0,0
0,0,1,1,6610,1025,0,0
0,0,2,1,6611,1025,0,0
0,0,1,1,6612,1025,0,0
0,0,2,1,6613,1024,0,0
0,0,1,1,6614,1024,0,0
0,0,2,1,6615,1024,0,0
0,0,1,1,6616,1024,0,0
0,0,2,1,6617,1024,0,0
0,0,1,1,6618,1024,0,0
0,0,2,1,6619,1024,0,0
0,0,1,1,6620,1024,0,0
0,0,2,1,6621,1024,0,0
0,0,1,1,6622,1024,0,0
0,0,2,1,6623,1024,0,0
0,0,1,1,6624,1023,0,0
0,0,2,1,6625,1023,0,0
0,0,1,1,6626,1023,0,0
0,0,2,1,6627,1023,0,0
0,0,1,1,6628,1023,0,0
0,0,2,1,6629,1023,0,0
0,0,1,1,6630,1023,0,0
0,0,2,1,6631,1023,0,0
0,0,1,1,6632,1023,0,0
0,0,2,1,6633,1023,0,0
0,0,1,1,6634,1023,0,0
0,0,2,1,6635,1022,0,0
0,0,1,1,6636,1022,0,0
0,0,2,1,6637,1022,0,0
0,0,1,1,6638,1022,0,0
0,0,2,1,6639,1022,0,0
0,0,1,1,6640,1022,0,0
0,0,2,1,6641,1022,0,0
0,0,1,1,6642,1022,0,0
0,0,2,1,6643,1022,0,0
0,0,1,1,6644,1022,0,0
0,0,2,1,6645,1022,0,0
0,0,1,1,6646,1021,0,0
0,0,2,1,6647,1021,0,0
0,0,1,1,6648,1021,0,0
0,0,2,1,6649,1021,0,0
0,0,1,1,6650,1021,0,0
0,0,2,1,6651,1021,0,0
0,0,1,1,6652,1021,0,0
0,0,2,1,6653,1021,0,0
0,0,1,1,6654,1021,0,0
0,0,2,1,6655,1021,0,0
0,0,1,1,6656,1020,0,0
0,0,2,1,6657,1020,0,0
0,0,1,1,6658,1020,0,0
0,0,2,1,6659,1020,0,0
0,0,1,1,6660,1020,0,0
0,0,2,1,6661,1020,0,0
0,0,1,1,6662,1020,0,0
0,0,2,1,6663,1020,0,0
0,0,1,1,6664,1020,0,0
0,0,2,1,6665,1020,0,0
0,0,1,1,6666,1020,0,0
0,0,2,1,6667,1019,0,0
0,0,1,1,6668,1019,0,0
0,0,2,1,6669,1019,0,0
0,0,1,1,6670,1019,0,0
0,0,2,1,6671,1019,0,0
0,0,1,1,6672,1019,0,0
0,0,2,1,6673,1019,0,0
0,0,1,1,6674,1019,0,0
0,0,2,1,6675,1019,0,0
0,0,1,1,6676,1019,0,0
0,0,2,1,6677,1019,0,0
0,0,1,1,6678,1018,0,0
0,0,2,1,6679,1018,0,0
0,0,1,1,6680,1018,0,0
0,0,2,1,6681,1018,0,0
0,0,1,1,6682,1018,0,0
0,0,2,1,6683,1018,0,0
0,0,1,1,6684,1018,0,0
0,0,2,1,6685,1018,0,0
0,0,1,1,6686,1018,0,0
0,0,2,1,6687,1018,0,0
0,0,1,1,6688,1018,0,0
0,0,2,1,6689,1017,0,0
0,0,1,1,6690,1017,0,0
0,0,2,1,6691,1017,0,0
0,0,1,1,6692,1017,0,0
0,0,2,1,6693,1017,0,0
0,0,1,1,6694,1017,0,0
0,0,2,1,6695,1017,0,0
0,0,1,1,6696,1017,0,0
0,0,2,1,6697,1017,0,0
0,0,1,1,6698,1017,0,0
0,0,2,1,6699,1016,0,0
0,0,1,1,6700,1016,0,0
0,0,2,1,6701,1016,0,0
0,0,1,1,6702,1016,0,0
0,0,2,1,6703,1016,0,0
0,0,1,1,6704,1016,0,0
0,0,2,1,6705,1016,0,0
0,0,1,1,6706,1016,0,0
0,0,2,1,6707,1016,0,0
0,0,1,1,6708,1016,0,0
0,0,2,1,6709,1016,0,0
0,0,1,1,6710,1015,0,0
0,0,2,1,6711,1015,0,0
0,0,1,1,6712,1015,0,0
0,0,2,1,6713,1015,0,0
0,0,1,1,6714,1015,0,0
0,0,2,1,6715,1015,0,0
0,0,1,1,6716,1015,0,0
0,0,2,1,6717,1015,0,0
0,0,1,1,6718,1015,0,0
0,0,2,1,6719,1015,0,0
0,0,1,1,6720,1015,0,0
0,0,2,1,6721,1014,0,0
0,0,1,1,6722,1014,0,0
0,0,2,1,6723,1014,0,0
0,0,1,1,6724,1014,0,0
0,0,2,1,6725,1014,0,0
0,0,1,1,6726,1014,0,0
0,0,2,1,6727,1014,0,0
0,0,1,1,6728,1014,0,0
0,0,2,1,6729,1014,0,0
0,0,1,1,6730,1014,0,0
0,0,2,1,6731,1014,0,0
0,0,1,1,6732,1013,0,0
0,0,2,1,6733,1013,0,0
0,0,1,1,6734,1013,0,0
0,0,2,1,6735,1013,0,0
0,0,1,1,6736,1013,0,0
0,0,2,1,6737,1013,0,0
0,0,1,1,6738,1013,0,0
0,0,2,1,6739,1013,0,0
0,0,1,1,6740,1013,0,0
0,0,2,1,6741,1013,0,0
0,0,1,1,6742,1013,0,0
0,0,2,1,6743,1012,0,0
0,0,1,1,6744,1012,0,0
0,0,2,1,6745,1012,0,0
0,0,1,1,6746,1012,0,0
0,0,2,1,6747,1012,0,0
0,0,1,1,6748,1012,0,0
0,0,2,1,6749,1012,0,0
0,0,1,1,6750,1012,0,0
0,0,2,1,6751,1012,0,0
0,0,1,1,6752,1012,0,0
0,0,2,1,6753,1012,0,0
0,0,1,1,6754,1011,0,0
0,0,2,1,6755,1011,0,0
0,0,1,1,6756,1011,0,0
0,0,2,1,6757,1011,0,0
0,0,1,1,6758,1011,0,0
0,0,2,1,6759,1011,0,0
0,0,1,1,6760,1011,0,0
0,0,2,1,6761,1011,0,0
0,0,1,1,6762,1011,0,0
0,0,2,1,6763,1011,0,0
0,0,1,1,6764,1011,0,0
0,0,2,1,6765,1010,0,0
0,0,1,1,6766,1010,0,0
0,0,2,1,6767,1010,0,0
0,0,1,1,6768,1010,0,0
0,0,2,1,6769,1010,0,0
0,0,1,1,6770,1010,0,0
0,0,2,1,6771,1010,0,0
0,0,1,1,6772,1010,0,0
0,0,2,1,6773,1010,0,0
0,0,1,1,6774,1010,0,0
0,0,2,0,6775,1009,0,0
0,0,1,0,6776,1009,0,0
0,0,2,0,6777,1009,0,0
0,0,0,0,6778,1009,0,0
0,1,0,0,6779,1009,0,0
0,2,0,0,6780,1009,0,0
0,3,0,0,6781,1009,0,0
0,4,0,0,6782,1009,0,0
0,5,0,0,6783,1009,0,0
0,6,0,0,6784,1009,0,0
0,7,0,0,6785,1009,0,0
0,8,0,0,6786,1009,0,0
0,9,0,0,6787,1008,0,0
0,10,0,0,6788,1008,0,0
0,11,0,0,6789,1008,0,0
0,12,0,0,6790,1008,0,0
0,13,0,0,6791,1008,0,0
0,14,0,0,6792,1008,0,0
0,15,0,0,6793,1008,0,0
0,16,0,0,6794,1008,0,0
0,17,0,0,6795,1008,0,0
0,18,0,0,6796,1008,0,0
0,19,0,0,6797,1008,0,0
0,20,0,0,6798,1008,0,0
0,21,0,0,6799,1007,0,0
0,22,0,0,6800,1007,0,0
0,24,0,0,6801,1007,0,0
0,25,0,0,6802,1007,0,0
0,26,0,0,6803,1007,0,0
0,27,0,0,6804,1007,0,0
0,28,0,0,6805,1007,0,0
0,29,0,0,6806,1007,0,0
0,30,0,0,6807,1007,0,0
0,31,0,0,6808,1007,0,0
0,32,0,0,6809,1007,0,0
0,33,0,0,6810,1007,0,0
0,34,0,0,6811,1007,0,0
0,35,0,0,6812,1007,0,0
0,36,0,0,6813,1007,0,0
0,37,0,0,6814,1007,0,0
0,38,0,0,6815,1006,0,0
0,39,0,0,6816,1006,0,0
0,40,0,0,6817,1006,0,0
0,41,0,0,6818,1006,0,0
0,42,0,0,6819,1006,0,0
0,43,0,0,6820,1006,0,0
0,44,0,0,6821,1006,0,0
0,45,0,0,6822,1006,0,0
0,46,0,0,6823,1006,0,0
0,47,0,0,6824,1006,0,0
0,48,0,0,6825,1006,0,0
0,49,0,0,6826,1006,0,0
0,50,0,0,6827,1006,0,0
0,51,0,0,6828,1006,0,0
0,52,0,0,6829,1006,0,0
0,53,0,0,6830,1006,0,0
0,54,0,0,6831,1006,0,0
0,55,0,0,6832,1006,0,0
0,56,0,0,6833,1006,0,0
0,57,0,0,6834,1006,0,0
0,58,0,0,6835,1006,0,0
0,60,0,0,6836,1005,0,0
0,61,0,0,6837,1005,0,0
0,62,0,0,6838,1005,0,0
0,63,0,0,6839,1005,0,0
0,64,0,0,6840,1005,0,0
0,65,0,0,6841,1005,0,0
0,66,0,0,6842,1005,0,0
0,67,0,0,6843,1005,0,0
0,68,0,0,6844,1005,0,0
0,69,0,0,6845,1005,0,0
0,70,0,0,6846,1005,0,0
0,71,0,0,6847,1005,0,0
0,72,0,0,6848,1005,0,0
0,73,0,0,6849,1005,0,0
0,74,0,0,6850,1005,0,0
0,75,0,0,6851,1005,0,0
0,76,0,0,6852,1005,0,0
0,77,0,0,6853,1005,0,0
0,78,0,0,6854,1005,0,0
0,79,0,0,6855,1005,0,0
0,80,0,0,6856,1005,0,0
0,81,0,0,6857,1005,0,0
0,82,0,0,6858,1005,0,0
0,83,0,0,6859,1005,0,0
0,84,0,0,6860,1005,0,0
0,85,0,0,6861,1005,0,0
0,86,0,0,6862,1005,0,0
0,87,0,0,6863,1005,0,0
0,88,0,0,6864,1005,0,0
0,89,0,0,6865,1005,0,0
0,90,0,0,6866,1005,0,0
0,91,0,0,6867,1005,0,0
0,92,0,0,6868,1005,0,0
0,93,0,0,6869,1005,0,0
0,94,0,0,6870,1005,0,0
0,95,0,0,6871,1005,0,0
0,96,0,0,6872,1005,0,0
0,97,0,0,6873,1005,0,0
0,98,0,0,6874,1005,0,0
0,99,0,0,6875,1005,0,0
0,100,0,0,6876,1005,0,0
0,101,0,0,6877,1005,0,0
0,102,0,0,6878,1005,0,0
0,103,0,0,6879,1005,0,0
0,104,0,0,6880,1005,0,0
0,105,0,0,6881,1005,0,0
0,106,0,0,6882,1005,0,0
0,107,0,0,6883,1005,0,0
0,108,0,0,6884,1005,0,0
0,109,0,0,6885,1005,0,0
0,110,0,0,6886,1005,0,0
0,111,0,0,6887,1005,0,0
0,112,0,0,6888,1005,0,0
0,113,0,0,6889,1005,0,0
0,114,0,0,6890,1005,0,0
0,115,0,0,6891,1005,0,0
0,116,0,0,6892,1005,0,0
0,117,0,0,6893,1005,0,0
0,118,0,0,6894,1005,0,0
0,119,0,0,6895,1005,0,0
0,120,0,0,6896,1005,0,0
0,121,0,0,6897,1005,0,0
0,122,0,0,6898,1005,0,0
0,123,0,0,6899,1005,0,0
0,124,0,0,6900,1005,0,0
0,125,0,0,6901,1005,0,0
0,126,0,0,6902,1005,0,0
0,127,0,0,6903,1005,0,0
0,128,0,0,6904,1005,0,0
0,129,0,0,6905,1005,0,0
0,130,0,0,6906,1005,0,0
0,131,0,0,6907,1005,0,0
0,132,0,0,6908,1005,0,0
0,133,0,0,6909,1005,0,0
0,134,0,0,6910,1005,0,0
0,134,0,0,6911,1005,0,0
0,135,0,0,6912,1005,0,0
0,136,0,0,6913,1005,0,0
0,137,0,0,6914,1005,0,0
0,138,0,0,6915,1005,0,0
0,139,0,0,6916,1005,0,0
0,140,0,0,6917,1005,0,0
0,141,0,0,6918,1005,0,0
0,142,0,0,6919,1006,0,0
0,143,0,0,6920,1006,0,0
0,144,0,0,6921,1006,0,0
0,145,0,0,6922,1006,0,0
0,146,0,0,6923,1006,0,0
0,147,0,0,6924,1006,0,0
0,148,0,0,6925,1006,0,0
0,149,0,0,6926,1006,0,0
0,150,0,0,6927,1006,0,0
0,151,0,0,6928,1006,0,0
0,152,0,0,6929,1006,0,0
0,153,0,0,6930,1006,0,0
0,154,0,0,6931,1006,0,0
0,155,0,0,6932,1006,0,0
0,156,0,0,6933,1006,0,0
0,157,0,0,6934,1006,0,0
0,158,0,0,6935,1006,0,0
0,159,0,0,6936,1006,0,0
0,160,0,0,6937,1006,0,0
0,161,0,0,6938,1006,0,0
0,162,0,0,6939,1006,0,0
0,163,0,0,6940,1007,0,0
0,164,0,0,6941,1007,0,0
0,165,0,0,6942,1007,0,0
0,166,0,0,6943,1007,0,0
0,166,0,0,6944,1007,0,0
0,167,0,0,6945,1007,0,0
0,168,0,0,6946,1007,0,0
0,169,0,0,6947,1007,0,0
0,170,0,0,6948,1007,0,0
0,171,0,0,6949,1007,0,0
0,172,0,0,6950,1007,0,0
0,173,0,0,6951,1007,0,0
0,174,0,0,6952,1007,0,0
0,175,0,0,6953,1007,0,0
0,176,0,0,6954,1007,0,0
0,177,0,0,6955,1007,0,0
0,178,0,0,6956,1008,0,0
0,179,0,0,6957,1008,0,0
0,180,0,0,6958,1008,0,0
0,181,0,0,6959,1008,0,0
0,182,0,0,6960,1008,0,0
0,183,0,0,6961,1008,0,0
0,184,0,0,6962,1008,0,0
0,185,0,0,6963,1008,0,0
0,186,0,0,6964,1008,0,0
0,187,0,0,6965,1008,0,0
0,187,0,0,6966,1008,0,0
0,188,0,0,6967,1008,0,0
0,189,0,0,6968,1008,0,0
0,190,0,0,6969,1009,0,0
0,191,0,0,6970,1009,0,0
0,192,0,0,6971,1009,0,0
0,193,0,0,6972,1009,0,0
0,194,0,0,6973,1009,0,0
0,195,0,0,6974,1009,0,0
0,196,0,0,6975,1009,0,0
0,197,0,0,6976,1009,0,0
0,198,0,0,6977,1009,0,0
0,199,0,0,6978,1009,0,0
0,200,0,0,6979,1009,0,0
0,201,0,0,6980,1009,0,0
0,202,0,1,6981,1010,0,0
0,203,0,1,6982,1010,0,0
0,204,1,1,6983,1010,0,0
0,203,1,1,6984,1010,0,0
0,202,1,1,6985,1010,0,0
0,201,1,1,6986,1010,0,0
0,200,1,1,6987,1010,0,0
0,199,1,1,6988,1010,0,0
0,198,1,1,6989,1010,0,0
0,198,1,1,6990,1010,0,0
0,197,1,1,6991,1010,0,0
0,196,1,1,6992,1011,0,0
0,195,1,1,6993,1011,0,0
0,194,1,1,6994,1011,0,0
0,193,1,1,6995,1011,0,0
0,193,1,1,6996,1011,0,0
0,192,1,1,6997,1011,0,0
0,191,1,1,6998,1011,0,0
0,190,1,1,6999,1011,0,0
0,189,1,1,7000,1011,0,0
0,188,1,1,7001,1011,0,0
0,188,1,1,7002,1011,0,0
0,187,1,1,7003,1011,0,0
0,186,1,1,7004,1012,0,0
0,185,1,1,7005,1012,0,0
0,184,1,1,7006,1012,0,0
0,183,1,1,7007,1012,0,0
0,183,1,1,7008,1012,0,0
0,182,1,1,7009,1012,0,0
0,181,1,1,7010,1012,0,0
0,180,1,1,7011,1012,0,0
0,179,1,1,7012,1012,0,0
0,178,1,1,7013,1012,0,0
0,178,1,1,7014,1012,0,0
0,177,1,1,7015,1012,0,0
0,176,1,1,7016,1012,0,0
0,175,1,1,7017,1012,0,0
0,174,1,1,7018,1013,0,0
0,173,1,1,7019,1013,0,0
0,173,1,1,7020,1013,0,0
0,172,1,1,7021,1013,0,0
0,171,1,1,7022,1013,0,0
0,170,1,1,7023,1013,0,0
0,169,1,1,7024,1013,0,0
0,168,1,1,7025,1013,0,0
0,168,1,1,7026,1013,0,0
0,167,1,1,7027,1013,0,0
0,166,1,1,7028,1013,0,0
0,165,1,1,7029,1013,0,0
0,164,1,1,7030,1013,0,0
0,163,1,1,7031,1013,0,0
0,163,1,1,7032,1013,0,0
0,162,1,1,7033,1013,0,0
0,161,1,1,7034,1014,0,0
0,160,1,1,7035,1014,0,0
0,159,1,1,7036,1014,0,0
0,158,1,1,7037,1014,0,0
0,158,1,1,7038,1014,0,0
0,157,1,1,7039,1014,0,0
0,156,1,1,7040,1014,0,0
0,155,1,1,7041,1014,0,0
0,154,1,1,7042,1014,0,0
0,153,1,1,7043,1014,0,0
0,153,1,1,7044,1014,0,0
0,152,1,1,7045,1014,0,0
0,151,1,1,7046,1014,0,0
0,150,1,1,7047,1014,0,0
0,149,1,1,7048,1014,0,0
0,149,1,1,7049,1014,0,0
0,148,1,1,7050,1014,0,0
0,147,1,1,7051,1014,0,0
0,146,1,1,7052,1014,0,0
0,145,1,1,7053,1014,0,0
0,144,1,1,7054,1014,0,0
0,144,1,1,7055,1015,0,0
0,143,1,1,7056,1015,0,0
0,142,1,1,7057,1015,0,0
0,141,1,1,7058,1015,0,0
0,140,1,1,7059,1015,0,0
0,139,1,1,7060,1015,0,0
0,139,1,1,7061,1015,0,0
0,138,1,1,7062,1015,0,0
0,137,1,1,7063,1015,0,0
0,136,1,1,7064,1015,0,0
0,135,1,1,7065,1015,0,0
0,135,1,1,7066,1015,0,0
0,134,1,1,7067,1015,0,0
0,133,1,1,7068,1015,0,0
0,132,1,1,7069,1015,0,0
0,131,1,1,7070,1015,0,0
0,130,1,1,7071,1015,0,0
0,130,1,1,7072,1015,0,0
0,129,1,1,7073,1015,0,0
0,128,1,1,7074,1015,0,0
0,127,1,1,7075,1015,0,0
0,126,1,1,7076,1015,0,0
0,126,1,1,7077,1015,0,0
0,125,1,1,7078,1015,0,0
0,124,1,1,7079,1015,0,0
0,123,1,1,7080,1015,0,0
0,122,1,1,7081,1015,0,0
0,121,1,1,7082,1015,0,0
0,121,1,1,7083,1015,0,0
0,120,1,1,7084,1015,0,0
0,119,1,1,7085,1015,0,0
0,118,1,1,7086,1015,0,0
0,117,1,1,7087,1015,0,0
0,117,1,1,7088,1015,0,0
0,116,1,1,7089,1015,0,0
0,115,1,1,7090,1015,0,0
0,114,1,1,7091,1015,0,0
0,113,1,1,7092,1015,0,0
0,113,1,1,7093,1015,0,0
0,112,1,1,7094,1015,0,0
0,111,1,1,7095,1015,0,0
0,110,1,1,7096,1015,0,0
0,109,1,1,7097,1015,0,0
0,108,1,1,7098,1016,0,0
0,108,1,1,7099,1016,0,0
0,107,1,1,7100,1016,0,0
0,106,1,1,7101,1016,0,0
0,105,1,1,7102,1016,0,0
0,104,1,1,7103,1016,0,0
0,104,1,1,7104,1016,0,0
0,103,1,1,7105,1016,0,0
0,102,1,1,7106,1016,0,0
0,101,1,1,7107,1016,0,0
0,100,1,1,7108,1016,0,0
0,100,1,1,7109,1016,0,0
0,99,1,1,7110,1016,0,0
0,98,1,1,7111,1016,0,0
0,97,1,1,7112,1016,0,0
0,96,1,1,7113,1016,0,0
0,96,1,1,7114,1016,0,0
0,95,1,1,7115,1016,0,0
0,94,1,1,7116,1016,0,0
0,93,1,1,7117,1016,0,0
0,92,1,1,7118,1015,0,0
0,92,1,1,7119,1015,0,0
0,91,1,1,7120,1015,0,0
0,90,1,1,7121,1015,0,0
0,89,1,1,7122,1015,0,0
0,88,1,1,7123,1015,0,0
0,88,1,1,7124,1015,0,0
0,87,1,1,7125,1015,0,0
0,86,1,1,7126,1015,0,0
0,85,1,1,7127,1015,0,0
0,84,1,1,7128,1015,0,0
0,84,1,1,7129,1015,0,0
0,83,1,1,7130,1015,0,0
0,82,1,1,7131,1015,0,0
0,81,1,1,7132,1015,0,0
0,80,1,1,7133,1015,0,0
0,80,1,1,7134,1015,0,0
0,79,1,1,7135,1015,0,0
0,78,1,1,7136,1015,0,0
0,77,1,1,7137,1015,0,0
0,76,1,1,7138,1015,0,0
0,76,1,1,7139,1015,0,0
0,75,1,1,7140,1015,0,0
0,74,1,1,7141,1015,0,0
0,73,1,1,7142,1015,0,0
0,72,1,1,7143,1015,0,0
0,72,1,1,7144,1015,0,0
0,71,1,1,7145,1015,0,0
0,70,1,1,7146,1015,0,0
0,69,1,1,7147,1015,0,0
0,68,1,1,7148,1015,0,0
0,68,1,1,7149,1015,0,0
0,67,1,1,7150,1015,0,0
0,66,1,1,7151,1015,0,0
0,65,1,1,7152,1015,0,0
0,64,1,1,7153,1015,0,0
0,64,1,1,7154,1015,0,0
0,63,1,1,7155,1015,0,0
0,62,1,1,7156,1015,0,0
0,61,1,1,7157,1015,0,0
0,60,1,1,7158,1015,0,0
0,60,1,1,7159,1015,0,0
0,59,1,1,7160,1015,0,0
0,58,1,1,7161,1014,0,0
0,57,1,1,7162,1014,0,0
0,57,1,1,7163,1014,0,0
0,56,1,1,7164,1014,0,0
0,55,1,1,7165,1014,0,0
0,54,1,1,7166,1014,0,0
0,53,1,1,7167,1014,0,0
0,53,1,1,7168,1014,0,0
0,52,1,1,7169,1014,0,0
0,51,1,1,7170,1014,0,0
0,50,1,1,7171,1014,0,0
0,49,1,1,7172,1014,0,0
0,49,1,1,7173,1014,0,0
0,48,1,1,7174,1014,0,0
0,47,1,1,7175,1014,0,0
0,46,1,1,7176,1014,0,0
0,46,1,1,7177,1014,0,0
0,45,1,1,7178,1014,0,0
0,44,1,1,7179,1014,0,0
0,43,1,1,7180,1014,0,0
0,42,1,1,7181,1014,0,0
0,42,1,1,7182,1014,0,0
0,41,1,1,7183,1013,0,0
0,40,1,1,7184,1013,0,0
0,39,1,1,7185,1013,0,0
0,38,1,1,7186,1013,0,0
0,38,1,1,7187,1013,0,0
0,37,1,1,7188,1013,0,0
0,36,1,1,7189,1013,0,0
0,35,1,1,7190,1013,0,0
0,35,1,1,7191,1013,0,0
0,34,1,1,7192,1013,0,0
0,33,1,1,7193,1013,0,0
0,32,1,1,7194,1013,0,0
0,31,1,1,7195,1013,0,0
0,31,1,1,7196,1013,0,0
0,30,1,1,7197,1013,0,0
0,29,1,1,7198,1013,0,0
0,28,1,1,7199,1013,0,0
0,28,1,1,7200,1012,0,0
0,27,1,1,7201,1012,0,0
0,26,1,1,7202,1012,0,0
0,25,1,1,7203,1012,0,0
0,24,1,1,7204,1012,0,0
0,24,1,1,7205,1012,0,0
0,23,1,1,7206,1012,0,0
0,22,1,1,7207,1012,0,0
0,21,1,1,7208,1012,0,0
0,21,1,1,7209,1012,0,0
0,20,1,1,7210,1012,0,0
0,19,1,1,7211,1012,0,0
0,18,1,1,7212,1012,0,0
0,18,1,1,7213,1012,0,0
0,17,1,1,7214,1011,0,0
