PLANT_INFO_SimulationTime:low,PLANT_INFO_VC:low,PLANT_INFO_Mode:low,CTRL_INFO_ModeSetting:low,PLANT_INFO_SimulationTime:high,PLANT_INFO_VC:high,PLANT_INFO_Mode:high,CTRL_INFO_ModeSetting:high
0,42,1,1,6339,1213,0,0
0,41,1,1,6340,1213,0,0
0,40,1,1,6341,1213,0,0
0,39,1,1,6342,1213,0,0
0,38,1,1,6343,1213,0,0
0,37,1,1,6344,1213,0,0
0,36,1,1,6345,1212,0,0
0,35,1,1,6346,1212,0,0
0,34,1,1,6347,1212,0,0
0,33,1,1,6348,1212,0,0
0,33,1,1,6349,1212,0,0
0,32,1,1,6350,1212,0,0
0,31,1,1,6351,1212,0,0
0,30,1,1,6352,1212,0,0
0,29,1,1,6353,1212,0,0
0,28,1,1,6354,1212,0,0
0,27,1,1,6355,1212,0,0
0,26,1,1,6356,1212,0,0
0,25,1,1,6357,1211,0,0
0,24,1,1,6358,1211,0,0
0,23,1,1,6359,1211,0,0
0,22,1,1,6360,1211,0,0
0,21,1,1,6361,1211,0,0
0,20,1,1,6362,1211,0,0
0,20,1,1,6363,1211,0,0
0,19,1,1,6364,1211,0,0
0,18,1,1,6365,1211,0,0
0,17,1,1,6366,1211,0,0
0,16,1,1,6367,1211,0,0
0,15,1,1,6368,1210,0,0
0,14,1,1,6369,1210,0,0
0,13,1,1,6370,1210,0,0
0,12,1,1,6371,1210,0,0
0,11,1,1,6372,1210,0,0
0,10,1,1,6373,1210,0,0
0,9,1,1,6374,1210,0,0
0,9,1,1,6375,1210,0,0
0,8,1,1,6376,1210,0,0
0,7,1,1,6377,1210,0,0
0,6,1,0,6378,1209,0,0
0,5,1,0,6379,1209,0,0
0,4,0,0,6380,1209,0,0
0,5,0,0,6381,1209,0,0
0,6,0,0,6382,1209,0,0
0,7,0,0,6383,1209,0,0
0,8,0,0,6384,1209,0,0
0,8,0,0,6385,1209,0,0
0,9,0,0,6386,1209,0,0
0,10,0,0,6387,1209,0,0
0,11,0,0,6388,1208,0,0
0,12,0,0,6389,1208,0,0
0,13,0,0,6390,1208,0,0
0,14,0,0,6391,1208,0,0
0,15,0,0,6392,1208,0,0
0,16,0,0,6393,1208,0,0
0,16,0,0,6394,1208,0,0
0,17,0,0,6395,1208,0,0
0,18,0,0,6396,1208,0,0
0,19,0,0,6397,1208,0,0
0,20,0,0,6398,1207,0,0
0,21,0,0,6399,1207,0,0
0,22,0,0,6400,1207,0,0
0,23,0,0,6401,1207,0,0
0,24,0,0,6402,1207,0,0
0,24,0,0,6403,1207,0,0
0,25,0,0,6404,1207,0,0
0,26,0,0,6405,1207,0,0
0,27,0,0,6406,1207,0,0
0,28,0,0,6407,1207,0,0
0,29,0,0,6408,1207,0,0
0,30,0,0,6409,1207,0,0
0,31,0,0,6410,1206,0,0
0,32,0,0,6411,1206,0,0
0,32,0,0,6412,1206,0,0
0,33,0,0,6413,1206,0,0
0,34,0,0,6414,1206,0,0
0,35,0,0,6415,1206,0,0
0,36,0,0,6416,1206,0,0
0,37,0,0,6417,1206,0,0
0,38,0,0,6418,1206,0,0
0,39,0,0,6419,1206,0,0
0,39,0,0,6420,1206,0,0
0,40,0,0,6421,1206,0,0
0,41,0,0,6422,1206,0,0
0,42,0,0,6423,1205,0,0
0,43,0,0,6424,1205,0,0
0,44,0,0,6425,1205,0,0
0,45,0,0,6426,1205,0,0
0,46,0,0,6427,1205,0,0
0,46,0,0,6428,1205,0,0
0,47,0,0,6429,1205,0,0
0,48,0,0,6430,1205,0,0
0,49,0,0,6431,1205,0,0
0,50,0,0,6432,1205,0,0
0,51,0,0,6433,1205,0,0
0,52,0,0,6434,1205,0,0
0,53,0,0,6435,1205,0,0
0,53,0,0,6436,1205,0,0
0,54,0,0,6437,1205,0,0
0,55,0,0,6438,1204,0,0
0,56,0,0,6439,1204,0,0
0,57,0,0,6440,1204,0,0
0,58,0,0,6441,1204,0,0
0,59,0,0,6442,1204,0,0
0,60,0,0,6443,1204,0,0
0,60,0,0,6444,1204,0,0
0,61,0,0,6445,1204,0,0
0,62,0,0,6446,1204,0,0
0,63,0,0,6447,1204,0,0
0,64,0,0,6448,1204,0,0
0,65,0,0,6449,1204,0,0
0,66,0,0,6450,1204,0,0
0,67,0,0,6451,1204,0,0
0,67,0,0,6452,1204,0,0
0,68,0,0,6453,1204,0,0
0,69,0,0,6454,1204,0,0
0,70,0,0,6455,1204,0,0
0,71,0,0,6456,1204,0,0
0,72,0,0,6457,1203,0,0
0,73,0,0,6458,1203,0,0
0,73,0,0,6459,1203,0,0
0,74,0,0,6460,1203,0,0
0,75,0,0,6461,1203,0,0
0,76,0,0,6462,1203,0,0
0,77,0,0,6463,1203,0,0
0,78,0,0,6464,1203,0,0
0,79,0,0,6465,1203,0,0
0,79,0,0,6466,1203,0,0
0,80,0,0,6467,1203,0,0
0,81,0,0,6468,1203,0,0
0,82,0,0,6469,1203,0,0
0,83,0,0,6470,1203,0,0
0,84,0,0,6471,1203,0,0
0,85,0,0,6472,1203,0,0
0,85,0,0,6473,1203,0,0
0,86,0,0,6474,1203,0,0
0,87,0,0,6475,1203,0,0
0,88,0,0,6476,1203,0,0
0,89,0,0,6477,1203,0,0
0,90,0,0,6478,1203,0,0
0,91,0,0,6479,1203,0,0
0,91,0,0,6480,1203,0,0
0,92,0,0,6481,1203,0,0
0,93,0,0,6482,1203,0,0
0,94,0,0,6483,1203,0,0
0,95,0,0,6484,1203,0,0
0,96,0,0,6485,1203,0,0
0,97,0,0,6486,1203,0,0
0,97,0,0,6487,1202,0,0
0,98,0,0,6488,1202,0,0
0,99,0,0,6489,1202,0,0
0,100,0,0,6490,1202,0,0
0,101,0,0,6491,1202,0,0
0,102,0,0,6492,1202,0,0
0,103,0,0,6493,1202,0,0
0,103,0,0,6494,1202,0,0
0,104,0,0,6495,1202,0,0
0,105,0,0,6496,1202,0,0
0,106,0,0,6497,1202,0,0
0,107,0,0,6498,1202,0,0
0,108,0,0,6499,1202,0,0
0,108,0,0,6500,1202,0,0
0,109,0,0,6501,1202,0,0
0,110,0,0,6502,1202,0,0
0,111,0,0,6503,1202,0,0
0,112,0,0,6504,1202,0,0
0,113,0,0,6505,1202,0,0
0,113,0,0,6506,1202,0,0
0,114,0,0,6507,1202,0,0
0,115,0,0,6508,1202,0,0
0,116,0,0,6509,1202,0,0
0,117,0,0,6510,1202,0,0
0,118,0,0,6511,1202,0,0
0,119,0,0,6512,1202,0,0
0,119,0,0,6513,1202,0,0
0,120,0,0,6514,1202,0,0
0,121,0,0,6515,1202,0,0
0,122,0,0,6516,1202,0,0
0,123,0,0,6517,1202,0,0
0,124,0,0,6518,1202,0,0
0,124,0,0,6519,1202,0,0
0,125,0,0,6520,1202,0,0
0,126,0,0,6521,1202,0,0
0,127,0,0,6522,1202,0,0
0,128,0,0,6523,1202,0,0
0,129,0,0,6524,1202,0,0
0,129,0,0,6525,1202,0,0
0,130,0,0,6526,1202,0,0
0,131,0,0,6527,1202,0,0
0,132,0,0,6528,1202,0,0
0,133,0,0,6529,1202,0,0
0,134,0,0,6530,1202,0,0
0,134,0,0,6531,1202,0,0
0,135,0,0,6532,1202,0,0
0,136,0,0,6533,1202,0,0
0,137,0,0,6534,1202,0,0
0,138,0,0,6535,1202,0,0
0,139,0,0,6536,1202,0,0
0,139,0,0,6537,1202,0,0
0,140,0,0,6538,1202,0,0
0,141,0,0,6539,1202,0,0
0,142,0,0,6540,1202,0,0
0,143,0,0,6541,1202,0,0
0,143,0,0,6542,1203,0,0
0,144,0,0,6543,1203,0,0
0,145,0,0,6544,1203,0,0
0,146,0,0,6545,1203,0,0
0,147,0,0,6546,1203,0,0
0,148,0,0,6547,1203,0,0
0,148,0,0,6548,1203,0,0
0,149,0,0,6549,1203,0,0
0,150,0,0,6550,1203,0,0
0,151,0,0,6551,1203,0,0
0,152,0,0,6552,1203,0,0
0,153,0,0,6553,1203,0,0
0,153,0,0,6554,1203,0,0
0,154,0,0,6555,1203,0,0
0,155,0,0,6556,1203,0,0
0,156,0,0,6557,1203,0,0
0,157,0,0,6558,1203,0,0
0,157,0,0,6559,1203,0,0
0,158,0,0,6560,1203,0,0
0,159,0,0,6561,1203,0,0
0,160,0,0,6562,1203,0,0
0,161,0,0,6563,1203,0,0
0,162,0,0,6564,1203,0,0
0,162,0,0,6565,1203,0,0
0,163,0,0,6566,1203,0,0
0,164,0,0,6567,1203,0,0
0,165,0,0,6568,1203,0,0
0,166,0,0,6569,1203,0,0
0,166,0,0,6570,1203,0,0
0,167,0,0,6571,1203,0,0
0,168,0,0,6572,1203,0,0
0,169,0,0,6573,1204,0,0
0,170,0,0,6574,1204,0,0
0,170,0,0,6575,1204,0,0
0,171,0,0,6576,1204,0,0
0,172,0,0,6577,1204,0,0
0,173,0,0,6578,1204,0,0
0,174,0,0,6579,1204,0,0
0,175,0,0,6580,1204,0,0
0,175,0,0,6581,1204,0,0
0,176,0,0,6582,1204,0,0
0,177,0,0,6583,1204,0,0
0,178,0,0,6584,1204,0,0
0,179,0,0,6585,1204,0,0
0,179,0,0,6586,1204,0,0
0,180,0,0,6587,1204,0,0
0,181,0,0,6588,1204,0,0
0,182,0,0,6589,1204,0,0
0,183,0,0,6590,1204,0,0
0,183,0,0,6591,1204,0,0
0,184,0,0,6592,1204,0,0
0,185,0,0,6593,1205,0,0
0,186,0,0,6594,1205,0,0
0,187,0,0,6595,1205,0,0
0,187,0,0,6596,1205,0,0
0,188,0,0,6597,1205,0,0
0,189,0,0,6598,1205,0,0
0,190,0,0,6599,1205,0,0
0,191,0,0,6600,1205,0,0
0,191,0,0,6601,1205,0,0
0,192,0,0,6602,1205,0,0
0,193,0,0,6603,1205,0,0
0,194,0,0,6604,1205,0,0
0,195,0,0,6605,1205,0,0
0,195,0,0,6606,1205,0,0
0,196,0,0,6607,1205,0,0
0,197,0,0,6608,1206,0,0
0,198,0,0,6609,1206,0,0
0,199,0,0,6610,1206,0,0
0,199,0,0,6611,1206,0,0
0,200,0,0,6612,1206,0,0
0,201,0,0,6613,1206,0,0
0,202,0,0,6614,1206,0,0
0,202,0,0,6615,1206,0,0
0,203,0,0,6616,1206,0,0
0,204,0,0,6617,1206,0,0
0,205,0,0,6618,1206,0,0
0,206,0,0,6619,1206,0,0
0,206,0,0,6620,1206,0,0
0,207,0,0,6621,1206,0,0
0,208,0,0,6622,1207,0,0
0,209,0,0,6623,1207,0,0
0,210,0,0,6624,1207,0,0
0,210,0,0,6625,1207,0,0
0,211,0,0,6626,1207,0,0
0,212,0,0,6627,1207,0,0
0,213,0,0,6628,1207,0,0
0,214,0,0,6629,1207,0,0
0,214,0,0,6630,1207,0,0
0,215,0,0,6631,1207,0,0
0,216,0,0,6632,1207,0,0
0,217,0,0,6633,1207,0,0
0,217,0,0,6634,1208,0,0
0,218,0,0,6635,1208,0,0
0,219,0,0,6636,1208,0,0
0,220,0,0,6637,1208,0,0
0,221,0,0,6638,1208,0,0
0,221,0,0,6639,1208,0,0
0,222,0,0,6640,1208,0,0
0,223,0,0,6641,1208,0,0
0,224,0,0,6642,1208,0,0
0,224,0,0,6643,1208,0,0
0,225,0,0,6644,1208,0,0
0,226,0,0,6645,1209,0,0
0,227,0,0,6646,1209,0,0
0,228,0,0,6647,1209,0,0
0,228,0,0,6648,1209,0,0
0,229,0,0,6649,1209,0,0
0,230,0,0,6650,1209,0,0
0,231,0,0,6651,1209,0,0
0,231,0,0,6652,1209,0,0
0,232,0,0,6653,1209,0,0
0,233,0,0,6654,1209,0,0
0,234,0,1,6655,1210,0,0
0,234,0,1,6656,1210,0,0
0,235,1,1,6657,1210,0,0
0,234,1,1,6658,1210,0,0
0,233,1,1,6659,1210,0,0
0,232,1,1,6660,1210,0,0
0,231,1,1,6661,1210,0,0
0,230,1,1,6662,1210,0,0
0,229,1,1,6663,1210,0,0
0,228,1,1,6664,1210,0,0
0,227,1,1,6665,1211,0,0
0,226,1,1,6666,1211,0,0
0,225,1,1,6667,1211,0,0
0,224,1,1,6668,1211,0,0
0,223,1,1,6669,1211,0,0
0,222,1,1,6670,1211,0,0
0,221,1,1,6671,1211,0,0
0,220,1,1,6672,1211,0,0
0,219,1,1,6673,1211,0,0
0,218,1,1,6674,1211,0,0
0,217,1,1,6675,1212,0,0
0,216,1,1,6676,1212,0,0
0,215,1,1,6677,1212,0,0
0,214,1,1,6678,1212,0,0
0,213,1,1,6679,1212,0,0
0,212,1,1,6680,1212,0,0
0,211,1,1,6681,1212,0,0
0,210,1,1,6682,1212,0,0
0,209,1,1,6683,1212,0,0
0,208,1,1,6684,1212,0,0
0,207,1,1,6685,1212,0,0
0,206,1,1,6686,1212,0,0
0,205,1,1,6687,1213,0,0
0,204,1,1,6688,1213,0,0
0,203,1,1,6689,1213,0,0
0,202,1,1,6690,1213,0,0
0,201,1,1,6691,1213,0,0
0,200,1,1,6692,1213,0,0
0,199,1,1,6693,1213,0,0
0,198,1,1,6694,1213,0,0
0,197,1,1,6695,1213,0,0
0,196,1,1,6696,1213,0,0
0,195,1,1,6697,1213,0,0
0,194,1,1,6698,1213,0,0
0,193,1,1,6699,1213,0,0
0,192,1,1,6700,1213,0,0
0,191,1,1,6701,1213,0,0
0,190,1,1,6702,1214,0,0
0,189,1,1,6703,1214,0,0
0,188,1,1,6704,1214,0,0
0,187,1,1,6705,1214,0,0
0,186,1,1,6706,1214,0,0
0,185,1,1,6707,1214,0,0
0,184,1,1,6708,1214,0,0
0,183,1,1,6709,1214,0,0
0,182,1,1,6710,1214,0,0
0,181,1,1,6711,1214,0,0
0,180,1,1,6712,1214,0,0
0,179,1,1,6713,1214,0,0
0,178,1,1,6714,1214,0,0
0,177,1,1,6715,1214,0,0
0,176,1,1,6716,1214,0,0
0,175,1,1,6717,1214,0,0
0,175,1,1,6718,1214,0,0
0,174,1,1,6719,1215,0,0
0,173,1,1,6720,1215,0,0
0,172,1,1,6721,1215,0,0
0,171,1,1,6722,1215,0,0
0,170,1,1,6723,1215,0,0
0,169,1,1,6724,1215,0,0
0,168,1,1,6725,1215,0,0
0,167,1,1,6726,1215,0,0
0,166,1,1,6727,1215,0,0
0,165,1,1,6728,1215,0,0
0,164,1,1,6729,1215,0,0
0,163,1,1,6730,1215,0,0
0,162,1,1,6731,1215,0,0
0,161,1,1,6732,1215,0,0
0,160,1,1,6733,1215,0,0
0,159,1,1,6734,1215,0,0
0,158,1,1,6735,1215,0,0
0,157,1,1,6736,1215,0,0
0,156,1,1,6737,1215,0,0
0,155,1,1,6738,1215,0,0
0,154,1,1,6739,1215,0,0
0,153,1,1,6740,1215,0,0
0,152,1,1,6741,1215,0,0
0,151,1,1,6742,1215,0,0
0,150,1,1,6743,1215,0,0
0,149,1,1,6744,1215,0,0
0,148,1,1,6745,1215,0,0
0,147,1,1,6746,1215,0,0
0,146,1,1,6747,1216,0,0
0,145,1,1,6748,1216,0,0
0,144,1,1,6749,1216,0,0
0,143,1,1,6750,1216,0,0
0,142,1,1,6751,1216,0,0
0,141,1,1,6752,1216,0,0
0,140,1,1,6753,1216,0,0
0,139,1,1,6754,1216,0,0
0,138,1,1,6755,1216,0,0
0,137,1,1,6756,1216,0,0
0,136,1,1,6757,1216,0,0
0,135,1,1,6758,1216,0,0
0,134,1,1,6759,1216,0,0
0,133,1,1,6760,1216,0,0
0,132,1,1,6761,1216,0,0
0,131,1,1,6762,1216,0,0
0,131,1,1,6763,1216,0,0
0,130,1,1,6764,1216,0,0
0,129,1,1,6765,1216,0,0
0,128,1,1,6766,1216,0,0
0,127,1,1,6767,1216,0,0
0,126,1,1,6768,1216,0,0
0,125,1,1,6769,1216,0,0
0,124,1,1,6770,1216,0,0
0,123,1,1,6771,1216,0,0
0,122,1,1,6772,1216,0,0
0,121,1,1,6773,1216,0,0
0,120,1,1,6774,1216,0,0
0,119,1,1,6775,1216,0,0
0,118,1,1,6776,1216,0,0
0,117,1,1,6777,1216,0,0
0,116,1,1,6778,1216,0,0
0,115,1,1,6779,1216,0,0
0,114,1,1,6780,1216,0,0
0,113,1,1,6781,1216,0,0
0,112,1,1,6782,1216,0,0
0,111,1,1,6783,1216,0,0
0,110,1,1,6784,1216,0,0
0,109,1,1,6785,1216,0,0
0,108,1,1,6786,1216,0,0
0,107,1,1,6787,1216,0,0
0,106,1,1,6788,1216,0,0
0,105,1,1,6789,1216,0,0
0,104,1,1,6790,1216,0,0
0,104,1,1,6791,1216,0,0
0,103,1,1,6792,1216,0,0
0,102,1,1,6793,1216,0,0
0,101,1,1,6794,1216,0,0
0,100,1,1,6795,1216,0,0
0,99,1,1,6796,1216,0,0
0,98,1,1,6797,1216,0,0
0,97,1,1,6798,1216,0,0
0,96,1,1,6799,1216,0,0
0,95,1,1,6800,1215,0,0
0,94,1,1,6801,1215,0,0
0,93,1,1,6802,1215,0,0
0,92,1,1,6803,1215,0,0
0,91,1,1,6804,1215,0,0
0,90,1,1,6805,1215,0,0
0,89,1,1,6806,1215,0,0
0,88,1,1,6807,1215,0,0
0,87,1,1,6808,1215,0,0
0,86,1,1,6809,1215,0,0
0,85,1,1,6810,1215,0,0
0,84,1,1,6811,1215,0,0
0,83,1,1,6812,1215,0,0
0,83,1,1,6813,1215,0,0
0,82,1,1,6814,1215,0,0
0,81,1,1,6815,1215,0,0
0,80,1,1,6816,1215,0,0
0,79,1,1,6817,1215,0,0
0,78,1,1,6818,1215,0,0
0,77,1,1,6819,1215,0,0
0,76,1,1,6820,1215,0,0
0,75,1,1,6821,1215,0,0
0,74,1,1,6822,1215,0,0
0,73,1,1,6823,1215,0,0
0,72,1,1,6824,1215,0,0
0,71,1,1,6825,1215,0,0
0,70,1,1,6826,1215,0,0
0,69,1,1,6827,1215,0,0
0,68,1,1,6828,1214,0,0
0,67,1,1,6829,1214,0,0
0,66,1,1,6830,1214,0,0
0,65,1,1,6831,1214,0,0
0,65,1,1,6832,1214,0,0
0,64,1,1,6833,1214,0,0
0,63,1,1,6834,1214,0,0
0,62,1,1,6835,1214,0,0
0,61,1,1,6836,1214,0,0
0,60,1,1,6837,1214,0,0
0,59,1,1,6838,1214,0,0
0,58,1,1,6839,1214,0,0
0,57,1,1,6840,1214,0,0
0,56,1,1,6841,1214,0,0
0,55,1,1,6842,1214,0,0
0,54,1,1,6843,1214,0,0
0,53,1,1,6844,1214,0,0
0,52,1,1,6845,1214,0,0
0,51,1,1,6846,1214,0,0
0,50,1,1,6847,1213,0,0
0,49,1,1,6848,1213,0,0
0,49,1,1,6849,1213,0,0
0,48,1,1,6850,1213,0,0
0,47,1,1,6851,1213,0,0
0,46,1,1,6852,1213,0,0
0,45,1,1,6853,1213,0,0
0,44,1,1,6854,1213,0,0
0,43,1,1,6855,1213,0,0
0,42,1,1,6856,1213,0,0
0,41,1,1,6857,1213,0,0
0,40,1,1,6858,1213,0,0
0,39,1,1,6859,1213,0,0
0,38,1,1,6860,1213,0,0
0,37,1,1,6861,1212,0,0
0,36,1,1,6862,1212,0,0
0,36,1,1,6863,1212,0,0
0,35,1,1,6864,1212,0,0
0,34,1,1,6865,1212,0,0
0,33,1,1,6866,1212,0,0
0,32,1,1,6867,1212,0,0
0,31,1,1,6868,1212,0,0
0,30,1,1,6869,1212,0,0
0,29,1,1,6870,1212,0,0
0,28,1,1,6871,1212,0,0
0,27,1,1,6872,1212,0,0
0,26,1,1,6873,1212,0,0
0,25,1,1,6874,1211,0,0
0,24,1,1,6875,1211,0,0
0,23,1,1,6876,1211,0,0
0,23,1,1,6877,1211,0,0
0,22,1,1,6878,1211,0,0
0,21,1,1,6879,1211,0,0
0,20,1,1,6880,1211,0,0
0,19,1,1,6881,1211,0,0
0,18,1,1,6882,1211,0,0
0,17,1,1,6883,1211,0,0
0,16,1,1,6884,1211,0,0
0,15,1,1,6885,1210,0,0
0,14,1,1,6886,1210,0,0
0,13,1,1,6887,1210,0,0
0,12,1,1,6888,1210,0,0
0,11,1,1,6889,1210,0,0
0,11,1,1,6890,1210,0,0
0,10,1,1,6891,1210,0,0
0,9,1,1,6892,1210,0,0
0,8,1,1,6893,1210,0,0
0,7,1,1,6894,1210,0,0
0,6,1,0,6895,1209,0,0
0,5,1,0,6896,1209,0,0
0,4,0,0,6897,1209,0,0
0,5,0,0,6898,1209,0,0
0,6,0,0,6899,1209,0,0
0,7,0,0,6900,1209,0,0
0,8,0,0,6901,1209,0,0
0,9,0,0,6902,1209,0,0
0,10,0,0,6903,1209,0,0
0,10,0,0,6904,1208,0,0
0,11,0,0,6905,1208,0,0
0,12,0,0,6906,1208,0,0
0,13,0,0,6907,1208,0,0
0,14,0,0,6908,1208,0,0
0,15,0,0,6909,1208,0,0
0,16,0,0,6910,1208,0,0
0,17,0,0,6911,1208,0,0
0,18,0,0,6912,1208,0,0
0,18,0,0,6913,1208,0,0
0,19,0,0,6914,1208,0,0
0,20,0,0,6915,1207,0,0
0,21,0,0,6916,1207,0,0
0,22,0,0,6917,1207,0,0
0,23,0,0,6918,1207,0,0
0,24,0,0,6919,1207,0,0
0,25,0,0,6920,1207,0,0
0,26,0,0,6921,1207,0,0
0,26,0,0,6922,1207,0,0
0,27,0,0,6923,1207,0,0
0,28,0,0,6924,1207,0,0
0,29,0,0,6925,1207,0,0
0,30,0,0,6926,1206,0,0
0,31,0,0,6927,1206,0,0
0,32,0,0,6928,1206,0,0
0,33,0,0,6929,1206,0,0
0,33,0,0,6930,1206,0,0
0,34,0,0,6931,1206,0,0
0,35,0,0,6932,1206,0,0
0,36,0,0,6933,1206,0,0
0,37,0,0,6934,1206,0,0
0,38,0,0,6935,1206,0,0
0,39,0,0,6936,1206,0,0
0,40,0,0,6937,1206,0,0
0,41,0,0,6938,1206,0,0
0,41,0,0,6939,1205,0,0
0,42,0,0,6940,1205,0,0
0,43,0,0,6941,1205,0,0
0,44,0,0,6942,1205,0,0
0,45,0,0,6943,1205,0,0
0,46,0,0,6944,1205,0,0
0,47,0,0,6945,1205,0,0
0,48,0,0,6946,1205,0,0
0,48,0,0,6947,1205,0,0
0,49,0,0,6948,1205,0,0
0,50,0,0,6949,1205,0,0
0,51,0,0,6950,1205,0,0
0,52,0,0,6951,1205,0,0
0,53,0,0,6952,1205,0,0
0,54,0,0,6953,1205,0,0
0,55,0,0,6954,1204,0,0
0,55,0,0,6955,1204,0,0
0,56,0,0,6956,1204,0,0
0,57,0,0,6957,1204,0,0
0,58,0,0,6958,1204,0,0
0,59,0,0,6959,1204,0,0
0,60,0,0,6960,1204,0,0
0,61,0,0,6961,1204,0,0
0,62,0,0,6962,1204,0,0
0,62,0,0,6963,1204,0,0
0,63,0,0,6964,1204,0,0
0,64,0,0,6965,1204,0,0
0,65,0,0,6966,1204,0,0
0,66,0,0,6967,1204,0,0
0,67,0,0,6968,1204,0,0
0,68,0,0,6969,1204,0,0
0,68,0,0,6970,1204,0,0
0,69,0,0,6971,1204,0,0
0,70,0,0,6972,1204,0,0
0,71,0,0,6973,1203,0,0
0,72,0,0,6974,1203,0,0
0,73,0,0,6975,1203,0,0
0,74,0,0,6976,1203,0,0
0,74,0,0,6977,1203,0,0
0,75,0,0,6978,1203,0,0
0,76,0,0,6979,1203,0,0
0,77,0,0,6980,1203,0,0
0,78,0,0,6981,1203,0,0
0,79,0,0,6982,1203,0,0
0,80,0,0,6983,1203,0,0
0,81,0,0,6984,1203,0,0
0,81,0,0,6985,1203,0,0
0,82,0,0,6986,1203,0,0
0,83,0,0,6987,1203,0,0
0,84,0,0,6988,1203,0,0
0,85,0,0,6989,1203,0,0
0,86,0,0,6990,1203,0,0
0,87,0,0,6991,1203,0,0
0,87,0,0,6992,1203,0,0
0,88,0,0,6993,1203,0,0
0,89,0,0,6994,1203,0,0
0,90,0,0,6995,1203,0,0
0,91,0,0,6996,1203,0,0
0,92,0,0,6997,1203,0,0
0,93,0,0,6998,1203,0,0
0,93,0,0,6999,1203,0,0
0,94,0,0,7000,1203,0,0
0,95,0,0,7001,1203,0,0
0,96,0,0,7002,1203,0,0
0,97,0,0,7003,1203,0,0
0,98,0,0,7004,1202,0,0
0,98,0,0,7005,1202,0,0
0,99,0,0,7006,1202,0,0
0,100,0,0,7007,1202,0,0
0,101,0,0,7008,1202,0,0
0,102,0,0,7009,1202,0,0
0,103,0,0,7010,1202,0,0
0,104,0,0,7011,1202,0,0
0,104,0,0,7012,1202,0,0
0,105,0,0,7013,1202,0,0
0,106,0,0,7014,1202,0,0
0,107,0,0,7015,1202,0,0
0,108,0,0,7016,1202,0,0
0,109,0,0,7017,1202,0,0
0,109,0,0,7018,1202,0,0
0,110,0,0,7019,1202,0,0
0,111,0,0,7020,1202,0,0
0,112,0,0,7021,1202,0,0
0,113,0,0,7022,1202,0,0
0,114,0,0,7023,1202,0,0
0,115,0,0,7024,1202,0,0
0,115,0,0,7025,1202,0,0
0,116,0,0,7026,1202,0,0
0,117,0,0,7027,1202,0,0
0,118,0,0,7028,1202,0,0
0,119,0,0,7029,1202,0,0
0,120,0,0,7030,1202,0,0
0,120,0,0,7031,1202,0,0
0,121,0,0,7032,1202,0,0
0,122,0,0,7033,1202,0,0
0,123,0,0,7034,1202,0,0
0,124,0,0,7035,1202,0,0
0,125,0,0,7036,1202,0,0
0,125,0,0,7037,1202,0,0
0,126,0,0,7038,1202,0,0
0,127,0,0,7039,1202,0,0
0,128,0,0,7040,1202,0,0
0,129,0,0,7041,1202,0,0
0,130,0,0,7042,1202,0,0
0,130,0,0,7043,1202,0,0
0,131,0,0,7044,1202,0,0
0,132,0,0,7045,1202,0,0
0,133,0,0,7046,1202,0,0
0,134,0,0,7047,1202,0,0
0,135,0,0,7048,1202,0,0
0,135,0,0,7049,1202,0,0
0,136,0,0,7050,1202,0,0
0,137,0,0,7051,1202,0,0
0,138,0,0,7052,1202,0,0
0,139,0,0,7053,1202,0,0
0,140,0,0,7054,1202,0,0
0,140,0,0,7055,1202,0,0
0,141,0,0,7056,1202,0,0
0,142,0,0,7057,1202,0,0
0,143,0,0,7058,1202,0,0
0,144,0,0,7059,1203,0,0
0,145,0,0,7060,1203,0,0
0,145,0,0,7061,1203,0,0
0,146,0,0,7062,1203,0,0
0,147,0,0,7063,1203,0,0
0,148,0,0,7064,1203,0,0
0,149,0,0,7065,1203,0,0
0,149,0,0,7066,1203,0,0
0,150,0,0,7067,1203,0,0
0,151,0,0,7068,1203,0,0
0,152,0,0,7069,1203,0,0
0,153,0,0,7070,1203,0,0
0,154,0,0,7071,1203,0,0
0,154,0,0,7072,1203,0,0
0,155,0,0,7073,1203,0,0
0,156,0,0,7074,1203,0,0
0,157,0,0,7075,1203,0,0
0,158,0,0,7076,1203,0,0
0,158,0,0,7077,1203,0,0
0,159,0,0,7078,1203,0,0
0,160,0,0,7079,1203,0,0
0,161,0,0,7080,1203,0,0
0,162,0,0,7081,1203,0,0
0,163,0,0,7082,1203,0,0
0,163,0,0,7083,1203,0,0
0,164,0,0,7084,1203,0,0
0,165,0,0,7085,1203,0,0
0,166,0,0,7086,1203,0,0
0,167,0,0,7087,1203,0,0
0,167,0,0,7088,1203,0,0
0,168,0,0,7089,1203,0,0
0,169,0,0,7090,1204,0,0
0,170,0,0,7091,1204,0,0
0,171,0,0,7092,1204,0,0
0,171,0,0,7093,1204,0,0
0,172,0,0,7094,1204,0,0
0,173,0,0,7095,1204,0,0
0,174,0,0,7096,1204,0,0
0,175,0,0,7097,1204,0,0
0,176,0,0,7098,1204,0,0
0,176,0,0,7099,1204,0,0
0,177,0,0,7100,1204,0,0
0,178,0,0,7101,1204,0,0
0,179,0,0,7102,1204,0,0
0,180,0,0,7103,1204,0,0
0,180,0,0,7104,1204,0,0
0,181,0,0,7105,1204,0,0
0,182,0,0,7106,1204,0,0
0,183,0,0,7107,1204,0,0
0,184,0,0,7108,1204,0,0
