PLANT_INFO_SimulationTime:low,PLANT_INFO_VC:low,PLANT_INFO_Mode:low,CTRL_INFO_ModeSetting:low,PLANT_INFO_SimulationTime:high,PLANT_INFO_VC:high,PLANT_INFO_Mode:high,CTRL_INFO_ModeSetting:high
0,24,0,0,6359,1307,0,0
0,24,0,0,6360,1307,0,0
0,25,0,0,6361,1307,0,0
0,26,0,0,6362,1307,0,0
0,27,0,0,6363,1307,0,0
0,28,0,0,6364,1307,0,0
0,28,0,0,6365,1307,0,0
0,29,0,0,6366,1306,0,0
0,30,0,0,6367,1306,0,0
0,31,0,0,6368,1306,0,0
0,32,0,0,6369,1306,0,0
0,33,0,0,6370,1306,0,0
0,33,0,0,6371,1306,0,0
0,34,0,0,6372,1306,0,0
0,35,0,0,6373,1306,0,0
0,36,0,0,6374,1306,0,0
0,37,0,0,6375,1306,0,0
0,37,0,0,6376,1306,0,0
0,38,0,0,6377,1305,0,0
0,39,0,0,6378,1305,0,0
0,40,0,0,6379,1305,0,0
0,41,0,0,6380,1305,0,0
0,41,0,0,6381,1305,0,0
0,42,0,0,6382,1305,0,0
0,43,0,0,6383,1305,0,0
0,44,0,0,6384,1305,0,0
0,45,0,0,6385,1305,0,0
0,45,0,0,6386,1305,0,0
0,46,0,0,6387,1305,0,0
0,47,0,0,6388,1305,0,0
0,48,0,0,6389,1304,0,0
0,49,0,0,6390,1304,0,0
0,49,0,0,6391,1304,0,0
0,50,0,0,6392,1304,0,0
0,51,0,0,6393,1304,0,0
0,52,0,0,6394,1304,0,0
0,53,0,0,6395,1304,0,0
0,53,0,0,6396,1304,0,0
0,54,0,0,6397,1304,0,0
0,55,0,0,6398,1304,0,0
0,56,0,0,6399,1304,0,0
0,57,0,0,6400,1304,0,0
0,57,0,0,6401,1304,0,0
0,58,0,0,6402,1304,0,0
0,59,0,0,6403,1304,0,0
0,60,0,0,6404,1303,0,0
0,61,0,0,6405,1303,0,0
0,61,0,0,6406,1303,0,0
0,62,0,0,6407,1303,0,0
0,63,0,0,6408,1303,0,0
0,64,0,0,6409,1303,0,0
0,65,0,0,6410,1303,0,0
0,65,0,0,6411,1303,0,0
0,66,0,0,6412,1303,0,0
0,67,0,0,6413,1303,0,0
0,68,0,0,6414,1303,0,0
0,68,0,0,6415,1303,0,0
0,69,0,0,6416,1303,0,0
0,70,0,0,6417,1303,0,0
0,71,0,0,6418,1303,0,0
0,72,0,0,6419,1303,0,0
0,72,0,0,6420,1303,0,0
0,73,0,0,6421,1302,0,0
0,74,0,0,6422,1302,0,0
0,75,0,0,6423,1302,0,0
0,76,0,0,6424,1302,0,0
0,76,0,0,6425,1302,0,0
0,77,0,0,6426,1302,0,0
0,78,0,0,6427,1302,0,0
0,79,0,0,6428,1302,0,0
0,80,0,0,6429,1302,0,0
0,80,0,0,6430,1302,0,0
0,81,0,0,6431,1302,0,0
0,82,0,0,6432,1302,0,0
0,83,0,0,6433,1302,0,0
0,83,0,0,6434,1302,0,0
0,84,0,0,6435,1302,0,0
0,85,0,0,6436,1302,0,0
0,86,0,0,6437,1302,0,0
0,87,0,0,6438,1302,0,0
0,87,0,0,6439,1302,0,0
0,88,0,0,6440,1302,0,0
0,89,0,0,6441,1302,0,0
0,90,0,0,6442,1302,0,0
0,90,0,0,6443,1301,0,0
0,91,0,0,6444,1301,0,0
0,92,0,0,6445,1301,0,0
0,93,0,0,6446,1301,0,0
0,94,0,0,6447,1301,0,0
0,94,0,0,6448,1301,0,0
0,95,0,0,6449,1301,0,0
0,96,0,0,6450,1301,0,0
0,97,0,0,6451,1301,0,0
0,97,0,0,6452,1301,0,0
0,98,0,0,6453,1301,0,0
0,99,0,0,6454,1301,0,0
0,100,0,0,6455,1301,0,0
0,101,0,0,6456,1301,0,0
0,101,0,0,6457,1301,0,0
0,102,0,0,6458,1301,0,0
0,103,0,0,6459,1301,0,0
0,104,0,0,6460,1301,0,0
0,104,0,0,6461,1301,0,0
0,105,0,0,6462,1301,0,0
0,106,0,0,6463,1301,0,0
0,107,0,0,6464,1301,0,0
0,108,0,0,6465,1301,0,0
0,108,0,0,6466,1301,0,0
0,109,0,0,6467,1301,0,0
0,110,0,0,6468,1301,0,0
0,111,0,0,6469,1301,0,0
0,111,0,0,6470,1301,0,0
0,112,0,0,6471,1301,0,0
0,113,0,0,6472,1301,0,0
0,114,0,0,6473,1301,0,0
0,114,0,0,6474,1301,0,0
0,115,0,0,6475,1301,0,0
0,116,0,0,6476,1301,0,0
0,117,0,0,6477,1301,0,0
0,117,0,0,6478,1301,0,0
0,118,0,0,6479,1301,0,0
0,119,0,0,6480,1301,0,0
0,120,0,0,6481,1301,0,0
0,121,0,0,6482,1301,0,0
0,121,0,0,6483,1301,0,0
0,122,0,0,6484,1301,0,0
0,123,0,0,6485,1301,0,0
0,124,0,0,6486,1301,0,0
0,124,0,0,6487,1301,0,0
0,125,0,0,6488,1301,0,0
0,126,0,0,6489,1301,0,0
0,127,0,0,6490,1301,0,0
0,127,0,0,6491,1301,0,0
0,128,0,0,6492,1301,0,0
0,129,0,0,6493,1301,0,0
0,130,0,0,6494,1301,0,0
0,130,0,0,6495,1301,0,0
0,131,0,0,6496,1301,0,0
0,132,0,0,6497,1301,0,0
0,133,0,0,6498,1301,0,0
0,133,0,0,6499,1301,0,0
0,134,0,0,6500,1301,0,0
0,135,0,0,6501,1301,0,0
0,136,0,0,6502,1301,0,0
0,137,0,0,6503,1301,0,0
0,137,0,0,6504,1301,0,0
0,138,0,0,6505,1301,0,0
0,139,0,0,6506,1301,0,0
0,140,0,0,6507,1301,0,0
0,140,0,0,6508,1301,0,0
0,141,0,0,6509,1301,0,0
0,142,0,0,6510,1301,0,0
0,143,0,0,6511,1301,0,0
0,143,0,0,6512,1301,0,0
0,144,0,0,6513,1301,0,0
0,145,0,0,6514,1301,0,0
0,146,0,0,6515,1301,0,0
0,146,0,0,6516,1301,0,0
0,147,0,0,6517,1301,0,0
0,148,0,0,6518,1301,0,0
0,149,0,0,6519,1301,0,0
0,149,0,0,6520,1301,0,0
0,150,0,0,6521,1301,0,0
0,151,0,0,6522,1301,0,0
0,152,0,0,6523,1301,0,0
0,152,0,0,6524,1301,0,0
0,153,0,0,6525,1301,0,0
0,154,0,0,6526,1301,0,0
0,155,0,0,6527,1301,0,0
0,155,0,0,6528,1301,0,0
0,156,0,0,6529,1301,0,0
0,157,0,0,6530,1301,0,0
0,157,0,0,6531,1301,0,0
0,158,0,0,6532,1301,0,0
0,159,0,0,6533,1301,0,0
0,160,0,0,6534,1301,0,0
0,160,0,0,6535,1301,0,0
0,161,0,0,6536,1301,0,0
0,162,0,0,6537,1301,0,0
0,163,0,0,6538,1301,0,0
0,163,0,0,6539,1301,0,0
0,164,0,0,6540,1301,0,0
0,165,0,0,6541,1301,0,0
0,166,0,0,6542,1301,0,0
0,166,0,0,6543,1301,0,0
0,167,0,0,6544,1301,0,0
0,168,0,0,6545,1301,0,0
0,169,0,0,6546,1301,0,0
0,169,0,0,6547,1302,0,0
0,170,0,0,6548,1302,0,0
0,171,0,0,6549,1302,0,0
0,172,0,0,6550,1302,0,0
0,172,0,0,6551,1302,0,0
0,173,0,0,6552,1302,0,0
0,174,0,0,6553,1302,0,0
0,174,0,0,6554,1302,0,0
0,175,0,0,6555,1302,0,0
0,176,0,0,6556,1302,0,0
0,177,0,0,6557,1302,0,0
0,177,0,0,6558,1302,0,0
0,178,0,0,6559,1302,0,0
0,179,0,0,6560,1302,0,0
0,180,0,0,6561,1302,0,0
0,180,0,0,6562,1302,0,0
0,181,0,0,6563,1302,0,0
0,182,0,0,6564,1302,0,0
0,183,0,0,6565,1302,0,0
0,183,0,0,6566,1302,0,0
0,184,0,0,6567,1302,0,0
0,185,0,0,6568,1302,0,0
0,185,0,0,6569,1302,0,0
0,186,0,0,6570,1303,0,0
0,187,0,0,6571,1303,0,0
0,188,0,0,6572,1303,0,0
0,188,0,0,6573,1303,0,0
0,189,0,0,6574,1303,0,0
0,190,0,0,6575,1303,0,0
0,191,0,0,6576,1303,0,0
0,191,0,0,6577,1303,0,0
0,192,0,0,6578,1303,0,0
0,193,0,0,6579,1303,0,0
0,193,0,0,6580,1303,0,0
0,194,0,0,6581,1303,0,0
0,195,0,0,6582,1303,0,0
0,196,0,0,6583,1303,0,0
0,196,0,0,6584,1303,0,0
0,197,0,0,6585,1303,0,0
0,198,0,0,6586,1303,0,0
0,198,0,0,6587,1303,0,0
0,199,0,0,6588,1304,0,0
0,200,0,0,6589,1304,0,0
0,201,0,0,6590,1304,0,0
0,201,0,0,6591,1304,0,0
0,202,0,0,6592,1304,0,0
0,203,0,0,6593,1304,0,0
0,203,0,0,6594,1304,0,0
0,204,0,0,6595,1304,0,0
0,205,0,0,6596,1304,0,0
0,206,0,0,6597,1304,0,0
0,206,0,0,6598,1304,0,0
0,207,0,0,6599,1304,0,0
0,208,0,0,6600,1304,0,0
0,208,0,0,6601,1304,0,0
0,209,0,0,6602,1304,0,0
0,210,0,0,6603,1305,0,0
0,211,0,0,6604,1305,0,0
0,211,0,0,6605,1305,0,0
0,212,0,0,6606,1305,0,0
0,213,0,0,6607,1305,0,0
0,213,0,0,6608,1305,0,0
0,214,0,0,6609,1305,0,0
0,215,0,0,6610,1305,0,0
0,216,0,0,6611,1305,0,0
0,216,0,0,6612,1305,0,0
0,217,0,0,6613,1305,0,0
0,218,0,0,6614,1305,0,0
0,218,0,0,6615,1305,0,0
0,219,0,0,6616,1306,0,0
0,220,0,0,6617,1306,0,0
0,221,0,0,6618,1306,0,0
0,221,0,0,6619,1306,0,0
0,222,0,0,6620,1306,0,0
0,223,0,0,6621,1306,0,0
0,223,0,0,6622,1306,0,0
0,224,0,0,6623,1306,0,0
0,225,0,0,6624,1306,0,0
0,225,0,0,6625,1306,0,0
0,226,0,0,6626,1306,0,0
0,227,0,0,6627,1306,0,0
0,228,0,0,6628,1307,0,0
0,228,0,0,6629,1307,0,0
0,229,0,0,6630,1307,0,0
0,230,0,0,6631,1307,0,0
0,230,0,0,6632,1307,0,0
0,231,0,0,6633,1307,0,0
0,232,0,0,6634,1307,0,0
0,232,0,0,6635,1307,0,0
0,233,0,0,6636,1307,0,0
0,234,0,0,6637,1307,0,0
0,235,0,0,6638,1307,0,0
0,235,0,0,6639,1308,0,0
0,236,0,0,6640,1308,0,0
0,237,0,0,6641,1308,0,0
0,237,0,0,6642,1308,0,0
0,238,0,0,6643,1308,0,0
0,239,0,0,6644,1308,0,0
0,239,0,0,6645,1308,0,0
0,240,0,0,6646,1308,0,0
0,241,0,0,6647,1308,0,0
0,241,0,0,6648,1308,0,0
0,242,0,0,6649,1309,0,0
0,243,0,0,6650,1309,0,0
0,244,0,0,6651,1309,0,0
0,244,0,0,6652,1309,0,0
0,245,0,0,6653,1309,0,0
0,246,0,0,6654,1309,0,0
0,246,0,0,6655,1309,0,0
0,247,0,0,6656,1309,0,0
0,248,0,0,6657,1309,0,0
0,248,0,0,6658,1309,0,0
0,249,0,1,6659,1310,0,0
0,250,0,1,6660,1310,0,0
0,250,1,1,6661,1310,0,0
0,249,1,1,6662,1310,0,0
0,248,1,1,6663,1310,0,0
0,247,1,1,6664,1310,0,0
0,246,1,1,6665,1310,0,0
0,245,1,1,6666,1310,0,0
0,244,1,1,6667,1310,0,0
0,243,1,1,6668,1311,0,0
0,242,1,1,6669,1311,0,0
0,241,1,1,6670,1311,0,0
0,240,1,1,6671,1311,0,0
0,239,1,1,6672,1311,0,0
0,237,1,1,6673,1311,0,0
0,236,1,1,6674,1311,0,0
0,235,1,1,6675,1311,0,0
0,234,1,1,6676,1311,0,0
0,233,1,1,6677,1311,0,0
0,232,1,1,6678,1312,0,0
0,231,1,1,6679,1312,0,0
0,230,1,1,6680,1312,0,0
0,229,1,1,6681,1312,0,0
0,228,1,1,6682,1312,0,0
0,227,1,1,6683,1312,0,0
0,226,1,1,6684,1312,0,0
0,224,1,1,6685,1312,0,0
0,223,1,1,6686,1312,0,0
0,222,1,1,6687,1312,0,0
0,221,1,1,6688,1312,0,0
0,220,1,1,6689,1312,0,0
0,219,1,1,6690,1313,0,0
0,218,1,1,6691,1313,0,0
0,217,1,1,6692,1313,0,0
0,216,1,1,6693,1313,0,0
0,215,1,1,6694,1313,0,0
0,214,1,1,6695,1313,0,0
0,213,1,1,6696,1313,0,0
0,212,1,1,6697,1313,0,0
0,210,1,1,6698,1313,0,0
0,209,1,1,6699,1313,0,0
0,208,1,1,6700,1313,0,0
0,207,1,1,6701,1313,0,0
0,206,1,1,6702,1313,0,0
0,205,1,1,6703,1314,0,0
0,204,1,1,6704,1314,0,0
0,203,1,1,6705,1314,0,0
0,202,1,1,6706,1314,0,0
0,201,1,1,6707,1314,0,0
0,200,1,1,6708,1314,0,0
0,199,1,1,6709,1314,0,0
0,198,1,1,6710,1314,0,0
0,197,1,1,6711,1314,0,0
0,195,1,1,6712,1314,0,0
0,194,1,1,6713,1314,0,0
0,193,1,1,6714,1314,0,0
0,192,1,1,6715,1314,0,0
0,191,1,1,6716,1314,0,0
0,190,1,1,6717,1314,0,0
0,189,1,1,6718,1314,0,0
0,188,1,1,6719,1314,0,0
0,187,1,1,6720,1315,0,0
0,186,1,1,6721,1315,0,0
0,185,1,1,6722,1315,0,0
0,184,1,1,6723,1315,0,0
0,183,1,1,6724,1315,0,0
0,182,1,1,6725,1315,0,0
0,181,1,1,6726,1315,0,0
0,179,1,1,6727,1315,0,0
0,178,1,1,6728,1315,0,0
0,177,1,1,6729,1315,0,0
0,176,1,1,6730,1315,0,0
0,175,1,1,6731,1315,0,0
0,174,1,1,6732,1315,0,0
0,173,1,1,6733,1315,0,0
0,172,1,1,6734,1315,0,0
0,171,1,1,6735,1315,0,0
0,170,1,1,6736,1315,0,0
0,169,1,1,6737,1315,0,0
0,168,1,1,6738,1315,0,0
0,167,1,1,6739,1315,0,0
0,166,1,1,6740,1315,0,0
0,165,1,1,6741,1315,0,0
0,164,1,1,6742,1315,0,0
0,162,1,1,6743,1315,0,0
0,161,1,1,6744,1315,0,0
0,160,1,1,6745,1316,0,0
0,159,1,1,6746,1316,0,0
0,158,1,1,6747,1316,0,0
0,157,1,1,6748,1316,0,0
0,156,1,1,6749,1316,0,0
0,155,1,1,6750,1316,0,0
0,154,1,1,6751,1316,0,0
0,153,1,1,6752,1316,0,0
0,152,1,1,6753,1316,0,0
0,151,1,1,6754,1316,0,0
0,150,1,1,6755,1316,0,0
0,149,1,1,6756,1316,0,0
0,148,1,1,6757,1316,0,0
0,147,1,1,6758,1316,0,0
0,146,1,1,6759,1316,0,0
0,145,1,1,6760,1316,0,0
0,144,1,1,6761,1316,0,0
0,142,1,1,6762,1316,0,0
0,141,1,1,6763,1316,0,0
0,140,1,1,6764,1316,0,0
0,139,1,1,6765,1316,0,0
0,138,1,1,6766,1316,0,0
0,137,1,1,6767,1316,0,0
0,136,1,1,6768,1316,0,0
0,135,1,1,6769,1316,0,0
0,134,1,1,6770,1316,0,0
0,133,1,1,6771,1316,0,0
0,132,1,1,6772,1316,0,0
0,131,1,1,6773,1316,0,0
0,130,1,1,6774,1316,0,0
0,129,1,1,6775,1316,0,0
0,128,1,1,6776,1316,0,0
0,127,1,1,6777,1316,0,0
0,126,1,1,6778,1316,0,0
0,125,1,1,6779,1316,0,0
0,124,1,1,6780,1316,0,0
0,123,1,1,6781,1316,0,0
0,122,1,1,6782,1316,0,0
0,121,1,1,6783,1316,0,0
0,119,1,1,6784,1316,0,0
0,118,1,1,6785,1316,0,0
0,117,1,1,6786,1316,0,0
0,116,1,1,6787,1316,0,0
0,115,1,1,6788,1316,0,0
0,114,1,1,6789,1316,0,0
0,113,1,1,6790,1316,0,0
0,112,1,1,6791,1316,0,0
0,111,1,1,6792,1316,0,0
0,110,1,1,6793,1316,0,0
0,109,1,1,6794,1316,0,0
0,108,1,1,6795,1316,0,0
0,107,1,1,6796,1316,0,0
0,106,1,1,6797,1316,0,0
0,105,1,1,6798,1316,0,0
0,104,1,1,6799,1316,0,0
0,103,1,1,6800,1316,0,0
0,102,1,1,6801,1316,0,0
0,101,1,1,6802,1316,0,0
0,100,1,1,6803,1315,0,0
0,99,1,1,6804,1315,0,0
0,98,1,1,6805,1315,0,0
0,97,1,1,6806,1315,0,0
0,96,1,1,6807,1315,0,0
0,95,1,1,6808,1315,0,0
0,94,1,1,6809,1315,0,0
0,93,1,1,6810,1315,0,0
0,92,1,1,6811,1315,0,0
0,90,1,1,6812,1315,0,0
0,89,1,1,6813,1315,0,0
0,88,1,1,6814,1315,0,0
0,87,1,1,6815,1315,0,0
0,86,1,1,6816,1315,0,0
0,85,1,1,6817,1315,0,0
0,84,1,1,6818,1315,0,0
0,83,1,1,6819,1315,0,0
0,82,1,1,6820,1315,0,0
0,81,1,1,6821,1315,0,0
0,80,1,1,6822,1315,0,0
0,79,1,1,6823,1315,0,0
0,78,1,1,6824,1315,0,0
0,77,1,1,6825,1315,0,0
0,76,1,1,6826,1315,0,0
0,75,1,1,6827,1315,0,0
0,74,1,1,6828,1314,0,0
0,73,1,1,6829,1314,0,0
0,72,1,1,6830,1314,0,0
0,71,1,1,6831,1314,0,0
0,70,1,1,6832,1314,0,0
0,69,1,1,6833,1314,0,0
0,68,1,1,6834,1314,0,0
0,67,1,1,6835,1314,0,0
0,66,1,1,6836,1314,0,0
0,65,1,1,6837,1314,0,0
0,64,1,1,6838,1314,0,0
0,63,1,1,6839,1314,0,0
0,62,1,1,6840,1314,0,0
0,61,1,1,6841,1314,0,0
0,60,1,1,6842,1314,0,0
0,59,1,1,6843,1314,0,0
0,58,1,1,6844,1314,0,0
0,57,1,1,6845,1313,0,0
0,56,1,1,6846,1313,0,0
0,55,1,1,6847,1313,0,0
0,54,1,1,6848,1313,0,0
0,53,1,1,6849,1313,0,0
0,52,1,1,6850,1313,0,0
0,51,1,1,6851,1313,0,0
0,50,1,1,6852,1313,0,0
0,49,1,1,6853,1313,0,0
0,48,1,1,6854,1313,0,0
0,47,1,1,6855,1313,0,0
0,46,1,1,6856,1313,0,0
0,45,1,1,6857,1313,0,0
0,44,1,1,6858,1313,0,0
0,43,1,1,6859,1312,0,0
0,42,1,1,6860,1312,0,0
0,41,1,1,6861,1312,0,0
0,40,1,1,6862,1312,0,0
0,39,1,1,6863,1312,0,0
0,38,1,1,6864,1312,0,0
0,37,1,1,6865,1312,0,0
0,36,1,1,6866,1312,0,0
0,35,1,1,6867,1312,0,0
0,34,1,1,6868,1312,0,0
0,33,1,1,6869,1312,0,0
0,32,1,1,6870,1312,0,0
0,31,1,1,6871,1311,0,0
0,30,1,1,6872,1311,0,0
0,29,1,1,6873,1311,0,0
0,28,1,1,6874,1311,0,0
0,27,1,1,6875,1311,0,0
0,26,1,1,6876,1311,0,0
0,25,1,1,6877,1311,0,0
0,24,1,1,6878,1311,0,0
0,23,1,1,6879,1311,0,0
0,22,1,1,6880,1311,0,0
0,21,1,1,6881,1310,0,0
0,20,1,1,6882,1310,0,0
0,19,1,1,6883,1310,0,0
0,18,1,1,6884,1310,0,0
0,17,1,1,6885,1310,0,0
0,16,1,1,6886,1310,0,0
0,15,1,1,6887,1310,0,0
0,14,1,1,6888,1310,0,0
0,13,1,1,6889,1310,0,0
0,12,1,1,6890,1310,0,0
0,11,1,0,6891,1309,0,0
0,10,1,0,6892,1309,0,0
0,9,0,0,6893,1309,0,0
0,9,0,0,6894,1309,0,0
0,10,0,0,6895,1309,0,0
0,11,0,0,6896,1309,0,0
0,12,0,0,6897,1309,0,0
0,13,0,0,6898,1309,0,0
0,14,0,0,6899,1309,0,0
0,14,0,0,6900,1308,0,0
0,15,0,0,6901,1308,0,0
0,16,0,0,6902,1308,0,0
0,17,0,0,6903,1308,0,0
0,18,0,0,6904,1308,0,0
0,18,0,0,6905,1308,0,0
0,19,0,0,6906,1308,0,0
0,20,0,0,6907,1308,0,0
0,21,0,0,6908,1308,0,0
0,22,0,0,6909,1308,0,0
0,22,0,0,6910,1307,0,0
0,23,0,0,6911,1307,0,0
0,24,0,0,6912,1307,0,0
0,25,0,0,6913,1307,0,0
0,26,0,0,6914,1307,0,0
0,27,0,0,6915,1307,0,0
0,27,0,0,6916,1307,0,0
0,28,0,0,6917,1307,0,0
0,29,0,0,6918,1307,0,0
0,30,0,0,6919,1307,0,0
0,31,0,0,6920,1307,0,0
0,31,0,0,6921,1306,0,0
0,32,0,0,6922,1306,0,0
0,33,0,0,6923,1306,0,0
0,34,0,0,6924,1306,0,0
0,35,0,0,6925,1306,0,0
0,35,0,0,6926,1306,0,0
0,36,0,0,6927,1306,0,0
0,37,0,0,6928,1306,0,0
0,38,0,0,6929,1306,0,0
0,39,0,0,6930,1306,0,0
0,39,0,0,6931,1306,0,0
0,40,0,0,6932,1305,0,0
0,41,0,0,6933,1305,0,0
0,42,0,0,6934,1305,0,0
0,43,0,0,6935,1305,0,0
0,43,0,0,6936,1305,0,0
0,44,0,0,6937,1305,0,0
0,45,0,0,6938,1305,0,0
0,46,0,0,6939,1305,0,0
0,47,0,0,6940,1305,0,0
0,47,0,0,6941,1305,0,0
0,48,0,0,6942,1305,0,0
0,49,0,0,6943,1305,0,0
0,50,0,0,6944,1305,0,0
0,51,0,0,6945,1304,0,0
0,51,0,0,6946,1304,0,0
0,52,0,0,6947,1304,0,0
0,53,0,0,6948,1304,0,0
0,54,0,0,6949,1304,0,0
0,55,0,0,6950,1304,0,0
0,55,0,0,6951,1304,0,0
0,56,0,0,6952,1304,0,0
0,57,0,0,6953,1304,0,0
0,58,0,0,6954,1304,0,0
0,59,0,0,6955,1304,0,0
0,59,0,0,6956,1304,0,0
0,60,0,0,6957,1304,0,0
0,61,0,0,6958,1304,0,0
0,62,0,0,6959,1304,0,0
0,63,0,0,6960,1303,0,0
0,63,0,0,6961,1303,0,0
0,64,0,0,6962,1303,0,0
0,65,0,0,6963,1303,0,0
0,66,0,0,6964,1303,0,0
0,67,0,0,6965,1303,0,0
0,67,0,0,6966,1303,0,0
0,68,0,0,6967,1303,0,0
0,69,0,0,6968,1303,0,0
0,70,0,0,6969,1303,0,0
0,71,0,0,6970,1303,0,0
0,71,0,0,6971,1303,0,0
0,72,0,0,6972,1303,0,0
0,73,0,0,6973,1303,0,0
0,74,0,0,6974,1303,0,0
0,74,0,0,6975,1303,0,0
0,75,0,0,6976,1303,0,0
0,76,0,0,6977,1303,0,0
0,77,0,0,6978,1302,0,0
0,78,0,0,6979,1302,0,0
0,78,0,0,6980,1302,0,0
0,79,0,0,6981,1302,0,0
0,80,0,0,6982,1302,0,0
0,81,0,0,6983,1302,0,0
0,82,0,0,6984,1302,0,0
0,82,0,0,6985,1302,0,0
0,83,0,0,6986,1302,0,0
0,84,0,0,6987,1302,0,0
0,85,0,0,6988,1302,0,0
0,85,0,0,6989,1302,0,0
0,86,0,0,6990,1302,0,0
0,87,0,0,6991,1302,0,0
0,88,0,0,6992,1302,0,0
0,89,0,0,6993,1302,0,0
0,89,0,0,6994,1302,0,0
0,90,0,0,6995,1302,0,0
0,91,0,0,6996,1302,0,0
0,92,0,0,6997,1302,0,0
0,92,0,0,6998,1302,0,0
0,93,0,0,6999,1302,0,0
0,94,0,0,7000,1302,0,0
0,95,0,0,7001,1302,0,0
0,96,0,0,7002,1302,0,0
0,96,0,0,7003,1301,0,0
0,97,0,0,7004,1301,0,0
0,98,0,0,7005,1301,0,0
0,99,0,0,7006,1301,0,0
0,99,0,0,7007,1301,0,0
0,100,0,0,7008,1301,0,0
0,101,0,0,7009,1301,0,0
0,102,0,0,7010,1301,0,0
0,103,0,0,7011,1301,0,0
0,103,0,0,7012,1301,0,0
0,104,0,0,7013,1301,0,0
0,105,0,0,7014,1301,0,0
0,106,0,0,7015,1301,0,0
0,106,0,0,7016,1301,0,0
0,107,0,0,7017,1301,0,0
0,108,0,0,7018,1301,0,0
0,109,0,0,7019,1301,0,0
0,109,0,0,7020,1301,0,0
0,110,0,0,7021,1301,0,0
0,111,0,0,7022,1301,0,0
0,112,0,0,7023,1301,0,0
0,113,0,0,7024,1301,0,0
0,113,0,0,7025,1301,0,0
0,114,0,0,7026,1301,0,0
0,115,0,0,7027,1301,0,0
0,116,0,0,7028,1301,0,0
0,116,0,0,7029,1301,0,0
0,117,0,0,7030,1301,0,0
0,118,0,0,7031,1301,0,0
0,119,0,0,7032,1301,0,0
0,119,0,0,7033,1301,0,0
0,120,0,0,7034,1301,0,0
0,121,0,0,7035,1301,0,0
0,122,0,0,7036,1301,0,0
0,123,0,0,7037,1301,0,0
0,123,0,0,7038,1301,0,0
0,124,0,0,7039,1301,0,0
0,125,0,0,7040,1301,0,0
0,126,0,0,7041,1301,0,0
0,126,0,0,7042,1301,0,0
0,127,0,0,7043,1301,0,0
0,128,0,0,7044,1301,0,0
0,129,0,0,7045,1301,0,0
0,129,0,0,7046,1301,0,0
0,130,0,0,7047,1301,0,0
0,131,0,0,7048,1301,0,0
0,132,0,0,7049,1301,0,0
0,132,0,0,7050,1301,0,0
0,133,0,0,7051,1301,0,0
0,134,0,0,7052,1301,0,0
0,135,0,0,7053,1301,0,0
0,135,0,0,7054,1301,0,0
0,136,0,0,7055,1301,0,0
0,137,0,0,7056,1301,0,0
0,138,0,0,7057,1301,0,0
0,138,0,0,7058,1301,0,0
0,139,0,0,7059,1301,0,0
0,140,0,0,7060,1301,0,0
0,141,0,0,7061,1301,0,0
0,141,0,0,7062,1301,0,0
0,142,0,0,7063,1301,0,0
0,143,0,0,7064,1301,0,0
0,144,0,0,7065,1301,0,0
0,144,0,0,7066,1301,0,0
0,145,0,0,7067,1301,0,0
0,146,0,0,7068,1301,0,0
0,147,0,0,7069,1301,0,0
0,147,0,0,7070,1301,0,0
0,148,0,0,7071,1301,0,0
0,149,0,0,7072,1301,0,0
0,150,0,0,7073,1301,0,0
0,150,0,0,7074,1301,0,0
0,151,0,0,7075,1301,0,0
0,152,0,0,7076,1301,0,0
0,153,0,0,7077,1301,0,0
0,153,0,0,7078,1301,0,0
0,154,0,0,7079,1301,0,0
0,155,0,0,7080,1301,0,0
0,156,0,0,7081,1301,0,0
0,156,0,0,7082,1301,0,0
0,157,0,0,7083,1301,0,0
0,158,0,0,7084,1301,0,0
0,159,0,0,7085,1301,0,0
0,159,0,0,7086,1301,0,0
0,160,0,0,7087,1301,0,0
0,161,0,0,7088,1301,0,0
0,162,0,0,7089,1301,0,0
0,162,0,0,7090,1301,0,0
0,163,0,0,7091,1301,0,0
0,164,0,0,7092,1302,0,0
0,165,0,0,7093,1302,0,0
0,165,0,0,7094,1302,0,0
0,166,0,0,7095,1302,0,0
0,167,0,0,7096,1302,0,0
0,168,0,0,7097,1302,0,0
0,168,0,0,7098,1302,0,0
0,169,0,0,7099,1302,0,0
0,170,0,0,7100,1302,0,0
0,170,0,0,7101,1302,0,0
0,171,0,0,7102,1302,0,0
0,172,0,0,7103,1302,0,0
0,173,0,0,7104,1302,0,0
0,173,0,0,7105,1302,0,0
0,174,0,0,7106,1302,0,0
0,175,0,0,7107,1302,0,0
0,176,0,0,7108,1302,0,0
0,176,0,0,7109,1302,0,0
0,177,0,0,7110,1302,0,0
0,178,0,0,7111,1302,0,0
0,179,0,0,7112,1302,0,0
0,179,0,0,7113,1302,0,0
0,180,0,0,7114,1302,0,0
0,181,0,0,7115,1302,0,0
0,181,0,0,7116,1302,0,0
0,182,0,0,7117,1302,0,0
0,183,0,0,7118,1303,0,0
0,184,0,0,7119,1303,0,0
0,184,0,0,7120,1303,0,0
0,185,0,0,7121,1303,0,0
0,186,0,0,7122,1303,0,0
0,187,0,0,7123,1303,0,0
0,187,0,0,7124,1303,0,0
0,188,0,0,7125,1303,0,0
0,189,0,0,7126,1303,0,0
0,189,0,0,7127,1303,0,0
0,190,0,0,7128,1303,0,0
