PLANT_INFO_SimulationTime:low,PLANT_INFO_VC:low,PLANT_INFO_Mode:low,CTRL_INFO_ModeSetting:low,PLANT_INFO_SimulationTime:high,PLANT_INFO_VC:high,PLANT_INFO_Mode:high,CTRL_INFO_ModeSetting:high
0,272,0,0,6339,2248,0,0
0,272,0,0,6340,2248,0,0
0,272,0,0,6341,2248,0,0
0,272,0,0,6342,2248,0,0
0,272,0,0,6343,2248,0,0
0,271,0,0,6344,2248,0,0
0,271,0,0,6345,2248,0,0
0,271,0,0,6346,2248,0,0
0,271,0,0,6347,2248,0,0
0,271,0,0,6348,2249,0,0
0,271,0,0,6349,2249,0,0
0,271,0,0,6350,2249,0,0
0,271,0,0,6351,2249,0,0
0,271,0,0,6352,2249,0,0
0,271,0,0,6353,2249,0,0
0,271,0,0,6354,2249,0,0
0,271,0,0,6355,2249,0,0
0,271,0,0,6356,2249,0,0
0,271,0,0,6357,2249,0,0
0,271,0,0,6358,2249,0,0
0,271,0,0,6359,2249,0,0
0,271,0,0,6360,2249,0,0
0,271,0,0,6361,2249,0,0
0,271,0,0,6362,2249,0,0
0,271,0,0,6363,2249,0,0
0,271,0,0,6364,2249,0,0
0,271,0,0,6365,2249,0,0
0,271,0,0,6366,2249,0,0
0,271,0,0,6367,2249,0,0
0,271,0,0,6368,2249,0,0
0,271,0,0,6369,2249,0,0
0,271,0,0,6370,2249,0,0
0,271,0,0,6371,2250,0,0
0,271,0,0,6372,2250,0,0
0,271,0,0,6373,2250,0,0
0,270,0,0,6374,2250,0,0
0,270,0,0,6375,2250,0,0
0,270,0,0,6376,2250,0,0
0,270,0,0,6377,2250,0,0
0,270,0,0,6378,2250,0,0
0,270,0,0,6379,2250,0,0
0,270,0,0,6380,2250,0,0
0,270,0,0,6381,2250,0,0
0,270,0,0,6382,2250,0,0
0,270,0,0,6383,2250,0,0
0,270,0,0,6384,2250,0,0
0,270,0,0,6385,2250,0,0
0,270,0,0,6386,2250,0,0
0,270,0,0,6387,2250,0,0
0,270,0,0,6388,2250,0,0
0,270,0,0,6389,2250,0,0
0,270,0,0,6390,2250,0,0
0,270,0,0,6391,2250,0,0
0,270,0,0,6392,2250,0,0
0,270,0,0,6393,2250,0,0
0,270,0,0,6394,2250,0,0
0,270,0,0,6395,2251,0,0
0,270,0,0,6396,2251,0,0
0,270,0,0,6397,2251,0,0
0,270,0,0,6398,2251,0,0
0,270,0,0,6399,2251,0,0
0,270,0,0,6400,2251,0,0
0,270,0,0,6401,2251,0,0
0,270,0,0,6402,2251,0,0
0,269,0,0,6403,2251,0,0
0,269,0,0,6404,2251,0,0
0,269,0,0,6405,2251,0,0
0,269,0,0,6406,2251,0,0
0,269,0,0,6407,2251,0,0
0,269,0,0,6408,2251,0,0
0,269,0,0,6409,2251,0,0
0,269,0,0,6410,2251,0,0
0,269,0,0,6411,2251,0,0
0,269,0,0,6412,2251,0,0
0,269,0,0,6413,2251,0,0
0,269,0,0,6414,2251,0,0
0,269,0,0,6415,2251,0,0
0,269,0,0,6416,2251,0,0
0,269,0,0,6417,2251,0,0
0,269,0,0,6418,2251,0,0
0,269,0,0,6419,2251,0,0
0,269,0,0,6420,2252,0,0
0,269,0,0,6421,2252,0,0
0,269,0,0,6422,2252,0,0
0,269,0,0,6423,2252,0,0
0,269,0,0,6424,2252,0,0
0,269,0,0,6425,2252,0,0
0,269,0,0,6426,2252,0,0
0,269,0,0,6427,2252,0,0
0,269,0,0,6428,2252,0,0
0,269,0,0,6429,2252,0,0
0,269,0,0,6430,2252,0,0
0,269,0,0,6431,2252,0,0
0,268,0,0,6432,2252,0,0
0,268,0,0,6433,2252,0,0
0,268,0,0,6434,2252,0,0
0,268,0,0,6435,2252,0,0
0,268,0,0,6436,2252,0,0
0,268,0,0,6437,2252,0,0
0,268,0,0,6438,2252,0,0
0,268,0,0,6439,2252,0,0
0,268,0,0,6440,2252,0,0
0,268,0,0,6441,2252,0,0
0,268,0,0,6442,2252,0,0
0,268,0,0,6443,2252,0,0
0,268,0,0,6444,2252,0,0
0,268,0,0,6445,2253,0,0
0,268,0,0,6446,2253,0,0
0,268,0,0,6447,2253,0,0
0,268,0,0,6448,2253,0,0
0,268,0,0,6449,2253,0,0
0,268,0,0,6450,2253,0,0
0,268,0,0,6451,2253,0,0
0,268,0,0,6452,2253,0,0
0,268,0,0,6453,2253,0,0
0,268,0,0,6454,2253,0,0
0,268,0,0,6455,2253,0,0
0,268,0,0,6456,2253,0,0
0,268,0,0,6457,2253,0,0
0,268,0,0,6458,2253,0,0
0,268,0,0,6459,2253,0,0
0,267,0,0,6460,2253,0,0
0,267,0,0,6461,2253,0,0
0,267,0,0,6462,2253,0,0
0,267,0,0,6463,2253,0,0
0,267,0,0,6464,2253,0,0
0,267,0,0,6465,2253,0,0
0,267,0,0,6466,2253,0,0
0,267,0,0,6467,2253,0,0
0,267,0,0,6468,2253,0,0
0,267,0,0,6469,2253,0,0
0,267,0,0,6470,2253,0,0
0,267,0,0,6471,2254,0,0
0,267,0,0,6472,2254,0,0
0,267,0,0,6473,2254,0,0
0,267,0,0,6474,2254,0,0
0,267,0,0,6475,2254,0,0
0,267,0,0,6476,2254,0,0
0,267,0,0,6477,2254,0,0
0,267,0,0,6478,2254,0,0
0,267,0,0,6479,2254,0,0
0,267,0,0,6480,2254,0,0
0,267,0,0,6481,2254,0,0
0,267,0,0,6482,2254,0,0
0,267,0,0,6483,2254,0,0
0,267,0,0,6484,2254,0,0
0,267,0,0,6485,2254,0,0
0,267,0,0,6486,2254,0,0
0,267,0,0,6487,2254,0,0
0,267,0,0,6488,2254,0,0
0,266,0,0,6489,2254,0,0
0,266,0,0,6490,2254,0,0
0,266,0,0,6491,2254,0,0
0,266,0,0,6492,2254,0,0
0,266,0,0,6493,2254,0,0
0,266,0,0,6494,2254,0,0
0,266,0,0,6495,2254,0,0
0,266,0,0,6496,2254,0,0
0,266,0,0,6497,2255,0,0
0,266,0,0,6498,2255,0,0
0,266,0,0,6499,2255,0,0
0,266,0,0,6500,2255,0,0
0,266,0,0,6501,2255,0,0
0,266,0,0,6502,2255,0,0
0,266,0,0,6503,2255,0,0
0,266,0,0,6504,2255,0,0
0,266,0,0,6505,2255,0,0
0,266,0,0,6506,2255,0,0
0,266,0,0,6507,2255,0,0
0,266,0,0,6508,2255,0,0
0,266,0,0,6509,2255,0,0
0,266,0,0,6510,2255,0,0
0,266,0,0,6511,2255,0,0
0,266,0,0,6512,2255,0,0
0,266,0,0,6513,2255,0,0
0,266,0,0,6514,2255,0,0
0,266,0,0,6515,2255,0,0
0,266,0,0,6516,2255,0,0
0,265,0,0,6517,2255,0,0
0,265,0,0,6518,2255,0,0
0,265,0,0,6519,2255,0,0
0,265,0,0,6520,2255,0,0
0,265,0,0,6521,2255,0,0
0,265,0,0,6522,2255,0,0
0,265,0,0,6523,2255,0,0
0,265,0,0,6524,2256,0,0
0,265,0,0,6525,2256,0,0
0,265,0,0,6526,2256,0,0
0,265,0,0,6527,2256,0,0
0,265,0,0,6528,2256,0,0
0,265,0,0,6529,2256,0,0
0,265,0,0,6530,2256,0,0
0,265,0,0,6531,2256,0,0
0,265,0,0,6532,2256,0,0
0,265,0,0,6533,2256,0,0
0,265,0,0,6534,2256,0,0
0,265,0,0,6535,2256,0,0
0,265,0,0,6536,2256,0,0
0,265,0,0,6537,2256,0,0
0,265,0,0,6538,2256,0,0
0,265,0,0,6539,2256,0,0
0,265,0,0,6540,2256,0,0
0,265,0,0,6541,2256,0,0
0,265,0,0,6542,2256,0,0
0,265,0,0,6543,2256,0,0
0,265,0,0,6544,2256,0,0
0,264,0,0,6545,2256,0,0
0,264,0,0,6546,2256,0,0
0,264,0,0,6547,2256,0,0
0,264,0,0,6548,2256,0,0
0,264,0,0,6549,2256,0,0
0,264,0,0,6550,2256,0,0
0,264,0,0,6551,2256,0,0
0,264,0,0,6552,2257,0,0
0,264,0,0,6553,2257,0,0
0,264,0,0,6554,2257,0,0
0,264,0,0,6555,2257,0,0
0,264,0,0,6556,2257,0,0
0,264,0,0,6557,2257,0,0
0,264,0,0,6558,2257,0,0
0,264,0,0,6559,2257,0,0
0,264,0,0,6560,2257,0,0
0,264,0,0,6561,2257,0,0
0,264,0,0,6562,2257,0,0
0,264,0,0,6563,2257,0,0
0,264,0,0,6564,2257,0,0
0,264,0,0,6565,2257,0,0
0,264,0,0,6566,2257,0,0
0,264,0,0,6567,2257,0,0
0,264,0,0,6568,2257,0,0
0,264,0,0,6569,2257,0,0
0,264,0,0,6570,2257,0,0
0,264,0,0,6571,2257,0,0
0,264,0,0,6572,2257,0,0
0,263,0,0,6573,2257,0,0
0,263,0,0,6574,2257,0,0
0,263,0,0,6575,2257,0,0
0,263,0,0,6576,2257,0,0
0,263,0,0,6577,2257,0,0
0,263,0,0,6578,2257,0,0
0,263,0,0,6579,2257,0,0
0,263,0,0,6580,2258,0,0
0,263,0,0,6581,2258,0,0
0,263,0,0,6582,2258,0,0
0,263,0,0,6583,2258,0,0
0,263,0,0,6584,2258,0,0
0,263,0,0,6585,2258,0,0
0,263,0,0,6586,2258,0,0
0,263,0,0,6587,2258,0,0
0,263,0,0,6588,2258,0,0
0,263,0,0,6589,2258,0,0
0,263,0,0,6590,2258,0,0
0,263,0,0,6591,2258,0,0
0,263,0,0,6592,2258,0,0
0,263,0,0,6593,2258,0,0
0,263,0,0,6594,2258,0,0
0,263,0,0,6595,2258,0,0
0,263,0,0,6596,2258,0,0
0,263,0,0,6597,2258,0,0
0,263,0,0,6598,2258,0,0
0,263,0,0,6599,2258,0,0
0,262,0,0,6600,2258,0,0
0,262,0,0,6601,2258,0,0
0,262,0,0,6602,2258,0,0
0,262,0,0,6603,2258,0,0
0,262,0,0,6604,2258,0,0
0,262,0,0,6605,2258,0,0
0,262,0,0,6606,2258,0,0
0,262,0,0,6607,2258,0,0
0,262,0,0,6608,2258,0,0
0,262,0,0,6609,2258,0,0
0,262,0,0,6610,2259,0,0
0,262,0,0,6611,2259,0,0
0,262,0,0,6612,2259,0,0
0,262,0,0,6613,2259,0,0
0,262,0,0,6614,2259,0,0
0,262,0,0,6615,2259,0,0
0,262,0,0,6616,2259,0,0
0,262,0,0,6617,2259,0,0
0,262,0,0,6618,2259,0,0
0,262,0,0,6619,2259,0,0
0,262,0,0,6620,2259,0,0
0,262,0,0,6621,2259,0,0
0,262,0,0,6622,2259,0,0
0,262,0,0,6623,2259,0,0
0,262,0,0,6624,2259,0,0
0,262,0,0,6625,2259,0,0
0,262,0,0,6626,2259,0,0
0,262,0,0,6627,2259,0,0
0,261,0,0,6628,2259,0,0
0,261,0,0,6629,2259,0,0
0,261,0,0,6630,2259,0,0
0,261,0,0,6631,2259,0,0
0,261,0,0,6632,2259,0,0
0,261,0,0,6633,2259,0,0
0,261,0,0,6634,2259,0,0
0,261,0,0,6635,2259,0,0
0,261,0,0,6636,2259,0,0
0,261,0,0,6637,2259,0,0
0,261,0,0,6638,2259,0,0
0,261,0,0,6639,2259,0,0
0,261,0,0,6640,2260,0,0
0,261,0,0,6641,2260,0,0
0,261,0,0,6642,2260,0,0
0,261,0,0,6643,2260,0,0
0,261,0,0,6644,2260,0,0
0,261,0,0,6645,2260,0,0
0,261,0,0,6646,2260,0,0
0,261,0,0,6647,2260,0,0
0,261,0,0,6648,2260,0,0
0,261,0,0,6649,2260,0,0
0,261,0,0,6650,2260,0,0
0,261,0,0,6651,2260,0,0
0,261,0,0,6652,2260,0,0
0,261,0,0,6653,2260,0,0
0,261,0,0,6654,2260,0,0
0,260,0,0,6655,2260,0,0
0,260,0,0,6656,2260,0,0
0,260,0,0,6657,2260,0,0
0,260,0,0,6658,2260,0,0
0,260,0,0,6659,2260,0,0
0,260,0,0,6660,2260,0,0
0,260,0,0,6661,2260,0,0
0,260,0,0,6662,2260,0,0
0,260,0,0,6663,2260,0,0
0,260,0,0,6664,2260,0,0
0,260,0,0,6665,2260,0,0
0,260,0,0,6666,2260,0,0
0,260,0,0,6667,2260,0,0
0,260,0,0,6668,2260,0,0
0,260,0,0,6669,2260,0,0
0,260,0,0,6670,2260,0,0
0,260,0,0,6671,2260,0,0
0,260,0,0,6672,2261,0,0
0,260,0,0,6673,2261,0,0
0,260,0,0,6674,2261,0,0
0,260,0,0,6675,2261,0,0
0,260,0,0,6676,2261,0,0
0,260,0,0,6677,2261,0,0
0,260,0,0,6678,2261,0,0
0,260,0,0,6679,2261,0,0
0,260,0,0,6680,2261,0,0
0,260,0,0,6681,2261,0,0
0,259,0,0,6682,2261,0,0
0,259,0,0,6683,2261,0,0
0,259,0,0,6684,2261,0,0
0,259,0,0,6685,2261,0,0
0,259,0,0,6686,2261,0,0
0,259,0,0,6687,2261,0,0
0,259,0,0,6688,2261,0,0
0,259,0,0,6689,2261,0,0
0,259,0,0,6690,2261,0,0
0,259,0,0,6691,2261,0,0
0,259,0,0,6692,2261,0,0
0,259,0,0,6693,2261,0,0
0,259,0,0,6694,2261,0,0
0,259,0,0,6695,2261,0,0
0,259,0,0,6696,2261,0,0
0,259,0,0,6697,2261,0,0
0,259,0,0,6698,2261,0,0
0,259,0,0,6699,2261,0,0
0,259,0,0,6700,2261,0,0
0,259,0,0,6701,2261,0,0
0,259,0,0,6702,2261,0,0
0,259,0,0,6703,2261,0,0
0,259,0,0,6704,2261,0,0
0,259,0,0,6705,2262,0,0
0,259,0,0,6706,2262,0,0
0,259,0,0,6707,2262,0,0
0,259,0,0,6708,2262,0,0
0,259,0,0,6709,2262,0,0
0,258,0,0,6710,2262,0,0
0,258,0,0,6711,2262,0,0
0,258,0,0,6712,2262,0,0
0,258,0,0,6713,2262,0,0
0,258,0,0,6714,2262,0,0
0,258,0,0,6715,2262,0,0
0,258,0,0,6716,2262,0,0
0,258,0,0,6717,2262,0,0
0,258,0,0,6718,2262,0,0
0,258,0,0,6719,2262,0,0
0,258,0,0,6720,2262,0,0
0,258,0,0,6721,2262,0,0
0,258,0,0,6722,2262,0,0
0,258,0,0,6723,2262,0,0
0,258,0,0,6724,2262,0,0
0,258,0,0,6725,2262,0,0
0,258,0,0,6726,2262,0,0
0,258,0,0,6727,2262,0,0
0,258,0,0,6728,2262,0,0
0,258,0,0,6729,2262,0,0
0,258,0,0,6730,2262,0,0
0,258,0,0,6731,2262,0,0
0,258,0,0,6732,2262,0,0
0,258,0,0,6733,2262,0,0
0,258,0,0,6734,2262,0,0
0,258,0,0,6735,2262,0,0
0,258,0,0,6736,2262,0,0
0,257,0,0,6737,2262,0,0
0,257,0,0,6738,2262,0,0
0,257,0,0,6739,2263,0,0
0,257,0,0,6740,2263,0,0
0,257,0,0,6741,2263,0,0
0,257,0,0,6742,2263,0,0
0,257,0,0,6743,2263,0,0
0,257,0,0,6744,2263,0,0
0,257,0,0,6745,2263,0,0
0,257,0,0,6746,2263,0,0
0,257,0,0,6747,2263,0,0
0,257,0,0,6748,2263,0,0
0,257,0,0,6749,2263,0,0
0,257,0,0,6750,2263,0,0
0,257,0,0,6751,2263,0,0
0,257,0,0,6752,2263,0,0
0,257,0,0,6753,2263,0,0
0,257,0,0,6754,2263,0,0
0,257,0,0,6755,2263,0,0
0,257,0,0,6756,2263,0,0
0,257,0,0,6757,2263,0,0
0,257,0,0,6758,2263,0,0
0,257,0,0,6759,2263,0,0
0,257,0,0,6760,2263,0,0
0,257,0,0,6761,2263,0,0
0,257,0,0,6762,2263,0,0
0,257,0,0,6763,2263,0,0
0,256,0,0,6764,2263,0,0
0,256,0,0,6765,2263,0,0
0,256,0,0,6766,2263,0,0
0,256,0,0,6767,2263,0,0
0,256,0,0,6768,2263,0,0
0,256,0,0,6769,2263,0,0
0,256,0,0,6770,2263,0,0
0,256,0,0,6771,2263,0,0
0,256,0,0,6772,2263,0,0
0,256,0,0,6773,2263,0,0
0,256,0,0,6774,2264,0,0
0,256,0,0,6775,2264,0,0
0,256,0,0,6776,2264,0,0
0,256,0,0,6777,2264,0,0
0,256,0,0,6778,2264,0,0
0,256,0,0,6779,2264,0,0
0,256,0,0,6780,2264,0,0
0,256,0,0,6781,2264,0,0
0,256,0,0,6782,2264,0,0
0,256,0,0,6783,2264,0,0
0,256,0,0,6784,2264,0,0
0,256,0,0,6785,2264,0,0
0,256,0,0,6786,2264,0,0
0,256,0,0,6787,2264,0,0
0,256,0,0,6788,2264,0,0
0,256,0,0,6789,2264,0,0
0,256,0,0,6790,2264,0,0
0,255,0,0,6791,2264,0,0
0,255,0,0,6792,2264,0,0
0,255,0,0,6793,2264,0,0
0,255,0,0,6794,2264,0,0
0,255,0,0,6795,2264,0,0
0,255,0,0,6796,2264,0,0
0,255,0,0,6797,2264,0,0
0,255,0,0,6798,2264,0,0
0,255,0,0,6799,2264,0,0
0,255,0,0,6800,2264,0,0
0,255,0,0,6801,2264,0,0
0,255,0,0,6802,2264,0,0
0,255,0,0,6803,2264,0,0
0,255,0,0,6804,2264,0,0
0,255,0,0,6805,2264,0,0
0,255,0,0,6806,2264,0,0
0,255,0,0,6807,2264,0,0
0,255,0,0,6808,2264,0,0
0,255,0,0,6809,2264,0,0
0,255,0,0,6810,2264,0,0
0,255,0,0,6811,2265,0,0
0,255,0,0,6812,2265,0,0
0,255,0,0,6813,2265,0,0
0,255,0,0,6814,2265,0,0
0,255,0,0,6815,2265,0,0
0,255,0,0,6816,2265,0,0
0,255,0,0,6817,2265,0,0
0,254,0,0,6818,2265,0,0
0,254,0,0,6819,2265,0,0
0,254,0,0,6820,2265,0,0
0,254,0,0,6821,2265,0,0
0,254,0,0,6822,2265,0,0
0,254,0,0,6823,2265,0,0
0,254,0,0,6824,2265,0,0
0,254,0,0,6825,2265,0,0
0,254,0,0,6826,2265,0,0
0,254,0,0,6827,2265,0,0
0,254,0,0,6828,2265,0,0
0,254,0,0,6829,2265,0,0
0,254,0,0,6830,2265,0,0
0,254,0,0,6831,2265,0,0
0,254,0,0,6832,2265,0,0
0,254,0,0,6833,2265,0,0
0,254,0,0,6834,2265,0,0
0,254,0,0,6835,2265,0,0
0,254,0,0,6836,2265,0,0
0,254,0,0,6837,2265,0,0
0,254,0,0,6838,2265,0,0
0,254,0,0,6839,2265,0,0
0,254,0,0,6840,2265,0,0
0,254,0,0,6841,2265,0,0
0,254,0,0,6842,2265,0,0
0,254,0,0,6843,2265,0,0
0,254,0,0,6844,2265,0,0
0,254,0,0,6845,2265,0,0
0,253,0,0,6846,2265,0,0
0,253,0,0,6847,2265,0,0
0,253,0,0,6848,2265,0,0
0,253,0,0,6849,2265,0,0
0,253,0,0,6850,2265,0,0
0,253,0,0,6851,2266,0,0
0,253,0,0,6852,2266,0,0
0,253,0,0,6853,2266,0,0
0,253,0,0,6854,2266,0,0
0,253,0,0,6855,2266,0,0
0,253,0,0,6856,2266,0,0
0,253,0,0,6857,2266,0,0
0,253,0,0,6858,2266,0,0
0,253,0,0,6859,2266,0,0
0,253,0,0,6860,2266,0,0
0,253,0,0,6861,2266,0,0
0,253,0,0,6862,2266,0,0
0,253,0,0,6863,2266,0,0
0,253,0,0,6864,2266,0,0
0,253,0,0,6865,2266,0,0
0,253,0,0,6866,2266,0,0
0,253,0,0,6867,2266,0,0
0,253,0,0,6868,2266,0,0
0,253,0,0,6869,2266,0,0
0,253,0,0,6870,2266,0,0
0,253,0,0,6871,2266,0,0
0,253,0,0,6872,2266,0,0
0,252,0,0,6873,2266,0,0
0,252,0,0,6874,2266,0,0
0,252,0,0,6875,2266,0,0
0,252,0,0,6876,2266,0,0
0,252,0,0,6877,2266,0,0
0,252,0,0,6878,2266,0,0
0,252,0,0,6879,2266,0,0
0,252,0,0,6880,2266,0,0
0,252,0,0,6881,2266,0,0
0,252,0,0,6882,2266,0,0
0,252,0,0,6883,2266,0,0
0,252,0,0,6884,2266,0,0
0,252,0,0,6885,2266,0,0
0,252,0,0,6886,2266,0,0
0,252,0,0,6887,2266,0,0
0,252,0,0,6888,2266,0,0
0,252,0,0,6889,2266,0,0
0,252,0,0,6890,2266,0,0
0,252,0,0,6891,2266,0,0
0,252,0,0,6892,2267,0,0
0,252,0,0,6893,2267,0,0
0,252,0,0,6894,2267,0,0
0,252,0,0,6895,2267,0,0
0,252,0,0,6896,2267,0,0
0,252,0,0,6897,2267,0,0
0,252,0,0,6898,2267,0,0
0,252,0,0,6899,2267,0,0
0,251,0,0,6900,2267,0,0
0,251,0,0,6901,2267,0,0
0,251,0,0,6902,2267,0,0
0,251,0,0,6903,2267,0,0
0,251,0,0,6904,2267,0,0
0,251,0,0,6905,2267,0,0
0,251,0,0,6906,2267,0,0
0,251,0,0,6907,2267,0,0
0,251,0,0,6908,2267,0,0
0,251,0,0,6909,2267,0,0
0,251,0,0,6910,2267,0,0
0,251,0,0,6911,2267,0,0
0,251,0,0,6912,2267,0,0
0,251,0,0,6913,2267,0,0
0,251,0,0,6914,2267,0,0
0,251,0,0,6915,2267,0,0
0,251,0,0,6916,2267,0,0
0,251,0,0,6917,2267,0,0
0,251,0,0,6918,2267,0,0
0,251,0,0,6919,2267,0,0
0,251,0,0,6920,2267,0,0
0,251,0,0,6921,2267,0,0
0,251,0,0,6922,2267,0,0
0,251,0,0,6923,2267,0,0
0,251,0,0,6924,2267,0,0
0,251,0,0,6925,2267,0,0
0,251,0,0,6926,2267,0,0
0,250,0,0,6927,2267,0,0
0,250,0,0,6928,2267,0,0
0,250,0,0,6929,2267,0,0
0,250,0,0,6930,2267,0,0
0,250,0,0,6931,2267,0,0
0,250,0,0,6932,2267,0,0
0,250,0,0,6933,2267,0,0
0,250,0,0,6934,2267,0,0
0,250,0,0,6935,2267,0,0
0,250,0,0,6936,2267,0,0
0,250,0,0,6937,2268,0,0
0,250,0,0,6938,2268,0,0
0,250,0,0,6939,2268,0,0
0,250,0,0,6940,2268,0,0
0,250,0,0,6941,2268,0,0
0,250,0,0,6942,2268,0,0
0,250,0,0,6943,2268,0,0
0,250,0,0,6944,2268,0,0
0,250,0,0,6945,2268,0,0
0,250,0,0,6946,2268,0,0
0,250,0,0,6947,2268,0,0
0,250,0,0,6948,2268,0,0
0,250,0,0,6949,2268,0,0
0,250,0,0,6950,2268,0,0
0,250,0,0,6951,2268,0,0
0,250,0,0,6952,2268,0,0
0,250,0,0,6953,2268,0,0
0,250,0,0,6954,2268,0,0
0,249,0,0,6955,2268,0,0
0,249,0,0,6956,2268,0,0
0,249,0,0,6957,2268,0,0
0,249,0,0,6958,2268,0,0
0,249,0,0,6959,2268,0,0
0,249,0,0,6960,2268,0,0
0,249,0,0,6961,2268,0,0
0,249,0,0,6962,2268,0,0
0,249,0,0,6963,2268,0,0
0,249,0,0,6964,2268,0,0
0,249,0,0,6965,2268,0,0
0,249,0,0,6966,2268,0,0
0,249,0,0,6967,2268,0,0
0,249,0,0,6968,2268,0,0
0,249,0,0,6969,2268,0,0
0,249,0,0,6970,2268,0,0
0,249,0,0,6971,2268,0,0
0,249,0,0,6972,2268,0,0
0,249,0,0,6973,2268,0,0
0,249,0,0,6974,2268,0,0
0,249,0,0,6975,2268,0,0
0,249,0,0,6976,2268,0,0
0,249,0,0,6977,2268,0,0
0,249,0,0,6978,2268,0,0
0,249,0,0,6979,2268,0,0
0,249,0,0,6980,2268,0,0
0,249,0,0,6981,2268,0,0
0,248,0,0,6982,2268,0,0
0,248,0,0,6983,2268,0,0
0,248,0,0,6984,2268,0,0
0,248,0,0,6985,2269,0,0
0,248,0,0,6986,2269,0,0
0,248,0,0,6987,2269,0,0
0,248,0,0,6988,2269,0,0
0,248,0,0,6989,2269,0,0
0,248,0,0,6990,2269,0,0
0,248,0,0,6991,2269,0,0
0,248,0,0,6992,2269,0,0
0,248,0,0,6993,2269,0,0
0,248,0,0,6994,2269,0,0
0,248,0,0,6995,2269,0,0
0,248,0,0,6996,2269,0,0
0,248,0,0,6997,2269,0,0
0,248,0,0,6998,2269,0,0
0,248,0,0,6999,2269,0,0
0,248,0,0,7000,2269,0,0
0,248,0,0,7001,2269,0,0
0,248,0,0,7002,2269,0,0
0,248,0,0,7003,2269,0,0
0,248,0,0,7004,2269,0,0
0,248,0,0,7005,2269,0,0
0,248,0,0,7006,2269,0,0
0,248,0,0,7007,2269,0,0
0,248,0,0,7008,2269,0,0
0,248,0,0,7009,2269,0,0
0,247,0,0,7010,2269,0,0
0,247,0,0,7011,2269,0,0
0,247,0,0,7012,2269,0,0
0,247,0,0,7013,2269,0,0
0,247,0,0,7014,2269,0,0
0,247,0,0,7015,2269,0,0
0,247,0,0,7016,2269,0,0
0,247,0,0,7017,2269,0,0
0,247,0,0,7018,2269,0,0
0,247,0,0,7019,2269,0,0
0,247,0,0,7020,2269,0,0
0,247,0,0,7021,2269,0,0
0,247,0,0,7022,2269,0,0
0,247,0,0,7023,2269,0,0
0,247,0,0,7024,2269,0,0
0,247,0,0,7025,2269,0,0
0,247,0,0,7026,2269,0,0
0,247,0,0,7027,2269,0,0
0,247,0,0,7028,2269,0,0
0,247,0,0,7029,2269,0,0
0,247,0,0,7030,2269,0,0
0,247,0,0,7031,2269,0,0
0,247,0,0,7032,2269,0,0
0,247,0,0,7033,2269,0,0
0,247,0,0,7034,2269,0,0
0,247,0,0,7035,2269,0,0
0,247,0,0,7036,2269,0,0
0,246,0,0,7037,2270,0,0
0,246,0,0,7038,2270,0,0
0,246,0,0,7039,2270,0,0
0,246,0,0,7040,2270,0,0
0,246,0,0,7041,2270,0,0
0,246,0,0,7042,2270,0,0
0,246,0,0,7043,2270,0,0
0,246,0,0,7044,2270,0,0
0,246,0,0,7045,2270,0,0
0,246,0,0,7046,2270,0,0
0,246,0,0,7047,2270,0,0
0,246,0,0,7048,2270,0,0
0,246,0,0,7049,2270,0,0
0,246,0,0,7050,2270,0,0
0,246,0,0,7051,2270,0,0
0,246,0,0,7052,2270,0,0
0,246,0,0,7053,2270,0,0
0,246,0,0,7054,2270,0,0
0,246,0,0,7055,2270,0,0
0,246,0,0,7056,2270,0,0
0,246,0,0,7057,2270,0,0
0,246,0,0,7058,2270,0,0
0,246,0,0,7059,2270,0,0
0,246,0,0,7060,2270,0,0
0,246,0,0,7061,2270,0,0
0,246,0,0,7062,2270,0,0
0,246,0,0,7063,2270,0,0
0,246,0,0,7064,2270,0,0
0,245,0,0,7065,2270,0,0
0,245,0,0,7066,2270,0,0
0,245,0,0,7067,2270,0,0
0,245,0,0,7068,2270,0,0
0,245,0,0,7069,2270,0,0
0,245,0,0,7070,2270,0,0
0,245,0,0,7071,2270,0,0
0,245,0,0,7072,2270,0,0
0,245,0,0,7073,2270,0,0
0,245,0,0,7074,2270,0,0
0,245,0,0,7075,2270,0,0
0,245,0,0,7076,2270,0,0
0,245,0,0,7077,2270,0,0
0,245,0,0,7078,2270,0,0
0,245,0,0,7079,2270,0,0
0,245,0,0,7080,2270,0,0
0,245,0,0,7081,2270,0,0
0,245,0,0,7082,2270,0,0
0,245,0,0,7083,2270,0,0
0,245,0,0,7084,2270,0,0
0,245,0,0,7085,2270,0,0
0,245,0,0,7086,2270,0,0
0,245,0,0,7087,2270,0,0
0,245,0,0,7088,2270,0,0
0,245,0,0,7089,2270,0,0
0,245,0,0,7090,2270,0,0
0,245,0,0,7091,2270,0,0
0,245,0,0,7092,2270,0,0
0,244,0,0,7093,2270,0,0
0,244,0,0,7094,2270,0,0
0,244,0,0,7095,2271,0,0
0,244,0,0,7096,2271,0,0
0,244,0,0,7097,2271,0,0
0,244,0,0,7098,2271,0,0
0,244,0,0,7099,2271,0,0
0,244,0,0,7100,2271,0,0
0,244,0,0,7101,2271,0,0
0,244,0,0,7102,2271,0,0
0,244,0,0,7103,2271,0,0
0,244,0,0,7104,2271,0,0
0,244,0,0,7105,2271,0,0
0,244,0,0,7106,2271,0,0
0,244,0,0,7107,2271,0,0
0,244,0,0,7108,2271,0,0
