PLANT_INFO_SimulationTime:low,PLANT_INFO_VC:low,PLANT_INFO_Mode:low,CTRL_INFO_ModeSetting:low,PLANT_INFO_SimulationTime:high,PLANT_INFO_VC:high,PLANT_INFO_Mode:high,CTRL_INFO_ModeSetting:high
0,266,0,0,6407,2255,0,0
0,266,0,0,6408,2255,0,0
0,266,0,0,6409,2255,0,0
0,266,0,0,6410,2255,0,0
0,265,0,0,6411,2255,0,0
0,265,0,0,6412,2255,0,0
0,265,0,0,6413,2255,0,0
0,265,0,0,6414,2255,0,0
0,265,0,0,6415,2255,0,0
0,265,0,0,6416,2255,0,0
0,265,0,0,6417,2255,0,0
0,265,0,0,6418,2256,0,0
0,265,0,0,6419,2256,0,0
0,265,0,0,6420,2256,0,0
0,265,0,0,6421,2256,0,0
0,265,0,0,6422,2256,0,0
0,265,0,0,6423,2256,0,0
0,265,0,0,6424,2256,0,0
0,265,0,0,6425,2256,0,0
0,265,0,0,6426,2256,0,0
0,265,0,0,6427,2256,0,0
0,265,0,0,6428,2256,0,0
0,265,0,0,6429,2256,0,0
0,265,0,0,6430,2256,0,0
0,265,0,0,6431,2256,0,0
0,265,0,0,6432,2256,0,0
0,265,0,0,6433,2256,0,0
0,265,0,0,6434,2256,0,0
0,265,0,0,6435,2256,0,0
0,265,0,0,6436,2256,0,0
0,265,0,0,6437,2256,0,0
0,265,0,0,6438,2256,0,0
0,264,0,0,6439,2256,0,0
0,264,0,0,6440,2256,0,0
0,264,0,0,6441,2256,0,0
0,264,0,0,6442,2256,0,0
0,264,0,0,6443,2256,0,0
0,264,0,0,6444,2256,0,0
0,264,0,0,6445,2256,0,0
0,264,0,0,6446,2257,0,0
0,264,0,0,6447,2257,0,0
0,264,0,0,6448,2257,0,0
0,264,0,0,6449,2257,0,0
0,264,0,0,6450,2257,0,0
0,264,0,0,6451,2257,0,0
0,264,0,0,6452,2257,0,0
0,264,0,0,6453,2257,0,0
0,264,0,0,6454,2257,0,0
0,264,0,0,6455,2257,0,0
0,264,0,0,6456,2257,0,0
0,264,0,0,6457,2257,0,0
0,264,0,0,6458,2257,0,0
0,264,0,0,6459,2257,0,0
0,264,0,0,6460,2257,0,0
0,264,0,0,6461,2257,0,0
0,264,0,0,6462,2257,0,0
0,264,0,0,6463,2257,0,0
0,264,0,0,6464,2257,0,0
0,264,0,0,6465,2257,0,0
0,264,0,0,6466,2257,0,0
0,263,0,0,6467,2257,0,0
0,263,0,0,6468,2257,0,0
0,263,0,0,6469,2257,0,0
0,263,0,0,6470,2257,0,0
0,263,0,0,6471,2257,0,0
0,263,0,0,6472,2257,0,0
0,263,0,0,6473,2257,0,0
0,263,0,0,6474,2257,0,0
0,263,0,0,6475,2258,0,0
0,263,0,0,6476,2258,0,0
0,263,0,0,6477,2258,0,0
0,263,0,0,6478,2258,0,0
0,263,0,0,6479,2258,0,0
0,263,0,0,6480,2258,0,0
0,263,0,0,6481,2258,0,0
0,263,0,0,6482,2258,0,0
0,263,0,0,6483,2258,0,0
0,263,0,0,6484,2258,0,0
0,263,0,0,6485,2258,0,0
0,263,0,0,6486,2258,0,0
0,263,0,0,6487,2258,0,0
0,263,0,0,6488,2258,0,0
0,263,0,0,6489,2258,0,0
0,263,0,0,6490,2258,0,0
0,263,0,0,6491,2258,0,0
0,263,0,0,6492,2258,0,0
0,263,0,0,6493,2258,0,0
0,263,0,0,6494,2258,0,0
0,262,0,0,6495,2258,0,0
0,262,0,0,6496,2258,0,0
0,262,0,0,6497,2258,0,0
0,262,0,0,6498,2258,0,0
0,262,0,0,6499,2258,0,0
0,262,0,0,6500,2258,0,0
0,262,0,0,6501,2258,0,0
0,262,0,0,6502,2258,0,0
0,262,0,0,6503,2258,0,0
0,262,0,0,6504,2259,0,0
0,262,0,0,6505,2259,0,0
0,262,0,0,6506,2259,0,0
0,262,0,0,6507,2259,0,0
0,262,0,0,6508,2259,0,0
0,262,0,0,6509,2259,0,0
0,262,0,0,6510,2259,0,0
0,262,0,0,6511,2259,0,0
0,262,0,0,6512,2259,0,0
0,262,0,0,6513,2259,0,0
0,262,0,0,6514,2259,0,0
0,262,0,0,6515,2259,0,0
0,262,0,0,6516,2259,0,0
0,262,0,0,6517,2259,0,0
0,262,0,0,6518,2259,0,0
0,262,0,0,6519,2259,0,0
0,262,0,0,6520,2259,0,0
0,262,0,0,6521,2259,0,0
0,261,0,0,6522,2259,0,0
0,261,0,0,6523,2259,0,0
0,261,0,0,6524,2259,0,0
0,261,0,0,6525,2259,0,0
0,261,0,0,6526,2259,0,0
0,261,0,0,6527,2259,0,0
0,261,0,0,6528,2259,0,0
0,261,0,0,6529,2259,0,0
0,261,0,0,6530,2259,0,0
0,261,0,0,6531,2259,0,0
0,261,0,0,6532,2259,0,0
0,261,0,0,6533,2259,0,0
0,261,0,0,6534,2259,0,0
0,261,0,0,6535,2260,0,0
0,261,0,0,6536,2260,0,0
0,261,0,0,6537,2260,0,0
0,261,0,0,6538,2260,0,0
0,261,0,0,6539,2260,0,0
0,261,0,0,6540,2260,0,0
0,261,0,0,6541,2260,0,0
0,261,0,0,6542,2260,0,0
0,261,0,0,6543,2260,0,0
0,261,0,0,6544,2260,0,0
0,261,0,0,6545,2260,0,0
0,261,0,0,6546,2260,0,0
0,261,0,0,6547,2260,0,0
0,261,0,0,6548,2260,0,0
0,261,0,0,6549,2260,0,0
0,260,0,0,6550,2260,0,0
0,260,0,0,6551,2260,0,0
0,260,0,0,6552,2260,0,0
0,260,0,0,6553,2260,0,0
0,260,0,0,6554,2260,0,0
0,260,0,0,6555,2260,0,0
0,260,0,0,6556,2260,0,0
0,260,0,0,6557,2260,0,0
0,260,0,0,6558,2260,0,0
0,260,0,0,6559,2260,0,0
0,260,0,0,6560,2260,0,0
0,260,0,0,6561,2260,0,0
0,260,0,0,6562,2260,0,0
0,260,0,0,6563,2260,0,0
0,260,0,0,6564,2260,0,0
0,260,0,0,6565,2260,0,0
0,260,0,0,6566,2261,0,0
0,260,0,0,6567,2261,0,0
0,260,0,0,6568,2261,0,0
0,260,0,0,6569,2261,0,0
0,260,0,0,6570,2261,0,0
0,260,0,0,6571,2261,0,0
0,260,0,0,6572,2261,0,0
0,260,0,0,6573,2261,0,0
0,260,0,0,6574,2261,0,0
0,260,0,0,6575,2261,0,0
0,260,0,0,6576,2261,0,0
0,259,0,0,6577,2261,0,0
0,259,0,0,6578,2261,0,0
0,259,0,0,6579,2261,0,0
0,259,0,0,6580,2261,0,0
0,259,0,0,6581,2261,0,0
0,259,0,0,6582,2261,0,0
0,259,0,0,6583,2261,0,0
0,259,0,0,6584,2261,0,0
0,259,0,0,6585,2261,0,0
0,259,0,0,6586,2261,0,0
0,259,0,0,6587,2261,0,0
0,259,0,0,6588,2261,0,0
0,259,0,0,6589,2261,0,0
0,259,0,0,6590,2261,0,0
0,259,0,0,6591,2261,0,0
0,259,0,0,6592,2261,0,0
0,259,0,0,6593,2261,0,0
0,259,0,0,6594,2261,0,0
0,259,0,0,6595,2261,0,0
0,259,0,0,6596,2261,0,0
0,259,0,0,6597,2261,0,0
0,259,0,0,6598,2261,0,0
0,259,0,0,6599,2262,0,0
0,259,0,0,6600,2262,0,0
0,259,0,0,6601,2262,0,0
0,259,0,0,6602,2262,0,0
0,259,0,0,6603,2262,0,0
0,258,0,0,6604,2262,0,0
0,258,0,0,6605,2262,0,0
0,258,0,0,6606,2262,0,0
0,258,0,0,6607,2262,0,0
0,258,0,0,6608,2262,0,0
0,258,0,0,6609,2262,0,0
0,258,0,0,6610,2262,0,0
0,258,0,0,6611,2262,0,0
0,258,0,0,6612,2262,0,0
0,258,0,0,6613,2262,0,0
0,258,0,0,6614,2262,0,0
0,258,0,0,6615,2262,0,0
0,258,0,0,6616,2262,0,0
0,258,0,0,6617,2262,0,0
0,258,0,0,6618,2262,0,0
0,258,0,0,6619,2262,0,0
0,258,0,0,6620,2262,0,0
0,258,0,0,6621,2262,0,0
0,258,0,0,6622,2262,0,0
0,258,0,0,6623,2262,0,0
0,258,0,0,6624,2262,0,0
0,258,0,0,6625,2262,0,0
0,258,0,0,6626,2262,0,0
0,258,0,0,6627,2262,0,0
0,258,0,0,6628,2262,0,0
0,258,0,0,6629,2262,0,0
0,258,0,0,6630,2262,0,0
0,258,0,0,6631,2262,0,0
0,257,0,0,6632,2262,0,0
0,257,0,0,6633,2263,0,0
0,257,0,0,6634,2263,0,0
0,257,0,0,6635,2263,0,0
0,257,0,0,6636,2263,0,0
0,257,0,0,6637,2263,0,0
0,257,0,0,6638,2263,0,0
0,257,0,0,6639,2263,0,0
0,257,0,0,6640,2263,0,0
0,257,0,0,6641,2263,0,0
0,257,0,0,6642,2263,0,0
0,257,0,0,6643,2263,0,0
0,257,0,0,6644,2263,0,0
0,257,0,0,6645,2263,0,0
0,257,0,0,6646,2263,0,0
0,257,0,0,6647,2263,0,0
0,257,0,0,6648,2263,0,0
0,257,0,0,6649,2263,0,0
0,257,0,0,6650,2263,0,0
0,257,0,0,6651,2263,0,0
0,257,0,0,6652,2263,0,0
0,257,0,0,6653,2263,0,0
0,257,0,0,6654,2263,0,0
0,257,0,0,6655,2263,0,0
0,257,0,0,6656,2263,0,0
0,257,0,0,6657,2263,0,0
0,257,0,0,6658,2263,0,0
0,256,0,0,6659,2263,0,0
0,256,0,0,6660,2263,0,0
0,256,0,0,6661,2263,0,0
0,256,0,0,6662,2263,0,0
0,256,0,0,6663,2263,0,0
0,256,0,0,6664,2263,0,0
0,256,0,0,6665,2263,0,0
0,256,0,0,6666,2263,0,0
0,256,0,0,6667,2263,0,0
0,256,0,0,6668,2264,0,0
0,256,0,0,6669,2264,0,0
0,256,0,0,6670,2264,0,0
0,256,0,0,6671,2264,0,0
0,256,0,0,6672,2264,0,0
0,256,0,0,6673,2264,0,0
0,256,0,0,6674,2264,0,0
0,256,0,0,6675,2264,0,0
0,256,0,0,6676,2264,0,0
0,256,0,0,6677,2264,0,0
0,256,0,0,6678,2264,0,0
0,256,0,0,6679,2264,0,0
0,256,0,0,6680,2264,0,0
0,256,0,0,6681,2264,0,0
0,256,0,0,6682,2264,0,0
0,256,0,0,6683,2264,0,0
0,256,0,0,6684,2264,0,0
0,256,0,0,6685,2264,0,0
0,255,0,0,6686,2264,0,0
0,255,0,0,6687,2264,0,0
0,255,0,0,6688,2264,0,0
0,255,0,0,6689,2264,0,0
0,255,0,0,6690,2264,0,0
0,255,0,0,6691,2264,0,0
0,255,0,0,6692,2264,0,0
0,255,0,0,6693,2264,0,0
0,255,0,0,6694,2264,0,0
0,255,0,0,6695,2264,0,0
0,255,0,0,6696,2264,0,0
0,255,0,0,6697,2264,0,0
0,255,0,0,6698,2264,0,0
0,255,0,0,6699,2264,0,0
0,255,0,0,6700,2264,0,0
0,255,0,0,6701,2264,0,0
0,255,0,0,6702,2264,0,0
0,255,0,0,6703,2264,0,0
0,255,0,0,6704,2264,0,0
0,255,0,0,6705,2264,0,0
0,255,0,0,6706,2265,0,0
0,255,0,0,6707,2265,0,0
0,255,0,0,6708,2265,0,0
0,255,0,0,6709,2265,0,0
0,255,0,0,6710,2265,0,0
0,255,0,0,6711,2265,0,0
0,255,0,0,6712,2265,0,0
0,254,0,0,6713,2265,0,0
0,254,0,0,6714,2265,0,0
0,254,0,0,6715,2265,0,0
0,254,0,0,6716,2265,0,0
0,254,0,0,6717,2265,0,0
0,254,0,0,6718,2265,0,0
0,254,0,0,6719,2265,0,0
0,254,0,0,6720,2265,0,0
0,254,0,0,6721,2265,0,0
0,254,0,0,6722,2265,0,0
0,254,0,0,6723,2265,0,0
0,254,0,0,6724,2265,0,0
0,254,0,0,6725,2265,0,0
0,254,0,0,6726,2265,0,0
0,254,0,0,6727,2265,0,0
0,254,0,0,6728,2265,0,0
0,254,0,0,6729,2265,0,0
0,254,0,0,6730,2265,0,0
0,254,0,0,6731,2265,0,0
0,254,0,0,6732,2265,0,0
0,254,0,0,6733,2265,0,0
0,254,0,0,6734,2265,0,0
0,254,0,0,6735,2265,0,0
0,254,0,0,6736,2265,0,0
0,254,0,0,6737,2265,0,0
0,254,0,0,6738,2265,0,0
0,254,0,0,6739,2265,0,0
0,253,0,0,6740,2265,0,0
0,253,0,0,6741,2265,0,0
0,253,0,0,6742,2265,0,0
0,253,0,0,6743,2265,0,0
0,253,0,0,6744,2265,0,0
0,253,0,0,6745,2266,0,0
0,253,0,0,6746,2266,0,0
0,253,0,0,6747,2266,0,0
0,253,0,0,6748,2266,0,0
0,253,0,0,6749,2266,0,0
0,253,0,0,6750,2266,0,0
0,253,0,0,6751,2266,0,0
0,253,0,0,6752,2266,0,0
0,253,0,0,6753,2266,0,0
0,253,0,0,6754,2266,0,0
0,253,0,0,6755,2266,0,0
0,253,0,0,6756,2266,0,0
0,253,0,0,6757,2266,0,0
0,253,0,0,6758,2266,0,0
0,253,0,0,6759,2266,0,0
0,253,0,0,6760,2266,0,0
0,253,0,0,6761,2266,0,0
0,253,0,0,6762,2266,0,0
0,253,0,0,6763,2266,0,0
0,253,0,0,6764,2266,0,0
0,253,0,0,6765,2266,0,0
0,253,0,0,6766,2266,0,0
0,252,0,0,6767,2266,0,0
0,252,0,0,6768,2266,0,0
0,252,0,0,6769,2266,0,0
0,252,0,0,6770,2266,0,0
0,252,0,0,6771,2266,0,0
0,252,0,0,6772,2266,0,0
0,252,0,0,6773,2266,0,0
0,252,0,0,6774,2266,0,0
0,252,0,0,6775,2266,0,0
0,252,0,0,6776,2266,0,0
0,252,0,0,6777,2266,0,0
0,252,0,0,6778,2266,0,0
0,252,0,0,6779,2266,0,0
0,252,0,0,6780,2266,0,0
0,252,0,0,6781,2266,0,0
0,252,0,0,6782,2266,0,0
0,252,0,0,6783,2266,0,0
0,252,0,0,6784,2266,0,0
0,252,0,0,6785,2266,0,0
0,252,0,0,6786,2267,0,0
0,252,0,0,6787,2267,0,0
0,252,0,0,6788,2267,0,0
0,252,0,0,6789,2267,0,0
0,252,0,0,6790,2267,0,0
0,252,0,0,6791,2267,0,0
0,252,0,0,6792,2267,0,0
0,252,0,0,6793,2267,0,0
0,252,0,0,6794,2267,0,0
0,251,0,0,6795,2267,0,0
0,251,0,0,6796,2267,0,0
0,251,0,0,6797,2267,0,0
0,251,0,0,6798,2267,0,0
0,251,0,0,6799,2267,0,0
0,251,0,0,6800,2267,0,0
0,251,0,0,6801,2267,0,0
0,251,0,0,6802,2267,0,0
0,251,0,0,6803,2267,0,0
0,251,0,0,6804,2267,0,0
0,251,0,0,6805,2267,0,0
0,251,0,0,6806,2267,0,0
0,251,0,0,6807,2267,0,0
0,251,0,0,6808,2267,0,0
0,251,0,0,6809,2267,0,0
0,251,0,0,6810,2267,0,0
0,251,0,0,6811,2267,0,0
0,251,0,0,6812,2267,0,0
0,251,0,0,6813,2267,0,0
0,251,0,0,6814,2267,0,0
0,251,0,0,6815,2267,0,0
0,251,0,0,6816,2267,0,0
0,251,0,0,6817,2267,0,0
0,251,0,0,6818,2267,0,0
0,251,0,0,6819,2267,0,0
0,251,0,0,6820,2267,0,0
0,251,0,0,6821,2267,0,0
0,250,0,0,6822,2267,0,0
0,250,0,0,6823,2267,0,0
0,250,0,0,6824,2267,0,0
0,250,0,0,6825,2267,0,0
0,250,0,0,6826,2267,0,0
0,250,0,0,6827,2267,0,0
0,250,0,0,6828,2267,0,0
0,250,0,0,6829,2267,0,0
0,250,0,0,6830,2267,0,0
0,250,0,0,6831,2268,0,0
0,250,0,0,6832,2268,0,0
0,250,0,0,6833,2268,0,0
0,250,0,0,6834,2268,0,0
0,250,0,0,6835,2268,0,0
0,250,0,0,6836,2268,0,0
0,250,0,0,6837,2268,0,0
0,250,0,0,6838,2268,0,0
0,250,0,0,6839,2268,0,0
0,250,0,0,6840,2268,0,0
0,250,0,0,6841,2268,0,0
0,250,0,0,6842,2268,0,0
0,250,0,0,6843,2268,0,0
0,250,0,0,6844,2268,0,0
0,250,0,0,6845,2268,0,0
0,250,0,0,6846,2268,0,0
0,250,0,0,6847,2268,0,0
0,250,0,0,6848,2268,0,0
0,249,0,0,6849,2268,0,0
0,249,0,0,6850,2268,0,0
0,249,0,0,6851,2268,0,0
0,249,0,0,6852,2268,0,0
0,249,0,0,6853,2268,0,0
0,249,0,0,6854,2268,0,0
0,249,0,0,6855,2268,0,0
0,249,0,0,6856,2268,0,0
0,249,0,0,6857,2268,0,0
0,249,0,0,6858,2268,0,0
0,249,0,0,6859,2268,0,0
0,249,0,0,6860,2268,0,0
0,249,0,0,6861,2268,0,0
0,249,0,0,6862,2268,0,0
0,249,0,0,6863,2268,0,0
0,249,0,0,6864,2268,0,0
0,249,0,0,6865,2268,0,0
0,249,0,0,6866,2268,0,0
0,249,0,0,6867,2268,0,0
0,249,0,0,6868,2268,0,0
0,249,0,0,6869,2268,0,0
0,249,0,0,6870,2268,0,0
0,249,0,0,6871,2268,0,0
0,249,0,0,6872,2268,0,0
0,249,0,0,6873,2268,0,0
0,249,0,0,6874,2268,0,0
0,249,0,0,6875,2268,0,0
0,249,0,0,6876,2268,0,0
0,248,0,0,6877,2268,0,0
0,248,0,0,6878,2268,0,0
0,248,0,0,6879,2269,0,0
0,248,0,0,6880,2269,0,0
0,248,0,0,6881,2269,0,0
0,248,0,0,6882,2269,0,0
0,248,0,0,6883,2269,0,0
0,248,0,0,6884,2269,0,0
0,248,0,0,6885,2269,0,0
0,248,0,0,6886,2269,0,0
0,248,0,0,6887,2269,0,0
0,248,0,0,6888,2269,0,0
0,248,0,0,6889,2269,0,0
0,248,0,0,6890,2269,0,0
0,248,0,0,6891,2269,0,0
0,248,0,0,6892,2269,0,0
0,248,0,0,6893,2269,0,0
0,248,0,0,6894,2269,0,0
0,248,0,0,6895,2269,0,0
0,248,0,0,6896,2269,0,0
0,248,0,0,6897,2269,0,0
0,248,0,0,6898,2269,0,0
0,248,0,0,6899,2269,0,0
0,248,0,0,6900,2269,0,0
0,248,0,0,6901,2269,0,0
0,248,0,0,6902,2269,0,0
0,248,0,0,6903,2269,0,0
0,247,0,0,6904,2269,0,0
0,247,0,0,6905,2269,0,0
0,247,0,0,6906,2269,0,0
0,247,0,0,6907,2269,0,0
0,247,0,0,6908,2269,0,0
0,247,0,0,6909,2269,0,0
0,247,0,0,6910,2269,0,0
0,247,0,0,6911,2269,0,0
0,247,0,0,6912,2269,0,0
0,247,0,0,6913,2269,0,0
0,247,0,0,6914,2269,0,0
0,247,0,0,6915,2269,0,0
0,247,0,0,6916,2269,0,0
0,247,0,0,6917,2269,0,0
0,247,0,0,6918,2269,0,0
0,247,0,0,6919,2269,0,0
0,247,0,0,6920,2269,0,0
0,247,0,0,6921,2269,0,0
0,247,0,0,6922,2269,0,0
0,247,0,0,6923,2269,0,0
0,247,0,0,6924,2269,0,0
0,247,0,0,6925,2269,0,0
0,247,0,0,6926,2269,0,0
0,247,0,0,6927,2269,0,0
0,247,0,0,6928,2269,0,0
0,247,0,0,6929,2269,0,0
0,247,0,0,6930,2269,0,0
0,247,0,0,6931,2270,0,0
0,246,0,0,6932,2270,0,0
0,246,0,0,6933,2270,0,0
0,246,0,0,6934,2270,0,0
0,246,0,0,6935,2270,0,0
0,246,0,0,6936,2270,0,0
0,246,0,0,6937,2270,0,0
0,246,0,0,6938,2270,0,0
0,246,0,0,6939,2270,0,0
0,246,0,0,6940,2270,0,0
0,246,0,0,6941,2270,0,0
0,246,0,0,6942,2270,0,0
0,246,0,0,6943,2270,0,0
0,246,0,0,6944,2270,0,0
0,246,0,0,6945,2270,0,0
0,246,0,0,6946,2270,0,0
0,246,0,0,6947,2270,0,0
0,246,0,0,6948,2270,0,0
0,246,0,0,6949,2270,0,0
0,246,0,0,6950,2270,0,0
0,246,0,0,6951,2270,0,0
0,246,0,0,6952,2270,0,0
0,246,0,0,6953,2270,0,0
0,246,0,0,6954,2270,0,0
0,246,0,0,6955,2270,0,0
0,246,0,0,6956,2270,0,0
0,246,0,0,6957,2270,0,0
0,246,0,0,6958,2270,0,0
0,246,0,0,6959,2270,0,0
0,245,0,0,6960,2270,0,0
0,245,0,0,6961,2270,0,0
0,245,0,0,6962,2270,0,0
0,245,0,0,6963,2270,0,0
0,245,0,0,6964,2270,0,0
0,245,0,0,6965,2270,0,0
0,245,0,0,6966,2270,0,0
0,245,0,0,6967,2270,0,0
0,245,0,0,6968,2270,0,0
0,245,0,0,6969,2270,0,0
0,245,0,0,6970,2270,0,0
0,245,0,0,6971,2270,0,0
0,245,0,0,6972,2270,0,0
0,245,0,0,6973,2270,0,0
0,245,0,0,6974,2270,0,0
0,245,0,0,6975,2270,0,0
0,245,0,0,6976,2270,0,0
0,245,0,0,6977,2270,0,0
0,245,0,0,6978,2270,0,0
0,245,0,0,6979,2270,0,0
0,245,0,0,6980,2270,0,0
0,245,0,0,6981,2270,0,0
0,245,0,0,6982,2270,0,0
0,245,0,0,6983,2270,0,0
0,245,0,0,6984,2270,0,0
0,245,0,0,6985,2270,0,0
0,245,0,0,6986,2270,0,0
0,244,0,0,6987,2270,0,0
0,244,0,0,6988,2270,0,0
0,244,0,0,6989,2271,0,0
0,244,0,0,6990,2271,0,0
0,244,0,0,6991,2271,0,0
0,244,0,0,6992,2271,0,0
0,244,0,0,6993,2271,0,0
0,244,0,0,6994,2271,0,0
0,244,0,0,6995,2271,0,0
0,244,0,0,6996,2271,0,0
0,244,0,0,6997,2271,0,0
0,244,0,0,6998,2271,0,0
0,244,0,0,6999,2271,0,0
0,244,0,0,7000,2271,0,0
0,244,0,0,7001,2271,0,0
0,244,0,0,7002,2271,0,0
0,244,0,0,7003,2271,0,0
0,244,0,0,7004,2271,0,0
0,244,0,0,7005,2271,0,0
0,244,0,0,7006,2271,0,0
0,244,0,0,7007,2271,0,0
0,244,0,0,7008,2271,0,0
0,244,0,0,7009,2271,0,0
0,244,0,0,7010,2271,0,0
0,244,0,0,7011,2271,0,0
0,244,0,0,7012,2271,0,0
0,244,0,0,7013,2271,0,0
0,244,0,0,7014,2271,0,0
0,243,0,0,7015,2271,0,0
0,243,0,0,7016,2271,0,0
0,243,0,0,7017,2271,0,0
0,243,0,0,7018,2271,0,0
0,243,0,0,7019,2271,0,0
0,243,0,0,7020,2271,0,0
0,243,0,0,7021,2271,0,0
0,243,0,0,7022,2271,0,0
0,243,0,0,7023,2271,0,0
0,243,0,0,7024,2271,0,0
0,243,0,0,7025,2271,0,0
0,243,0,0,7026,2271,0,0
0,243,0,0,7027,2271,0,0
0,243,0,0,7028,2271,0,0
0,243,0,0,7029,2271,0,0
0,243,0,0,7030,2271,0,0
0,243,0,0,7031,2271,0,0
0,243,0,0,7032,2271,0,0
0,243,0,0,7033,2271,0,0
0,243,0,0,7034,2271,0,0
0,243,0,0,7035,2271,0,0
0,243,0,0,7036,2271,0,0
0,243,0,0,7037,2271,0,0
0,243,0,0,7038,2271,0,0
0,243,0,0,7039,2271,0,0
0,243,0,0,7040,2271,0,0
0,243,0,0,7041,2271,0,0
0,243,0,0,7042,2271,0,0
0,243,0,0,7043,2271,0,0
0,242,0,0,7044,2271,0,0
0,242,0,0,7045,2271,0,0
0,242,0,0,7046,2271,0,0
0,242,0,0,7047,2271,0,0
0,242,0,0,7048,2271,0,0
0,242,0,0,7049,2271,0,0
0,242,0,0,7050,2271,0,0
0,242,0,0,7051,2271,0,0
0,242,0,0,7052,2271,0,0
0,242,0,0,7053,2271,0,0
0,242,0,0,7054,2271,0,0
0,242,0,0,7055,2272,0,0
0,242,0,0,7056,2272,0,0
0,242,0,0,7057,2272,0,0
0,242,0,0,7058,2272,0,0
0,242,0,0,7059,2272,0,0
0,242,0,0,7060,2272,0,0
0,242,0,0,7061,2272,0,0
0,242,0,0,7062,2272,0,0
0,242,0,0,7063,2272,0,0
0,242,0,0,7064,2272,0,0
0,242,0,0,7065,2272,0,0
0,242,0,0,7066,2272,0,0
0,242,0,0,7067,2272,0,0
0,242,0,0,7068,2272,0,0
0,242,0,0,7069,2272,0,0
0,242,0,0,7070,2272,0,0
0,242,0,0,7071,2272,0,0
0,241,0,0,7072,2272,0,0
0,241,0,0,7073,2272,0,0
0,241,0,0,7074,2272,0,0
0,241,0,0,7075,2272,0,0
0,241,0,0,7076,2272,0,0
0,241,0,0,7077,2272,0,0
0,241,0,0,7078,2272,0,0
0,241,0,0,7079,2272,0,0
0,241,0,0,7080,2272,0,0
0,241,0,0,7081,2272,0,0
0,241,0,0,7082,2272,0,0
0,241,0,0,7083,2272,0,0
0,241,0,0,7084,2272,0,0
0,241,0,0,7085,2272,0,0
0,241,0,0,7086,2272,0,0
0,241,0,0,7087,2272,0,0
0,241,0,0,7088,2272,0,0
0,241,0,0,7089,2272,0,0
0,241,0,0,7090,2272,0,0
0,241,0,0,7091,2272,0,0
0,241,0,0,7092,2272,0,0
0,241,0,0,7093,2272,0,0
0,241,0,0,7094,2272,0,0
0,241,0,0,7095,2272,0,0
0,241,0,0,7096,2272,0,0
0,241,0,0,7097,2272,0,0
0,241,0,0,7098,2272,0,0
0,241,0,0,7099,2272,0,0
0,241,0,0,7100,2272,0,0
0,240,0,0,7101,2272,0,0
0,240,0,0,7102,2272,0,0
0,240,0,0,7103,2272,0,0
0,240,0,0,7104,2272,0,0
0,240,0,0,7105,2272,0,0
0,240,0,0,7106,2272,0,0
0,240,0,0,7107,2272,0,0
0,240,0,0,7108,2272,0,0
0,240,0,0,7109,2272,0,0
0,240,0,0,7110,2272,0,0
0,240,0,0,7111,2272,0,0
0,240,0,0,7112,2272,0,0
0,240,0,0,7113,2272,0,0
0,240,0,0,7114,2272,0,0
0,240,0,0,7115,2272,0,0
0,240,0,0,7116,2272,0,0
0,240,0,0,7117,2272,0,0
0,240,0,0,7118,2272,0,0
0,240,0,0,7119,2272,0,0
0,240,0,0,7120,2272,0,0
0,240,0,0,7121,2272,0,0
0,240,0,0,7122,2272,0,0
0,240,0,0,7123,2272,0,0
0,240,0,0,7124,2272,0,0
0,240,0,0,7125,2272,0,0
0,240,0,0,7126,2272,0,0
0,240,0,0,7127,2272,0,0
0,240,0,0,7128,2272,0,0
0,240,0,0,7129,2272,0,0
0,239,0,0,7130,2272,0,0
0,239,0,0,7131,2272,0,0
0,239,0,0,7132,2272,0,0
0,239,0,0,7133,2272,0,0
0,239,0,0,7134,2273,0,0
0,239,0,0,7135,2273,0,0
0,239,0,0,7136,2273,0,0
0,239,0,0,7137,2273,0,0
0,239,0,0,7138,2273,0,0
0,239,0,0,7139,2273,0,0
0,239,0,0,7140,2273,0,0
0,239,0,0,7141,2273,0,0
0,239,0,0,7142,2273,0,0
0,239,0,0,7143,2273,0,0
0,239,0,0,7144,2273,0,0
0,239,0,0,7145,2273,0,0
0,239,0,0,7146,2273,0,0
0,239,0,0,7147,2273,0,0
0,239,0,0,7148,2273,0,0
0,239,0,0,7149,2273,0,0
0,239,0,0,7150,2273,0,0
0,239,0,0,7151,2273,0,0
0,239,0,0,7152,2273,0,0
0,239,0,0,7153,2273,0,0
0,239,0,0,7154,2273,0,0
0,239,0,0,7155,2273,0,0
0,239,0,0,7156,2273,0,0
0,239,0,0,7157,2273,0,0
0,239,0,0,7158,2273,0,0
0,238,0,0,7159,2273,0,0
0,238,0,0,7160,2273,0,0
0,238,0,0,7161,2273,0,0
0,238,0,0,7162,2273,0,0
0,238,0,0,7163,2273,0,0
0,238,0,0,7164,2273,0,0
0,238,0,0,7165,2273,0,0
0,238,0,0,7166,2273,0,0
0,238,0,0,7167,2273,0,0
0,238,0,0,7168,2273,0,0
0,238,0,0,7169,2273,0,0
0,238,0,0,7170,2273,0,0
0,238,0,0,7171,2273,0,0
0,238,0,0,7172,2273,0,0
0,238,0,0,7173,2273,0,0
0,238,0,0,7174,2273,0,0
0,238,0,0,7175,2273,0,0
0,238,0,0,7176,2273,0,0
