PLANT_INFO_SimulationTime:low,PLANT_INFO_VC:low,PLANT_INFO_Mode:low,CTRL_INFO_ModeSetting:low,PLANT_INFO_SimulationTime:high,PLANT_INFO_VC:high,PLANT_INFO_Mode:high,CTRL_INFO_ModeSetting:high
0,72,0,0,6428,1802,0,0
0,72,0,0,6429,1802,0,0
0,72,0,0,6430,1802,0,0
0,73,0,0,6431,1801,0,0
0,73,0,0,6432,1801,0,0
0,74,0,0,6433,1801,0,0
0,74,0,0,6434,1801,0,0
0,74,0,0,6435,1801,0,0
0,75,0,0,6436,1801,0,0
0,75,0,0,6437,1801,0,0
0,76,0,0,6438,1801,0,0
0,76,0,0,6439,1801,0,0
0,77,0,0,6440,1801,0,0
0,77,0,0,6441,1800,0,0
0,77,0,0,6442,1800,0,0
0,78,0,0,6443,1800,0,0
0,78,0,0,6444,1800,0,0
0,79,0,0,6445,1800,0,0
0,79,0,0,6446,1800,0,0
0,79,0,0,6447,1800,0,0
0,80,0,0,6448,1800,0,0
0,80,0,0,6449,1800,0,0
0,81,0,0,6450,1800,0,0
0,81,0,0,6451,1800,0,0
0,81,0,0,6452,1799,0,0
0,82,0,0,6453,1799,0,0
0,82,0,0,6454,1799,0,0
0,83,0,0,6455,1799,0,0
0,83,0,0,6456,1799,0,0
0,83,0,0,6457,1799,0,0
0,84,0,0,6458,1799,0,0
0,84,0,0,6459,1799,0,0
0,85,0,0,6460,1799,0,0
0,85,0,0,6461,1799,0,0
0,86,0,0,6462,1799,0,0
0,86,0,0,6463,1799,0,0
0,86,0,0,6464,1798,0,0
0,87,0,0,6465,1798,0,0
0,87,0,0,6466,1798,0,0
0,88,0,0,6467,1798,0,0
0,88,0,0,6468,1798,0,0
0,88,0,0,6469,1798,0,0
0,89,0,0,6470,1798,0,0
0,89,0,0,6471,1798,0,0
0,90,0,0,6472,1798,0,0
0,90,0,0,6473,1798,0,0
0,90,0,0,6474,1798,0,0
0,91,0,0,6475,1798,0,0
0,91,0,0,6476,1797,0,0
0,92,0,0,6477,1797,0,0
0,92,0,0,6478,1797,0,0
0,92,0,0,6479,1797,0,0
0,93,0,0,6480,1797,0,0
0,93,0,0,6481,1797,0,0
0,94,0,0,6482,1797,0,0
0,94,0,0,6483,1797,0,0
0,94,0,0,6484,1797,0,0
0,95,0,0,6485,1797,0,0
0,95,0,0,6486,1797,0,0
0,96,0,0,6487,1797,0,0
0,96,0,0,6488,1797,0,0
0,96,0,0,6489,1796,0,0
0,97,0,0,6490,1796,0,0
0,97,0,0,6491,1796,0,0
0,98,0,0,6492,1796,0,0
0,98,0,0,6493,1796,0,0
0,98,0,0,6494,1796,0,0
0,99,0,0,6495,1796,0,0
0,99,0,0,6496,1796,0,0
0,100,0,0,6497,1796,0,0
0,100,0,0,6498,1796,0,0
0,100,0,0,6499,1796,0,0
0,101,0,0,6500,1796,0,0
0,101,0,0,6501,1796,0,0
0,102,0,0,6502,1795,0,0
0,102,0,0,6503,1795,0,0
0,102,0,0,6504,1795,0,0
0,103,0,0,6505,1795,0,0
0,103,0,0,6506,1795,0,0
0,104,0,0,6507,1795,0,0
0,104,0,0,6508,1795,0,0
0,104,0,0,6509,1795,0,0
0,105,0,0,6510,1795,0,0
0,105,0,0,6511,1795,0,0
0,106,0,0,6512,1795,0,0
0,106,0,0,6513,1795,0,0
0,106,0,0,6514,1795,0,0
0,107,0,0,6515,1795,0,0
0,107,0,0,6516,1795,0,0
0,108,0,0,6517,1794,0,0
0,108,0,0,6518,1794,0,0
0,108,0,0,6519,1794,0,0
0,109,0,0,6520,1794,0,0
0,109,0,0,6521,1794,0,0
0,110,0,0,6522,1794,0,0
0,110,0,0,6523,1794,0,0
0,110,0,0,6524,1794,0,0
0,111,0,0,6525,1794,0,0
0,111,0,0,6526,1794,0,0
0,112,0,0,6527,1794,0,0
0,112,0,0,6528,1794,0,0
0,112,0,0,6529,1794,0,0
0,113,0,0,6530,1794,0,0
0,113,0,0,6531,1794,0,0
0,114,0,0,6532,1794,0,0
0,114,0,0,6533,1793,0,0
0,114,0,0,6534,1793,0,0
0,115,0,0,6535,1793,0,0
0,115,0,0,6536,1793,0,0
0,116,0,0,6537,1793,0,0
0,116,0,0,6538,1793,0,0
0,116,0,0,6539,1793,0,0
0,117,0,0,6540,1793,0,0
0,117,0,0,6541,1793,0,0
0,118,0,0,6542,1793,0,0
0,118,0,0,6543,1793,0,0
0,118,0,0,6544,1793,0,0
0,119,0,0,6545,1793,0,0
0,119,0,0,6546,1793,0,0
0,119,0,0,6547,1793,0,0
0,120,0,0,6548,1793,0,0
0,120,0,0,6549,1793,0,0
0,121,0,0,6550,1793,0,0
0,121,0,0,6551,1792,0,0
0,121,0,0,6552,1792,0,0
0,122,0,0,6553,1792,0,0
0,122,0,0,6554,1792,0,0
0,123,0,0,6555,1792,0,0
0,123,0,0,6556,1792,0,0
0,123,0,0,6557,1792,0,0
0,124,0,0,6558,1792,0,0
0,124,0,0,6559,1792,0,0
0,125,0,0,6560,1792,0,0
0,125,0,0,6561,1792,0,0
0,125,0,0,6562,1792,0,0
0,126,0,0,6563,1792,0,0
0,126,0,0,6564,1792,0,0
0,127,0,0,6565,1792,0,0
0,127,0,0,6566,1792,0,0
0,127,0,0,6567,1792,0,0
0,128,0,0,6568,1792,0,0
0,128,0,0,6569,1792,0,0
0,128,0,0,6570,1792,0,0
0,129,0,0,6571,1791,0,0
0,129,0,0,6572,1791,0,0
0,130,0,0,6573,1791,0,0
0,130,0,0,6574,1791,0,0
0,130,0,0,6575,1791,0,0
0,131,0,0,6576,1791,0,0
0,131,0,0,6577,1791,0,0
0,132,0,0,6578,1791,0,0
0,132,0,0,6579,1791,0,0
0,132,0,0,6580,1791,0,0
0,133,0,0,6581,1791,0,0
0,133,0,0,6582,1791,0,0
0,134,0,0,6583,1791,0,0
0,134,0,0,6584,1791,0,0
0,134,0,0,6585,1791,0,0
0,135,0,0,6586,1791,0,0
0,135,0,0,6587,1791,0,0
0,135,0,0,6588,1791,0,0
0,136,0,0,6589,1791,0,0
0,136,0,0,6590,1791,0,0
0,137,0,0,6591,1791,0,0
0,137,0,0,6592,1791,0,0
0,137,0,0,6593,1791,0,0
0,138,0,0,6594,1791,0,0
0,138,0,0,6595,1790,0,0
0,139,0,0,6596,1790,0,0
0,139,0,0,6597,1790,0,0
0,139,0,0,6598,1790,0,0
0,140,0,0,6599,1790,0,0
0,140,0,0,6600,1790,0,0
0,140,0,0,6601,1790,0,0
0,141,0,0,6602,1790,0,0
0,141,0,0,6603,1790,0,0
0,142,0,0,6604,1790,0,0
0,142,0,0,6605,1790,0,0
0,142,0,0,6606,1790,0,0
0,143,0,0,6607,1790,0,0
0,143,0,0,6608,1790,0,0
0,144,0,0,6609,1790,0,0
0,144,0,0,6610,1790,0,0
0,144,0,0,6611,1790,0,0
0,145,0,0,6612,1790,0,0
0,145,0,0,6613,1790,0,0
0,145,0,0,6614,1790,0,0
0,146,0,0,6615,1790,0,0
0,146,0,0,6616,1790,0,0
0,147,0,0,6617,1790,0,0
0,147,0,0,6618,1790,0,0
0,147,0,0,6619,1790,0,0
0,148,0,0,6620,1790,0,0
0,148,0,0,6621,1790,0,0
0,148,0,0,6622,1790,0,0
0,149,0,0,6623,1790,0,0
0,149,0,0,6624,1790,0,0
0,150,0,0,6625,1790,0,0
0,150,0,0,6626,1790,0,0
0,150,0,0,6627,1789,0,0
0,151,0,0,6628,1789,0,0
0,151,0,0,6629,1789,0,0
0,151,0,0,6630,1789,0,0
0,152,0,0,6631,1789,0,0
0,152,0,0,6632,1789,0,0
0,153,0,0,6633,1789,0,0
0,153,0,0,6634,1789,0,0
0,153,0,0,6635,1789,0,0
0,154,0,0,6636,1789,0,0
0,154,0,0,6637,1789,0,0
0,155,0,0,6638,1789,0,0
0,155,0,0,6639,1789,0,0
0,155,0,0,6640,1789,0,0
0,156,0,0,6641,1789,0,0
0,156,0,0,6642,1789,0,0
0,156,0,0,6643,1789,0,0
0,157,0,0,6644,1789,0,0
0,157,0,0,6645,1789,0,0
0,158,0,0,6646,1789,0,0
0,158,0,0,6647,1789,0,0
0,158,0,0,6648,1789,0,0
0,159,0,0,6649,1789,0,0
0,159,0,0,6650,1789,0,0
0,159,0,0,6651,1789,0,0
0,160,0,0,6652,1789,0,0
0,160,0,0,6653,1789,0,0
0,161,0,0,6654,1789,0,0
0,161,0,0,6655,1789,0,0
0,161,0,0,6656,1789,0,0
0,162,0,0,6657,1789,0,0
0,162,0,0,6658,1789,0,0
0,162,0,0,6659,1789,0,0
0,163,0,0,6660,1789,0,0
0,163,0,0,6661,1789,0,0
0,163,0,0,6662,1789,0,0
0,164,0,0,6663,1789,0,0
0,164,0,0,6664,1789,0,0
0,165,0,0,6665,1789,0,0
0,165,0,0,6666,1789,0,0
0,165,0,0,6667,1789,0,0
0,166,0,0,6668,1789,0,0
0,166,0,0,6669,1789,0,0
0,166,0,0,6670,1789,0,0
0,167,0,0,6671,1789,0,0
0,167,0,0,6672,1789,0,0
0,168,0,0,6673,1789,0,0
0,168,0,0,6674,1789,0,0
0,168,0,0,6675,1789,0,0
0,169,0,0,6676,1789,0,0
0,169,0,0,6677,1789,0,0
0,169,0,0,6678,1789,0,0
0,170,0,0,6679,1789,0,0
0,170,0,0,6680,1789,0,0
0,171,0,0,6681,1789,0,0
0,171,0,0,6682,1789,0,0
0,171,0,0,6683,1789,0,0
0,172,0,0,6684,1789,0,0
0,172,0,0,6685,1789,0,0
0,172,0,0,6686,1789,0,0
0,173,0,0,6687,1789,0,0
0,173,0,0,6688,1789,0,0
0,173,0,0,6689,1789,0,0
0,174,0,0,6690,1789,0,0
0,174,0,0,6691,1789,0,0
0,175,0,0,6692,1789,0,0
0,175,0,0,6693,1789,0,0
0,175,0,0,6694,1789,0,0
0,176,0,0,6695,1789,0,0
0,176,0,0,6696,1789,0,0
0,176,0,0,6697,1789,0,0
0,177,0,0,6698,1789,0,0
0,177,0,0,6699,1789,0,0
0,177,0,0,6700,1789,0,0
0,178,0,0,6701,1789,0,0
0,178,0,0,6702,1789,0,0
0,179,0,0,6703,1789,0,0
0,179,0,0,6704,1789,0,0
0,179,0,0,6705,1789,0,0
0,180,0,0,6706,1789,0,0
0,180,0,0,6707,1789,0,0
0,180,0,0,6708,1789,0,0
0,181,0,0,6709,1789,0,0
0,181,0,0,6710,1789,0,0
0,181,0,0,6711,1789,0,0
0,182,0,0,6712,1789,0,0
0,182,0,0,6713,1789,0,0
0,183,0,0,6714,1789,0,0
0,183,0,0,6715,1789,0,0
0,183,0,0,6716,1789,0,0
0,184,0,0,6717,1789,0,0
0,184,0,0,6718,1789,0,0
0,184,0,0,6719,1789,0,0
0,185,0,0,6720,1789,0,0
0,185,0,0,6721,1789,0,0
0,185,0,0,6722,1789,0,0
0,186,0,0,6723,1789,0,0
0,186,0,0,6724,1789,0,0
0,187,0,0,6725,1789,0,0
0,187,0,0,6726,1789,0,0
0,187,0,0,6727,1789,0,0
0,188,0,0,6728,1789,0,0
0,188,0,0,6729,1789,0,0
0,188,0,0,6730,1789,0,0
0,189,0,0,6731,1789,0,0
0,189,0,0,6732,1789,0,0
0,189,0,0,6733,1789,0,0
0,190,0,0,6734,1789,0,0
0,190,0,0,6735,1789,0,0
0,190,0,0,6736,1789,0,0
0,191,0,0,6737,1789,0,0
0,191,0,0,6738,1789,0,0
0,192,0,0,6739,1789,0,0
0,192,0,0,6740,1789,0,0
0,192,0,0,6741,1789,0,0
0,193,0,0,6742,1789,0,0
0,193,0,0,6743,1789,0,0
0,193,0,0,6744,1789,0,0
0,194,0,0,6745,1789,0,0
0,194,0,0,6746,1789,0,0
0,194,0,0,6747,1789,0,0
0,195,0,0,6748,1789,0,0
0,195,0,0,6749,1789,0,0
0,195,0,0,6750,1789,0,0
0,196,0,0,6751,1789,0,0
0,196,0,0,6752,1789,0,0
0,197,0,0,6753,1789,0,0
0,197,0,0,6754,1789,0,0
0,197,0,0,6755,1789,0,0
0,198,0,0,6756,1789,0,0
0,198,0,0,6757,1789,0,0
0,198,0,0,6758,1789,0,0
0,199,0,0,6759,1789,0,0
0,199,0,0,6760,1789,0,0
0,199,0,0,6761,1789,0,0
0,200,0,0,6762,1789,0,0
0,200,0,0,6763,1789,0,0
0,200,0,0,6764,1789,0,0
0,201,0,0,6765,1789,0,0
0,201,0,0,6766,1789,0,0
0,201,0,0,6767,1789,0,0
0,202,0,0,6768,1789,0,0
0,202,0,0,6769,1789,0,0
0,203,0,0,6770,1789,0,0
0,203,0,0,6771,1789,0,0
0,203,0,0,6772,1789,0,0
0,204,0,0,6773,1789,0,0
0,204,0,0,6774,1789,0,0
0,204,0,0,6775,1789,0,0
0,205,0,0,6776,1789,0,0
0,205,0,0,6777,1789,0,0
0,205,0,0,6778,1789,0,0
0,206,0,0,6779,1789,0,0
0,206,0,0,6780,1789,0,0
0,206,0,0,6781,1790,0,0
0,207,0,0,6782,1790,0,0
0,207,0,0,6783,1790,0,0
0,207,0,0,6784,1790,0,0
0,208,0,0,6785,1790,0,0
0,208,0,0,6786,1790,0,0
0,208,0,0,6787,1790,0,0
0,209,0,0,6788,1790,0,0
0,209,0,0,6789,1790,0,0
0,209,0,0,6790,1790,0,0
0,210,0,0,6791,1790,0,0
0,210,0,0,6792,1790,0,0
0,211,0,0,6793,1790,0,0
0,211,0,0,6794,1790,0,0
0,211,0,0,6795,1790,0,0
0,212,0,0,6796,1790,0,0
0,212,0,0,6797,1790,0,0
0,212,0,0,6798,1790,0,0
0,213,0,0,6799,1790,0,0
0,213,0,0,6800,1790,0,0
0,213,0,0,6801,1790,0,0
0,214,0,0,6802,1790,0,0
0,214,0,0,6803,1790,0,0
0,214,0,0,6804,1790,0,0
0,215,0,0,6805,1790,0,0
0,215,0,0,6806,1790,0,0
0,215,0,0,6807,1790,0,0
0,216,0,0,6808,1790,0,0
0,216,0,0,6809,1790,0,0
0,216,0,0,6810,1790,0,0
0,217,0,0,6811,1790,0,0
0,217,0,0,6812,1790,0,0
0,217,0,0,6813,1790,0,0
0,218,0,0,6814,1791,0,0
0,218,0,0,6815,1791,0,0
0,218,0,0,6816,1791,0,0
0,219,0,0,6817,1791,0,0
0,219,0,0,6818,1791,0,0
0,219,0,0,6819,1791,0,0
0,220,0,0,6820,1791,0,0
0,220,0,0,6821,1791,0,0
0,220,0,0,6822,1791,0,0
0,221,0,0,6823,1791,0,0
0,221,0,0,6824,1791,0,0
0,221,0,0,6825,1791,0,0
0,222,0,0,6826,1791,0,0
0,222,0,0,6827,1791,0,0
0,222,0,0,6828,1791,0,0
0,223,0,0,6829,1791,0,0
0,223,0,0,6830,1791,0,0
0,223,0,0,6831,1791,0,0
0,224,0,0,6832,1791,0,0
0,224,0,0,6833,1791,0,0
0,225,0,0,6834,1791,0,0
0,225,0,0,6835,1791,0,0
0,225,0,0,6836,1791,0,0
0,226,0,0,6837,1791,0,0
0,226,0,0,6838,1791,0,0
0,226,0,0,6839,1791,0,0
0,227,0,0,6840,1792,0,0
0,227,0,0,6841,1792,0,0
0,227,0,0,6842,1792,0,0
0,228,0,0,6843,1792,0,0
0,228,0,0,6844,1792,0,0
0,228,0,0,6845,1792,0,0
0,229,0,0,6846,1792,0,0
0,229,0,0,6847,1792,0,0
0,229,0,0,6848,1792,0,0
0,230,0,0,6849,1792,0,0
0,230,0,0,6850,1792,0,0
0,230,0,0,6851,1792,0,0
0,231,0,0,6852,1792,0,0
0,231,0,0,6853,1792,0,0
0,231,0,0,6854,1792,0,0
0,232,0,0,6855,1792,0,0
0,232,0,0,6856,1792,0,0
0,232,0,0,6857,1792,0,0
0,233,0,0,6858,1792,0,0
0,233,0,0,6859,1792,0,0
0,233,0,0,6860,1792,0,0
0,234,0,0,6861,1793,0,0
0,234,0,0,6862,1793,0,0
0,234,0,0,6863,1793,0,0
0,235,0,0,6864,1793,0,0
0,235,0,0,6865,1793,0,0
0,235,0,0,6866,1793,0,0
0,236,0,0,6867,1793,0,0
0,236,0,0,6868,1793,0,0
0,236,0,0,6869,1793,0,0
0,236,0,0,6870,1793,0,0
0,237,0,0,6871,1793,0,0
0,237,0,0,6872,1793,0,0
0,237,0,0,6873,1793,0,0
0,238,0,0,6874,1793,0,0
0,238,0,0,6875,1793,0,0
0,238,0,0,6876,1793,0,0
0,239,0,0,6877,1793,0,0
0,239,0,0,6878,1793,0,0
0,239,0,0,6879,1793,0,0
0,240,0,0,6880,1794,0,0
0,240,0,0,6881,1794,0,0
0,240,0,0,6882,1794,0,0
0,241,0,0,6883,1794,0,0
0,241,0,0,6884,1794,0,0
0,241,0,0,6885,1794,0,0
0,242,0,0,6886,1794,0,0
0,242,0,0,6887,1794,0,0
0,242,0,0,6888,1794,0,0
0,243,0,0,6889,1794,0,0
0,243,0,0,6890,1794,0,0
0,243,0,0,6891,1794,0,0
0,244,0,0,6892,1794,0,0
0,244,0,0,6893,1794,0,0
0,244,0,0,6894,1794,0,0
0,245,0,0,6895,1794,0,0
0,245,0,0,6896,1794,0,0
0,245,0,0,6897,1794,0,0
0,246,0,0,6898,1795,0,0
0,246,0,0,6899,1795,0,0
0,246,0,0,6900,1795,0,0
0,247,0,0,6901,1795,0,0
0,247,0,0,6902,1795,0,0
0,247,0,0,6903,1795,0,0
0,248,0,0,6904,1795,0,0
0,248,0,0,6905,1795,0,0
0,248,0,0,6906,1795,0,0
0,249,0,0,6907,1795,0,0
0,249,0,0,6908,1795,0,0
0,249,0,0,6909,1795,0,0
0,249,0,0,6910,1795,0,0
0,250,0,0,6911,1795,0,0
0,250,0,0,6912,1795,0,0
0,250,0,0,6913,1795,0,0
0,251,0,0,6914,1796,0,0
0,251,0,0,6915,1796,0,0
0,251,0,0,6916,1796,0,0
0,252,0,0,6917,1796,0,0
0,252,0,0,6918,1796,0,0
0,252,0,0,6919,1796,0,0
0,253,0,0,6920,1796,0,0
0,253,0,0,6921,1796,0,0
0,253,0,0,6922,1796,0,0
0,254,0,0,6923,1796,0,0
0,254,0,0,6924,1796,0,0
0,254,0,0,6925,1796,0,0
0,255,0,0,6926,1796,0,0
0,255,0,0,6927,1796,0,0
0,255,0,0,6928,1796,0,0
0,256,0,0,6929,1797,0,0
0,256,0,0,6930,1797,0,0
0,256,0,0,6931,1797,0,0
0,256,0,0,6932,1797,0,0
0,257,0,0,6933,1797,0,0
0,257,0,0,6934,1797,0,0
0,257,0,0,6935,1797,0,0
0,258,0,0,6936,1797,0,0
0,258,0,0,6937,1797,0,0
0,258,0,0,6938,1797,0,0
0,259,0,0,6939,1797,0,0
0,259,0,0,6940,1797,0,0
0,259,0,0,6941,1797,0,0
0,260,0,0,6942,1797,0,0
0,260,0,0,6943,1798,0,0
0,260,0,0,6944,1798,0,0
0,261,0,0,6945,1798,0,0
0,261,0,0,6946,1798,0,0
0,261,0,0,6947,1798,0,0
0,261,0,0,6948,1798,0,0
0,262,0,0,6949,1798,0,0
0,262,0,0,6950,1798,0,0
0,262,0,0,6951,1798,0,0
0,263,0,0,6952,1798,0,0
0,263,0,0,6953,1798,0,0
0,263,0,0,6954,1798,0,0
0,264,0,0,6955,1798,0,0
0,264,0,0,6956,1799,0,0
0,264,0,0,6957,1799,0,0
0,265,0,0,6958,1799,0,0
0,265,0,0,6959,1799,0,0
0,265,0,0,6960,1799,0,0
0,266,0,0,6961,1799,0,0
0,266,0,0,6962,1799,0,0
0,266,0,0,6963,1799,0,0
0,266,0,0,6964,1799,0,0
0,267,0,0,6965,1799,0,0
0,267,0,0,6966,1799,0,0
0,267,0,0,6967,1799,0,0
0,268,0,0,6968,1799,0,0
0,268,0,0,6969,1800,0,0
0,268,0,0,6970,1800,0,0
0,269,0,0,6971,1800,0,0
0,269,0,0,6972,1800,0,0
0,269,0,0,6973,1800,0,0
0,270,0,0,6974,1800,0,0
0,270,0,0,6975,1800,0,0
0,270,0,0,6976,1800,0,0
0,270,0,0,6977,1800,0,0
0,271,0,0,6978,1800,0,0
0,271,0,0,6979,1800,0,0
0,271,0,0,6980,1800,0,0
0,272,0,0,6981,1801,0,0
0,272,0,0,6982,1801,0,0
0,272,0,0,6983,1801,0,0
0,273,0,0,6984,1801,0,0
0,273,0,0,6985,1801,0,0
0,273,0,0,6986,1801,0,0
0,273,0,0,6987,1801,0,0
0,274,0,0,6988,1801,0,0
0,274,0,0,6989,1801,0,0
0,274,0,0,6990,1801,0,0
0,275,0,0,6991,1801,0,0
0,275,0,0,6992,1801,0,0
0,275,0,0,6993,1802,0,0
0,276,0,0,6994,1802,0,0
0,276,0,0,6995,1802,0,0
0,276,0,0,6996,1802,0,0
0,276,0,0,6997,1802,0,0
0,277,0,0,6998,1802,0,0
0,277,0,0,6999,1802,0,0
0,277,0,0,7000,1802,0,0
0,278,0,0,7001,1802,0,0
0,278,0,0,7002,1802,0,0
0,278,0,0,7003,1802,0,0
0,279,0,0,7004,1803,0,0
0,279,0,0,7005,1803,0,0
0,279,0,0,7006,1803,0,0
0,279,0,0,7007,1803,0,0
0,280,0,0,7008,1803,0,0
0,280,0,0,7009,1803,0,0
0,280,0,0,7010,1803,0,0
0,281,0,0,7011,1803,0,0
0,281,0,0,7012,1803,0,0
0,281,0,0,7013,1803,0,0
0,282,0,0,7014,1803,0,0
0,282,0,0,7015,1804,0,0
0,282,0,0,7016,1804,0,0
0,282,0,0,7017,1804,0,0
0,283,0,0,7018,1804,0,0
0,283,0,0,7019,1804,0,0
0,283,0,0,7020,1804,0,0
0,284,0,0,7021,1804,0,0
0,284,0,0,7022,1804,0,0
0,284,0,0,7023,1804,0,0
0,285,0,0,7024,1804,0,0
0,285,0,0,7025,1804,0,0
0,285,0,0,7026,1805,0,0
0,285,0,0,7027,1805,0,0
0,286,0,0,7028,1805,0,0
0,286,0,0,7029,1805,0,0
0,286,0,0,7030,1805,0,0
0,287,0,0,7031,1805,0,0
0,287,0,0,7032,1805,0,0
0,287,0,0,7033,1805,0,0
0,287,0,0,7034,1805,0,0
0,288,0,0,7035,1805,0,0
0,288,0,0,7036,1806,0,0
0,288,0,0,7037,1806,0,0
0,289,0,0,7038,1806,0,0
0,289,0,0,7039,1806,0,0
0,289,0,0,7040,1806,0,0
0,289,0,0,7041,1806,0,0
0,290,0,0,7042,1806,0,0
0,290,0,0,7043,1806,0,0
0,290,0,0,7044,1806,0,0
0,291,0,0,7045,1806,0,0
0,291,0,0,7046,1807,0,0
0,291,0,0,7047,1807,0,0
0,292,0,0,7048,1807,0,0
0,292,0,0,7049,1807,0,0
0,292,0,0,7050,1807,0,0
0,292,0,0,7051,1807,0,0
0,293,0,0,7052,1807,0,0
0,293,0,0,7053,1807,0,0
0,293,0,0,7054,1807,0,0
0,294,0,0,7055,1807,0,0
0,294,0,0,7056,1808,0,0
0,294,0,0,7057,1808,0,0
0,294,0,0,7058,1808,0,0
0,295,0,0,7059,1808,0,0
0,295,0,0,7060,1808,0,0
0,295,0,0,7061,1808,0,0
0,296,0,0,7062,1808,0,0
0,296,0,0,7063,1808,0,0
0,296,0,0,7064,1808,0,0
0,296,0,0,7065,1808,0,0
0,297,0,0,7066,1809,0,0
0,297,0,0,7067,1809,0,0
0,297,0,0,7068,1809,0,0
0,298,0,0,7069,1809,0,0
0,298,0,0,7070,1809,0,0
0,298,0,0,7071,1809,0,0
0,298,0,0,7072,1809,0,0
0,299,0,0,7073,1809,0,0
0,299,0,0,7074,1809,0,0
0,299,0,1,7075,1810,0,0
0,300,0,1,7076,1810,0,0
0,300,1,1,7077,1810,0,0
0,298,1,1,7078,1810,0,0
0,297,1,1,7079,1810,0,0
0,295,1,1,7080,1810,0,0
0,294,1,1,7081,1810,0,0
0,292,1,1,7082,1810,0,0
0,291,1,1,7083,1810,0,0
0,289,1,1,7084,1810,0,0
0,288,1,1,7085,1811,0,0
0,286,1,1,7086,1811,0,0
0,285,1,1,7087,1811,0,0
0,284,1,1,7088,1811,0,0
0,282,1,1,7089,1811,0,0
0,281,1,1,7090,1811,0,0
0,279,1,1,7091,1811,0,0
0,278,1,1,7092,1811,0,0
0,276,1,1,7093,1811,0,0
0,275,1,1,7094,1811,0,0
0,273,1,1,7095,1811,0,0
0,272,1,1,7096,1812,0,0
0,270,1,1,7097,1812,0,0
0,269,1,1,7098,1812,0,0
0,267,1,1,7099,1812,0,0
0,266,1,1,7100,1812,0,0
0,264,1,1,7101,1812,0,0
0,263,1,1,7102,1812,0,0
0,261,1,1,7103,1812,0,0
0,260,1,1,7104,1812,0,0
0,258,1,1,7105,1812,0,0
0,257,1,1,7106,1812,0,0
0,256,1,1,7107,1812,0,0
0,254,1,1,7108,1812,0,0
0,253,1,1,7109,1813,0,0
0,251,1,1,7110,1813,0,0
0,250,1,1,7111,1813,0,0
0,248,1,1,7112,1813,0,0
0,247,1,1,7113,1813,0,0
0,245,1,1,7114,1813,0,0
0,244,1,1,7115,1813,0,0
0,242,1,1,7116,1813,0,0
0,241,1,1,7117,1813,0,0
0,239,1,1,7118,1813,0,0
0,238,1,1,7119,1813,0,0
0,236,1,1,7120,1813,0,0
0,235,1,1,7121,1813,0,0
0,234,1,1,7122,1813,0,0
0,232,1,1,7123,1813,0,0
0,231,1,1,7124,1813,0,0
0,229,1,1,7125,1813,0,0
0,228,1,1,7126,1813,0,0
0,226,1,1,7127,1814,0,0
0,225,1,1,7128,1814,0,0
0,223,1,1,7129,1814,0,0
0,222,1,1,7130,1814,0,0
0,220,1,1,7131,1814,0,0
0,219,1,1,7132,1814,0,0
0,217,1,1,7133,1814,0,0
0,216,1,1,7134,1814,0,0
0,215,1,1,7135,1814,0,0
0,213,1,1,7136,1814,0,0
0,212,1,1,7137,1814,0,0
0,210,1,1,7138,1814,0,0
0,209,1,1,7139,1814,0,0
0,207,1,1,7140,1814,0,0
0,206,1,1,7141,1814,0,0
0,204,1,1,7142,1814,0,0
0,203,1,1,7143,1814,0,0
0,202,1,1,7144,1814,0,0
0,200,1,1,7145,1814,0,0
0,199,1,1,7146,1814,0,0
0,197,1,1,7147,1814,0,0
0,196,1,1,7148,1814,0,0
0,194,1,1,7149,1814,0,0
0,193,1,1,7150,1814,0,0
0,191,1,1,7151,1814,0,0
0,190,1,1,7152,1814,0,0
0,188,1,1,7153,1814,0,0
0,187,1,1,7154,1814,0,0
0,186,1,1,7155,1814,0,0
0,184,1,1,7156,1814,0,0
0,183,1,1,7157,1814,0,0
0,181,1,1,7158,1814,0,0
0,180,1,1,7159,1814,0,0
0,178,1,1,7160,1814,0,0
0,177,1,1,7161,1814,0,0
0,176,1,1,7162,1814,0,0
0,174,1,1,7163,1814,0,0
0,173,1,1,7164,1814,0,0
0,171,1,1,7165,1814,0,0
0,170,1,1,7166,1814,0,0
0,168,1,1,7167,1814,0,0
0,167,1,1,7168,1814,0,0
0,165,1,1,7169,1814,0,0
0,164,1,1,7170,1814,0,0
0,163,1,1,7171,1814,0,0
0,161,1,1,7172,1814,0,0
0,160,1,1,7173,1814,0,0
0,158,1,1,7174,1814,0,0
0,157,1,1,7175,1814,0,0
0,155,1,1,7176,1814,0,0
0,154,1,1,7177,1814,0,0
0,153,1,1,7178,1814,0,0
0,151,1,1,7179,1814,0,0
0,150,1,1,7180,1814,0,0
0,148,1,1,7181,1814,0,0
0,147,1,1,7182,1814,0,0
0,145,1,1,7183,1814,0,0
0,144,1,1,7184,1814,0,0
0,143,1,1,7185,1814,0,0
0,141,1,1,7186,1814,0,0
0,140,1,1,7187,1814,0,0
0,138,1,1,7188,1814,0,0
0,137,1,1,7189,1814,0,0
0,135,1,1,7190,1814,0,0
0,134,1,1,7191,1814,0,0
0,133,1,1,7192,1813,0,0
0,131,1,1,7193,1813,0,0
0,130,1,1,7194,1813,0,0
0,128,1,1,7195,1813,0,0
0,127,1,1,7196,1813,0,0
0,126,1,1,7197,1813,0,0
