PLANT_INFO_SimulationTime:low,PLANT_INFO_VC:low,PLANT_INFO_Mode:low,CTRL_INFO_ModeSetting:low,PLANT_INFO_SimulationTime:high,PLANT_INFO_VC:high,PLANT_INFO_Mode:high,CTRL_INFO_ModeSetting:high
0,166,0,0,6349,908,0,0
0,167,0,0,6350,908,0,0
0,168,0,0,6351,908,0,0
0,169,0,0,6352,909,0,0
0,170,0,0,6353,909,0,0
0,171,0,0,6354,909,0,0
0,172,0,0,6355,909,0,0
0,173,0,0,6356,909,0,0
0,174,0,0,6357,909,0,0
0,175,0,0,6358,909,0,0
0,176,0,0,6359,909,0,0
0,177,0,0,6360,909,0,0
0,178,0,0,6361,909,0,0
0,179,0,0,6362,909,0,0
0,180,0,0,6363,909,0,0
0,181,0,0,6364,909,0,0
0,182,0,1,6365,910,0,0
0,183,0,1,6366,910,0,0
0,185,1,1,6367,910,0,0
0,184,1,1,6368,910,0,0
0,183,1,1,6369,910,0,0
0,182,1,1,6370,910,0,0
0,181,1,1,6371,910,0,0
0,181,1,1,6372,910,0,0
0,180,1,1,6373,910,0,0
0,179,1,1,6374,910,0,0
0,178,1,1,6375,910,0,0
0,178,1,1,6376,910,0,0
0,177,1,1,6377,911,0,0
0,176,1,1,6378,911,0,0
0,175,1,1,6379,911,0,0
0,175,1,1,6380,911,0,0
0,174,1,1,6381,911,0,0
0,173,1,1,6382,911,0,0
0,172,1,1,6383,911,0,0
0,172,1,1,6384,911,0,0
0,171,1,1,6385,911,0,0
0,170,1,1,6386,911,0,0
0,169,1,1,6387,911,0,0
0,169,1,1,6388,911,0,0
0,168,1,1,6389,911,0,0
0,167,1,1,6390,911,0,0
0,166,1,1,6391,912,0,0
0,166,1,1,6392,912,0,0
0,165,1,1,6393,912,0,0
0,164,1,1,6394,912,0,0
0,163,1,1,6395,912,0,0
0,163,1,1,6396,912,0,0
0,162,1,1,6397,912,0,0
0,161,1,1,6398,912,0,0
0,160,1,1,6399,912,0,0
0,160,1,1,6400,912,0,0
0,159,1,1,6401,912,0,0
0,158,1,1,6402,912,0,0
0,157,1,1,6403,912,0,0
0,157,1,1,6404,912,0,0
0,156,1,1,6405,912,0,0
0,155,1,1,6406,913,0,0
0,154,1,1,6407,913,0,0
0,154,1,1,6408,913,0,0
0,153,1,1,6409,913,0,0
0,152,1,1,6410,913,0,0
0,151,1,1,6411,913,0,0
0,151,1,1,6412,913,0,0
0,150,1,1,6413,913,0,0
0,149,1,1,6414,913,0,0
0,148,1,1,6415,913,0,0
0,148,1,1,6416,913,0,0
0,147,1,1,6417,913,0,0
0,146,1,1,6418,913,0,0
0,145,1,1,6419,913,0,0
0,145,1,1,6420,913,0,0
0,144,1,1,6421,913,0,0
0,143,1,1,6422,913,0,0
0,142,1,1,6423,913,0,0
0,142,1,1,6424,913,0,0
0,141,1,1,6425,914,0,0
0,140,1,1,6426,914,0,0
0,139,1,1,6427,914,0,0
0,139,1,1,6428,914,0,0
0,138,1,1,6429,914,0,0
0,137,1,1,6430,914,0,0
0,136,1,1,6431,914,0,0
0,136,1,1,6432,914,0,0
0,135,1,1,6433,914,0,0
0,134,1,1,6434,914,0,0
0,133,1,1,6435,914,0,0
0,133,1,1,6436,914,0,0
0,132,1,1,6437,914,0,0
0,131,1,1,6438,914,0,0
0,130,1,1,6439,914,0,0
0,130,1,1,6440,914,0,0
0,129,1,1,6441,914,0,0
0,128,1,1,6442,914,0,0
0,127,1,1,6443,914,0,0
0,127,1,1,6444,914,0,0
0,126,1,1,6445,914,0,0
0,125,1,1,6446,914,0,0
0,125,1,1,6447,914,0,0
0,124,1,1,6448,914,0,0
0,123,1,1,6449,914,0,0
0,122,1,1,6450,914,0,0
0,122,1,1,6451,914,0,0
0,121,1,1,6452,914,0,0
0,120,1,1,6453,915,0,0
0,119,1,1,6454,915,0,0
0,119,1,1,6455,915,0,0
0,118,1,1,6456,915,0,0
0,117,1,1,6457,915,0,0
0,116,1,1,6458,915,0,0
0,116,1,1,6459,915,0,0
0,115,1,1,6460,915,0,0
0,114,1,1,6461,915,0,0
0,113,1,1,6462,915,0,0
0,113,1,1,6463,915,0,0
0,112,1,1,6464,915,0,0
0,111,1,1,6465,915,0,0
0,111,1,1,6466,915,0,0
0,110,1,1,6467,915,0,0
0,109,1,1,6468,915,0,0
0,108,1,1,6469,915,0,0
0,108,1,1,6470,915,0,0
0,107,1,1,6471,915,0,0
0,106,1,1,6472,915,0,0
0,105,1,1,6473,915,0,0
0,105,1,1,6474,915,0,0
0,104,1,1,6475,915,0,0
0,103,1,1,6476,915,0,0
0,102,1,1,6477,915,0,0
0,102,1,1,6478,915,0,0
0,101,1,1,6479,915,0,0
0,100,1,1,6480,915,0,0
0,100,1,1,6481,915,0,0
0,99,1,1,6482,915,0,0
0,98,1,1,6483,915,0,0
0,97,1,1,6484,915,0,0
0,97,1,1,6485,915,0,0
0,96,1,1,6486,915,0,0
0,95,1,1,6487,915,0,0
0,94,1,1,6488,915,0,0
0,94,1,1,6489,915,0,0
0,93,1,1,6490,915,0,0
0,92,1,1,6491,915,0,0
0,92,1,1,6492,915,0,0
0,91,1,1,6493,915,0,0
0,90,1,1,6494,915,0,0
0,89,1,1,6495,915,0,0
0,89,1,1,6496,915,0,0
0,88,1,1,6497,915,0,0
0,87,1,1,6498,915,0,0
0,86,1,1,6499,915,0,0
0,86,1,1,6500,915,0,0
0,85,1,1,6501,915,0,0
0,84,1,1,6502,915,0,0
0,84,1,1,6503,915,0,0
0,83,1,1,6504,915,0,0
0,82,1,1,6505,915,0,0
0,81,1,1,6506,915,0,0
0,81,1,1,6507,915,0,0
0,80,1,1,6508,915,0,0
0,79,1,1,6509,915,0,0
0,78,1,1,6510,915,0,0
0,78,1,1,6511,915,0,0
0,77,1,1,6512,915,0,0
0,76,1,1,6513,915,0,0
0,76,1,1,6514,915,0,0
0,75,1,1,6515,915,0,0
0,74,1,1,6516,915,0,0
0,73,1,1,6517,915,0,0
0,73,1,1,6518,915,0,0
0,72,1,1,6519,915,0,0
0,71,1,1,6520,915,0,0
0,71,1,1,6521,915,0,0
0,70,1,1,6522,915,0,0
0,69,1,1,6523,915,0,0
0,68,1,1,6524,915,0,0
0,68,1,1,6525,915,0,0
0,67,1,1,6526,915,0,0
0,66,1,1,6527,915,0,0
0,66,1,1,6528,915,0,0
0,65,1,1,6529,915,0,0
0,64,1,1,6530,915,0,0
0,63,1,1,6531,915,0,0
0,63,1,1,6532,915,0,0
0,62,1,1,6533,915,0,0
0,61,1,1,6534,915,0,0
0,61,1,1,6535,914,0,0
0,60,1,1,6536,914,0,0
0,59,1,1,6537,914,0,0
0,58,1,1,6538,914,0,0
0,58,1,1,6539,914,0,0
0,57,1,1,6540,914,0,0
0,56,1,1,6541,914,0,0
0,56,1,1,6542,914,0,0
0,55,1,1,6543,914,0,0
0,54,1,1,6544,914,0,0
0,53,1,1,6545,914,0,0
0,53,1,1,6546,914,0,0
0,52,1,1,6547,914,0,0
0,51,1,1,6548,914,0,0
0,51,1,1,6549,914,0,0
0,50,1,1,6550,914,0,0
0,49,1,1,6551,914,0,0
0,48,1,1,6552,914,0,0
0,48,1,1,6553,914,0,0
0,47,1,1,6554,914,0,0
0,46,1,1,6555,914,0,0
0,46,1,1,6556,914,0,0
0,45,1,1,6557,914,0,0
0,44,1,1,6558,914,0,0
0,43,1,1,6559,914,0,0
0,43,1,1,6560,914,0,0
0,42,1,1,6561,914,0,0
0,41,1,1,6562,914,0,0
0,41,1,1,6563,913,0,0
0,40,1,1,6564,913,0,0
0,39,1,1,6565,913,0,0
0,38,1,1,6566,913,0,0
0,38,1,1,6567,913,0,0
0,37,1,1,6568,913,0,0
0,36,1,1,6569,913,0,0
0,36,1,1,6570,913,0,0
0,35,1,1,6571,913,0,0
0,34,1,1,6572,913,0,0
0,34,1,1,6573,913,0,0
0,33,1,1,6574,913,0,0
0,32,1,1,6575,913,0,0
0,31,1,1,6576,913,0,0
0,31,1,1,6577,913,0,0
0,30,1,1,6578,913,0,0
0,29,1,1,6579,913,0,0
0,29,1,1,6580,913,0,0
0,28,1,1,6581,913,0,0
0,27,1,1,6582,912,0,0
0,27,1,1,6583,912,0,0
0,26,1,1,6584,912,0,0
0,25,1,1,6585,912,0,0
0,24,1,1,6586,912,0,0
0,24,1,1,6587,912,0,0
0,23,1,1,6588,912,0,0
0,22,1,1,6589,912,0,0
0,22,1,1,6590,912,0,0
0,21,1,1,6591,912,0,0
0,20,1,1,6592,912,0,0
0,20,1,1,6593,912,0,0
0,19,1,1,6594,912,0,0
0,18,1,1,6595,912,0,0
0,17,1,1,6596,912,0,0
0,17,1,1,6597,912,0,0
0,16,1,1,6598,911,0,0
0,15,1,1,6599,911,0,0
0,15,1,1,6600,911,0,0
0,14,1,1,6601,911,0,0
0,13,1,1,6602,911,0,0
0,13,1,1,6603,911,0,0
0,12,1,1,6604,911,0,0
0,11,1,1,6605,911,0,0
0,11,1,1,6606,911,0,0
0,10,1,1,6607,911,0,0
0,9,1,1,6608,911,0,0
0,8,1,1,6609,911,0,0
0,8,1,1,6610,911,0,0
0,7,1,1,6611,911,0,0
0,6,1,1,6612,910,0,0
0,6,1,1,6613,910,0,0
0,5,1,1,6614,910,0,0
0,4,1,1,6615,910,0,0
0,4,1,1,6616,910,0,0
0,3,1,1,6617,910,0,0
0,2,1,1,6618,910,0,0
0,2,1,1,6619,910,0,0
0,1,1,1,6620,910,0,0
0,0,1,1,6621,910,0,0
0,0,1,1,6622,910,0,0
0,0,1,1,6623,910,0,0
0,0,2,1,6624,910,0,0
0,0,1,0,6625,909,0,0
0,0,2,0,6626,909,0,0
0,0,0,0,6627,909,0,0
0,1,0,0,6628,909,0,0
0,2,0,0,6629,909,0,0
0,3,0,0,6630,909,0,0
0,4,0,0,6631,909,0,0
0,5,0,0,6632,909,0,0
0,6,0,0,6633,909,0,0
0,7,0,0,6634,909,0,0
0,8,0,0,6635,909,0,0
0,10,0,0,6636,909,0,0
0,11,0,0,6637,908,0,0
0,12,0,0,6638,908,0,0
0,13,0,0,6639,908,0,0
0,14,0,0,6640,908,0,0
0,15,0,0,6641,908,0,0
0,16,0,0,6642,908,0,0
0,17,0,0,6643,908,0,0
0,19,0,0,6644,908,0,0
0,20,0,0,6645,908,0,0
0,21,0,0,6646,908,0,0
0,22,0,0,6647,908,0,0
0,23,0,0,6648,908,0,0
0,24,0,0,6649,908,0,0
0,25,0,0,6650,908,0,0
0,26,0,0,6651,908,0,0
0,27,0,0,6652,908,0,0
0,29,0,0,6653,907,0,0
0,30,0,0,6654,907,0,0
0,31,0,0,6655,907,0,0
0,32,0,0,6656,907,0,0
0,33,0,0,6657,907,0,0
0,34,0,0,6658,907,0,0
0,35,0,0,6659,907,0,0
0,36,0,0,6660,907,0,0
0,37,0,0,6661,907,0,0
0,39,0,0,6662,907,0,0
0,40,0,0,6663,907,0,0
0,41,0,0,6664,907,0,0
0,42,0,0,6665,907,0,0
0,43,0,0,6666,907,0,0
0,44,0,0,6667,907,0,0
0,45,0,0,6668,907,0,0
0,46,0,0,6669,907,0,0
0,47,0,0,6670,907,0,0
0,48,0,0,6671,907,0,0
0,50,0,0,6672,907,0,0
0,51,0,0,6673,907,0,0
0,52,0,0,6674,906,0,0
0,53,0,0,6675,906,0,0
0,54,0,0,6676,906,0,0
0,55,0,0,6677,906,0,0
0,56,0,0,6678,906,0,0
0,57,0,0,6679,906,0,0
0,58,0,0,6680,906,0,0
0,59,0,0,6681,906,0,0
0,61,0,0,6682,906,0,0
0,62,0,0,6683,906,0,0
0,63,0,0,6684,906,0,0
0,64,0,0,6685,906,0,0
0,65,0,0,6686,906,0,0
0,66,0,0,6687,906,0,0
0,67,0,0,6688,906,0,0
0,68,0,0,6689,906,0,0
0,69,0,0,6690,906,0,0
0,70,0,0,6691,906,0,0
0,71,0,0,6692,906,0,0
0,73,0,0,6693,906,0,0
0,74,0,0,6694,906,0,0
0,75,0,0,6695,906,0,0
0,76,0,0,6696,906,0,0
0,77,0,0,6697,906,0,0
0,78,0,0,6698,906,0,0
0,79,0,0,6699,906,0,0
0,80,0,0,6700,906,0,0
0,81,0,0,6701,906,0,0
0,82,0,0,6702,906,0,0
0,83,0,0,6703,906,0,0
0,84,0,0,6704,906,0,0
0,86,0,0,6705,906,0,0
0,87,0,0,6706,906,0,0
0,88,0,0,6707,906,0,0
0,89,0,0,6708,906,0,0
0,90,0,0,6709,906,0,0
0,91,0,0,6710,906,0,0
0,92,0,0,6711,906,0,0
0,93,0,0,6712,906,0,0
0,94,0,0,6713,906,0,0
0,95,0,0,6714,906,0,0
0,96,0,0,6715,906,0,0
0,97,0,0,6716,906,0,0
0,98,0,0,6717,906,0,0
0,100,0,0,6718,906,0,0
0,101,0,0,6719,906,0,0
0,102,0,0,6720,906,0,0
0,103,0,0,6721,906,0,0
0,104,0,0,6722,906,0,0
0,105,0,0,6723,906,0,0
0,106,0,0,6724,906,0,0
0,107,0,0,6725,906,0,0
0,108,0,0,6726,906,0,0
0,109,0,0,6727,906,0,0
0,110,0,0,6728,906,0,0
0,111,0,0,6729,906,0,0
0,112,0,0,6730,906,0,0
0,113,0,0,6731,906,0,0
0,115,0,0,6732,906,0,0
0,116,0,0,6733,906,0,0
0,117,0,0,6734,906,0,0
0,118,0,0,6735,906,0,0
0,119,0,0,6736,906,0,0
0,120,0,0,6737,906,0,0
0,121,0,0,6738,906,0,0
0,122,0,0,6739,906,0,0
0,123,0,0,6740,906,0,0
0,124,0,0,6741,906,0,0
0,125,0,0,6742,906,0,0
0,126,0,0,6743,906,0,0
0,127,0,0,6744,906,0,0
0,128,0,0,6745,906,0,0
0,129,0,0,6746,906,0,0
0,130,0,0,6747,907,0,0
0,131,0,0,6748,907,0,0
0,133,0,0,6749,907,0,0
0,134,0,0,6750,907,0,0
0,135,0,0,6751,907,0,0
0,136,0,0,6752,907,0,0
0,137,0,0,6753,907,0,0
0,138,0,0,6754,907,0,0
0,139,0,0,6755,907,0,0
0,140,0,0,6756,907,0,0
0,141,0,0,6757,907,0,0
0,142,0,0,6758,907,0,0
0,143,0,0,6759,907,0,0
0,144,0,0,6760,907,0,0
0,145,0,0,6761,907,0,0
0,146,0,0,6762,907,0,0
0,147,0,0,6763,907,0,0
0,148,0,0,6764,907,0,0
0,149,0,0,6765,907,0,0
0,150,0,0,6766,907,0,0
0,151,0,0,6767,907,0,0
0,152,0,0,6768,908,0,0
0,154,0,0,6769,908,0,0
0,155,0,0,6770,908,0,0
0,156,0,0,6771,908,0,0
0,157,0,0,6772,908,0,0
0,158,0,0,6773,908,0,0
0,159,0,0,6774,908,0,0
0,160,0,0,6775,908,0,0
0,161,0,0,6776,908,0,0
0,162,0,0,6777,908,0,0
0,163,0,0,6778,908,0,0
0,164,0,0,6779,908,0,0
0,165,0,0,6780,908,0,0
0,166,0,0,6781,908,0,0
0,167,0,0,6782,908,0,0
0,168,0,0,6783,908,0,0
0,169,0,0,6784,909,0,0
0,170,0,0,6785,909,0,0
0,171,0,0,6786,909,0,0
0,172,0,0,6787,909,0,0
0,173,0,0,6788,909,0,0
0,174,0,0,6789,909,0,0
0,175,0,0,6790,909,0,0
0,176,0,0,6791,909,0,0
0,177,0,0,6792,909,0,0
0,178,0,0,6793,909,0,0
0,179,0,0,6794,909,0,0
0,180,0,0,6795,909,0,0
0,181,0,0,6796,909,0,0
0,182,0,1,6797,910,0,0
0,183,0,1,6798,910,0,0
0,185,1,1,6799,910,0,0
0,184,1,1,6800,910,0,0
0,183,1,1,6801,910,0,0
0,182,1,1,6802,910,0,0
0,181,1,1,6803,910,0,0
0,181,1,1,6804,910,0,0
0,180,1,1,6805,910,0,0
0,179,1,1,6806,910,0,0
0,178,1,1,6807,910,0,0
0,178,1,1,6808,910,0,0
0,177,1,1,6809,911,0,0
0,176,1,1,6810,911,0,0
0,175,1,1,6811,911,0,0
0,175,1,1,6812,911,0,0
0,174,1,1,6813,911,0,0
0,173,1,1,6814,911,0,0
0,172,1,1,6815,911,0,0
0,172,1,1,6816,911,0,0
0,171,1,1,6817,911,0,0
0,170,1,1,6818,911,0,0
0,169,1,1,6819,911,0,0
0,169,1,1,6820,911,0,0
0,168,1,1,6821,911,0,0
0,167,1,1,6822,911,0,0
0,166,1,1,6823,912,0,0
0,166,1,1,6824,912,0,0
0,165,1,1,6825,912,0,0
0,164,1,1,6826,912,0,0
0,163,1,1,6827,912,0,0
0,163,1,1,6828,912,0,0
0,162,1,1,6829,912,0,0
0,161,1,1,6830,912,0,0
0,160,1,1,6831,912,0,0
0,160,1,1,6832,912,0,0
0,159,1,1,6833,912,0,0
0,158,1,1,6834,912,0,0
0,157,1,1,6835,912,0,0
0,157,1,1,6836,912,0,0
0,156,1,1,6837,912,0,0
0,155,1,1,6838,913,0,0
0,154,1,1,6839,913,0,0
0,154,1,1,6840,913,0,0
0,153,1,1,6841,913,0,0
0,152,1,1,6842,913,0,0
0,151,1,1,6843,913,0,0
0,151,1,1,6844,913,0,0
0,150,1,1,6845,913,0,0
0,149,1,1,6846,913,0,0
0,148,1,1,6847,913,0,0
0,148,1,1,6848,913,0,0
0,147,1,1,6849,913,0,0
0,146,1,1,6850,913,0,0
0,145,1,1,6851,913,0,0
0,145,1,1,6852,913,0,0
0,144,1,1,6853,913,0,0
0,143,1,1,6854,913,0,0
0,142,1,1,6855,913,0,0
0,142,1,1,6856,913,0,0
0,141,1,1,6857,913,0,0
0,140,1,1,6858,914,0,0
0,139,1,1,6859,914,0,0
0,139,1,1,6860,914,0,0
0,138,1,1,6861,914,0,0
0,137,1,1,6862,914,0,0
0,136,1,1,6863,914,0,0
0,136,1,1,6864,914,0,0
0,135,1,1,6865,914,0,0
0,134,1,1,6866,914,0,0
0,133,1,1,6867,914,0,0
0,133,1,1,6868,914,0,0
0,132,1,1,6869,914,0,0
0,131,1,1,6870,914,0,0
0,130,1,1,6871,914,0,0
0,130,1,1,6872,914,0,0
0,129,1,1,6873,914,0,0
0,128,1,1,6874,914,0,0
0,127,1,1,6875,914,0,0
0,127,1,1,6876,914,0,0
0,126,1,1,6877,914,0,0
0,125,1,1,6878,914,0,0
0,125,1,1,6879,914,0,0
0,124,1,1,6880,914,0,0
0,123,1,1,6881,914,0,0
0,122,1,1,6882,914,0,0
0,122,1,1,6883,914,0,0
0,121,1,1,6884,914,0,0
0,120,1,1,6885,915,0,0
0,119,1,1,6886,915,0,0
0,119,1,1,6887,915,0,0
0,118,1,1,6888,915,0,0
0,117,1,1,6889,915,0,0
0,116,1,1,6890,915,0,0
0,116,1,1,6891,915,0,0
0,115,1,1,6892,915,0,0
0,114,1,1,6893,915,0,0
0,113,1,1,6894,915,0,0
0,113,1,1,6895,915,0,0
0,112,1,1,6896,915,0,0
0,111,1,1,6897,915,0,0
0,111,1,1,6898,915,0,0
0,110,1,1,6899,915,0,0
0,109,1,1,6900,915,0,0
0,108,1,1,6901,915,0,0
0,108,1,1,6902,915,0,0
0,107,1,1,6903,915,0,0
0,106,1,1,6904,915,0,0
0,105,1,1,6905,915,0,0
0,105,1,1,6906,915,0,0
0,104,1,1,6907,915,0,0
0,103,1,1,6908,915,0,0
0,102,1,1,6909,915,0,0
0,102,1,1,6910,915,0,0
0,101,1,1,6911,915,0,0
0,100,1,1,6912,915,0,0
0,100,1,1,6913,915,0,0
0,99,1,1,6914,915,0,0
0,98,1,1,6915,915,0,0
0,97,1,1,6916,915,0,0
0,97,1,1,6917,915,0,0
0,96,1,1,6918,915,0,0
0,95,1,1,6919,915,0,0
0,94,1,1,6920,915,0,0
0,94,1,1,6921,915,0,0
0,93,1,1,6922,915,0,0
0,92,1,1,6923,915,0,0
0,92,1,1,6924,915,0,0
0,91,1,1,6925,915,0,0
0,90,1,1,6926,915,0,0
0,89,1,1,6927,915,0,0
0,89,1,1,6928,915,0,0
0,88,1,1,6929,915,0,0
0,87,1,1,6930,915,0,0
0,86,1,1,6931,915,0,0
0,86,1,1,6932,915,0,0
0,85,1,1,6933,915,0,0
0,84,1,1,6934,915,0,0
0,84,1,1,6935,915,0,0
0,83,1,1,6936,915,0,0
0,82,1,1,6937,915,0,0
0,81,1,1,6938,915,0,0
0,81,1,1,6939,915,0,0
0,80,1,1,6940,915,0,0
0,79,1,1,6941,915,0,0
0,78,1,1,6942,915,0,0
0,78,1,1,6943,915,0,0
0,77,1,1,6944,915,0,0
0,76,1,1,6945,915,0,0
0,76,1,1,6946,915,0,0
0,75,1,1,6947,915,0,0
0,74,1,1,6948,915,0,0
0,73,1,1,6949,915,0,0
0,73,1,1,6950,915,0,0
0,72,1,1,6951,915,0,0
0,71,1,1,6952,915,0,0
0,71,1,1,6953,915,0,0
0,70,1,1,6954,915,0,0
0,69,1,1,6955,915,0,0
0,68,1,1,6956,915,0,0
0,68,1,1,6957,915,0,0
0,67,1,1,6958,915,0,0
0,66,1,1,6959,915,0,0
0,66,1,1,6960,915,0,0
0,65,1,1,6961,915,0,0
0,64,1,1,6962,915,0,0
0,63,1,1,6963,915,0,0
0,63,1,1,6964,915,0,0
0,62,1,1,6965,915,0,0
0,61,1,1,6966,915,0,0
0,61,1,1,6967,914,0,0
0,60,1,1,6968,914,0,0
0,59,1,1,6969,914,0,0
0,58,1,1,6970,914,0,0
0,58,1,1,6971,914,0,0
0,57,1,1,6972,914,0,0
0,56,1,1,6973,914,0,0
0,56,1,1,6974,914,0,0
0,55,1,1,6975,914,0,0
0,54,1,1,6976,914,0,0
0,53,1,1,6977,914,0,0
0,53,1,1,6978,914,0,0
0,52,1,1,6979,914,0,0
0,51,1,1,6980,914,0,0
0,51,1,1,6981,914,0,0
0,50,1,1,6982,914,0,0
0,49,1,1,6983,914,0,0
0,48,1,1,6984,914,0,0
0,48,1,1,6985,914,0,0
0,47,1,1,6986,914,0,0
0,46,1,1,6987,914,0,0
0,46,1,1,6988,914,0,0
0,45,1,1,6989,914,0,0
0,44,1,1,6990,914,0,0
0,43,1,1,6991,914,0,0
0,43,1,1,6992,914,0,0
0,42,1,1,6993,914,0,0
0,41,1,1,6994,913,0,0
0,41,1,1,6995,913,0,0
0,40,1,1,6996,913,0,0
0,39,1,1,6997,913,0,0
0,38,1,1,6998,913,0,0
0,38,1,1,6999,913,0,0
0,37,1,1,7000,913,0,0
0,36,1,1,7001,913,0,0
0,36,1,1,7002,913,0,0
0,35,1,1,7003,913,0,0
0,34,1,1,7004,913,0,0
0,34,1,1,7005,913,0,0
0,33,1,1,7006,913,0,0
0,32,1,1,7007,913,0,0
0,31,1,1,7008,913,0,0
0,31,1,1,7009,913,0,0
0,30,1,1,7010,913,0,0
0,29,1,1,7011,913,0,0
0,29,1,1,7012,913,0,0
0,28,1,1,7013,913,0,0
0,27,1,1,7014,912,0,0
0,27,1,1,7015,912,0,0
0,26,1,1,7016,912,0,0
0,25,1,1,7017,912,0,0
0,24,1,1,7018,912,0,0
0,24,1,1,7019,912,0,0
0,23,1,1,7020,912,0,0
0,22,1,1,7021,912,0,0
0,22,1,1,7022,912,0,0
0,21,1,1,7023,912,0,0
0,20,1,1,7024,912,0,0
0,20,1,1,7025,912,0,0
0,19,1,1,7026,912,0,0
0,18,1,1,7027,912,0,0
0,17,1,1,7028,912,0,0
0,17,1,1,7029,912,0,0
0,16,1,1,7030,911,0,0
0,15,1,1,7031,911,0,0
0,15,1,1,7032,911,0,0
0,14,1,1,7033,911,0,0
0,13,1,1,7034,911,0,0
0,13,1,1,7035,911,0,0
0,12,1,1,7036,911,0,0
0,11,1,1,7037,911,0,0
0,11,1,1,7038,911,0,0
0,10,1,1,7039,911,0,0
0,9,1,1,7040,911,0,0
0,8,1,1,7041,911,0,0
0,8,1,1,7042,911,0,0
0,7,1,1,7043,911,0,0
0,6,1,1,7044,910,0,0
0,6,1,1,7045,910,0,0
0,5,1,1,7046,910,0,0
0,4,1,1,7047,910,0,0
0,4,1,1,7048,910,0,0
0,3,1,1,7049,910,0,0
0,2,1,1,7050,910,0,0
0,2,1,1,7051,910,0,0
0,1,1,1,7052,910,0,0
0,0,1,1,7053,910,0,0
0,0,1,1,7054,910,0,0
0,0,1,1,7055,910,0,0
0,0,2,1,7056,910,0,0
0,0,1,0,7057,909,0,0
0,0,2,0,7058,909,0,0
0,0,0,0,7059,909,0,0
0,1,0,0,7060,909,0,0
0,2,0,0,7061,909,0,0
0,3,0,0,7062,909,0,0
0,4,0,0,7063,909,0,0
0,5,0,0,7064,909,0,0
0,6,0,0,7065,909,0,0
0,7,0,0,7066,909,0,0
0,8,0,0,7067,909,0,0
0,10,0,0,7068,909,0,0
0,11,0,0,7069,908,0,0
0,12,0,0,7070,908,0,0
0,13,0,0,7071,908,0,0
0,14,0,0,7072,908,0,0
0,15,0,0,7073,908,0,0
0,16,0,0,7074,908,0,0
0,17,0,0,7075,908,0,0
0,19,0,0,7076,908,0,0
0,20,0,0,7077,908,0,0
0,21,0,0,7078,908,0,0
0,22,0,0,7079,908,0,0
0,23,0,0,7080,908,0,0
0,24,0,0,7081,908,0,0
0,25,0,0,7082,908,0,0
0,26,0,0,7083,908,0,0
0,27,0,0,7084,908,0,0
0,29,0,0,7085,907,0,0
0,30,0,0,7086,907,0,0
0,31,0,0,7087,907,0,0
0,32,0,0,7088,907,0,0
0,33,0,0,7089,907,0,0
0,34,0,0,7090,907,0,0
0,35,0,0,7091,907,0,0
0,36,0,0,7092,907,0,0
0,37,0,0,7093,907,0,0
0,39,0,0,7094,907,0,0
0,40,0,0,7095,907,0,0
0,41,0,0,7096,907,0,0
0,42,0,0,7097,907,0,0
0,43,0,0,7098,907,0,0
0,44,0,0,7099,907,0,0
0,45,0,0,7100,907,0,0
0,46,0,0,7101,907,0,0
0,47,0,0,7102,907,0,0
0,48,0,0,7103,907,0,0
0,50,0,0,7104,907,0,0
0,51,0,0,7105,907,0,0
0,52,0,0,7106,906,0,0
0,53,0,0,7107,906,0,0
0,54,0,0,7108,906,0,0
0,55,0,0,7109,906,0,0
0,56,0,0,7110,906,0,0
0,57,0,0,7111,906,0,0
0,58,0,0,7112,906,0,0
0,59,0,0,7113,906,0,0
0,61,0,0,7114,906,0,0
0,62,0,0,7115,906,0,0
0,63,0,0,7116,906,0,0
0,64,0,0,7117,906,0,0
0,65,0,0,7118,906,0,0
0,66,0,0,7119,906,0,0
0,67,0,0,7120,906,0,0
0,68,0,0,7121,906,0,0
0,69,0,0,7122,906,0,0
0,70,0,0,7123,906,0,0
0,71,0,0,7124,906,0,0
0,73,0,0,7125,906,0,0
0,74,0,0,7126,906,0,0
0,75,0,0,7127,906,0,0
0,76,0,0,7128,906,0,0
0,77,0,0,7129,906,0,0
0,78,0,0,7130,906,0,0
0,79,0,0,7131,906,0,0
0,80,0,0,7132,906,0,0
0,81,0,0,7133,906,0,0
0,82,0,0,7134,906,0,0
0,83,0,0,7135,906,0,0
0,84,0,0,7136,906,0,0
0,86,0,0,7137,906,0,0
0,87,0,0,7138,906,0,0
0,88,0,0,7139,906,0,0
0,89,0,0,7140,906,0,0
0,90,0,0,7141,906,0,0
0,91,0,0,7142,906,0,0
0,92,0,0,7143,906,0,0
0,93,0,0,7144,906,0,0
0,94,0,0,7145,906,0,0
0,95,0,0,7146,906,0,0
0,96,0,0,7147,906,0,0
0,97,0,0,7148,906,0,0
0,98,0,0,7149,906,0,0
0,100,0,0,7150,906,0,0
0,101,0,0,7151,906,0,0
0,102,0,0,7152,906,0,0
0,103,0,0,7153,906,0,0
0,104,0,0,7154,906,0,0
0,105,0,0,7155,906,0,0
0,106,0,0,7156,906,0,0
0,107,0,0,7157,906,0,0
0,108,0,0,7158,906,0,0
0,109,0,0,7159,906,0,0
0,110,0,0,7160,906,0,0
0,111,0,0,7161,906,0,0
0,112,0,0,7162,906,0,0
0,113,0,0,7163,906,0,0
