PLANT_INFO_SimulationTime:low,PLANT_INFO_VC:low,PLANT_INFO_Mode:low,CTRL_INFO_ModeSetting:low,PLANT_INFO_SimulationTime:high,PLANT_INFO_VC:high,PLANT_INFO_Mode:high,CTRL_INFO_ModeSetting:high
0,0,2,1,808,1919,0,0
0,0,1,1,809,1919,0,0
0,0,2,1,810,1919,0,0
0,0,1,1,811,1919,0,0
0,0,2,1,812,1919,0,0
0,0,1,1,813,1919,0,0
0,0,2,1,814,1918,0,0
0,0,1,1,815,1918,0,0
0,0,2,1,816,1918,0,0
0,0,1,1,817,1918,0,0
0,0,2,1,818,1918,0,0
0,0,1,1,819,1918,0,0
0,0,2,1,820,1917,0,0
0,0,1,1,821,1917,0,0
0,0,2,1,822,1917,0,0
0,0,1,1,823,1917,0,0
0,0,2,1,824,1917,0,0
0,0,1,1,825,1916,0,0
0,0,2,1,826,1916,0,0
0,0,1,1,827,1916,0,0
0,0,2,1,828,1916,0,0
0,0,1,1,829,1916,0,0
0,0,2,1,830,1916,0,0
0,0,1,1,831,1915,0,0
0,0,2,1,832,1915,0,0
0,0,1,1,833,1915,0,0
0,0,2,1,834,1915,0,0
0,0,1,1,835,1915,0,0
0,0,2,1,836,1915,0,0
0,0,1,1,837,1914,0,0
0,0,2,1,838,1914,0,0
0,0,1,1,839,1914,0,0
0,0,2,1,840,1914,0,0
0,0,1,1,841,1914,0,0
0,0,2,1,842,1914,0,0
0,0,1,1,843,1913,0,0
0,0,2,1,844,1913,0,0
0,0,1,1,845,1913,0,0
0,0,2,1,846,1913,0,0
0,0,1,1,847,1913,0,0
0,0,2,1,848,1912,0,0
0,0,1,1,849,1912,0,0
0,0,2,1,850,1912,0,0
0,0,1,1,851,1912,0,0
0,0,2,1,852,1912,0,0
0,0,1,1,853,1912,0,0
0,0,2,1,854,1911,0,0
0,0,1,1,855,1911,0,0
0,0,2,1,856,1911,0,0
0,0,1,1,857,1911,0,0
0,0,2,1,858,1911,0,0
0,0,1,1,859,1911,0,0
0,0,2,1,860,1910,0,0
0,0,1,1,861,1910,0,0
0,0,2,1,862,1910,0,0
0,0,1,1,863,1910,0,0
0,0,2,1,864,1910,0,0
0,0,1,1,865,1910,0,0
0,0,2,1,866,1909,0,0
0,0,1,1,867,1909,0,0
0,0,2,1,868,1909,0,0
0,0,1,1,869,1909,0,0
0,0,2,1,870,1909,0,0
0,0,1,1,871,1908,0,0
0,0,2,1,872,1908,0,0
0,0,1,1,873,1908,0,0
0,0,2,1,874,1908,0,0
0,0,1,1,875,1908,0,0
0,0,2,1,876,1908,0,0
0,0,1,1,877,1907,0,0
0,0,2,1,878,1907,0,0
0,0,1,1,879,1907,0,0
0,0,2,1,880,1907,0,0
0,0,1,1,881,1907,0,0
0,0,2,1,882,1907,0,0
0,0,1,1,883,1906,0,0
0,0,2,1,884,1906,0,0
0,0,1,1,885,1906,0,0
0,0,2,1,886,1906,0,0
0,0,1,1,887,1906,0,0
0,0,2,1,888,1906,0,0
0,0,1,1,889,1905,0,0
0,0,2,1,890,1905,0,0
0,0,1,1,891,1905,0,0
0,0,2,1,892,1905,0,0
0,0,1,1,893,1905,0,0
0,0,2,1,894,1905,0,0
0,0,1,1,895,1904,0,0
0,0,2,1,896,1904,0,0
0,0,1,1,897,1904,0,0
0,0,2,1,898,1904,0,0
0,0,1,1,899,1904,0,0
0,0,2,1,900,1903,0,0
0,0,1,1,901,1903,0,0
0,0,2,1,902,1903,0,0
0,0,1,1,903,1903,0,0
0,0,2,1,904,1903,0,0
0,0,1,1,905,1903,0,0
0,0,2,1,906,1902,0,0
0,0,1,1,907,1902,0,0
0,0,2,1,908,1902,0,0
0,0,1,1,909,1902,0,0
0,0,2,1,910,1902,0,0
0,0,1,1,911,1902,0,0
0,0,2,1,912,1901,0,0
0,0,1,1,913,1901,0,0
0,0,2,1,914,1901,0,0
0,0,1,1,915,1901,0,0
0,0,2,1,916,1901,0,0
0,0,1,1,917,1901,0,0
0,0,2,1,918,1900,0,0
0,0,1,1,919,1900,0,0
0,0,2,1,920,1900,0,0
0,0,1,1,921,1900,0,0
0,0,2,1,922,1900,0,0
0,0,1,1,923,1899,0,0
0,0,2,1,924,1899,0,0
0,0,1,1,925,1899,0,0
0,0,2,1,926,1899,0,0
0,0,1,1,927,1899,0,0
0,0,2,1,928,1899,0,0
0,0,1,1,929,1898,0,0
0,0,2,1,930,1898,0,0
0,0,1,1,931,1898,0,0
0,0,2,1,932,1898,0,0
0,0,1,1,933,1898,0,0
0,0,2,1,934,1898,0,0
0,0,1,1,935,1897,0,0
0,0,2,1,936,1897,0,0
0,0,1,1,937,1897,0,0
0,0,2,1,938,1897,0,0
0,0,1,1,939,1897,0,0
0,0,2,1,940,1897,0,0
0,0,1,1,941,1896,0,0
0,0,2,1,942,1896,0,0
0,0,1,1,943,1896,0,0
0,0,2,1,944,1896,0,0
0,0,1,1,945,1896,0,0
0,0,2,1,946,1896,0,0
0,0,1,1,947,1895,0,0
0,0,2,1,948,1895,0,0
0,0,1,1,949,1895,0,0
0,0,2,1,950,1895,0,0
0,0,1,1,951,1895,0,0
0,0,2,1,952,1894,0,0
0,0,1,1,953,1894,0,0
0,0,2,1,954,1894,0,0
0,0,1,1,955,1894,0,0
0,0,2,1,956,1894,0,0
0,0,1,1,957,1894,0,0
0,0,2,1,958,1893,0,0
0,0,1,1,959,1893,0,0
0,0,2,1,960,1893,0,0
0,0,1,1,961,1893,0,0
0,0,2,1,962,1893,0,0
0,0,1,1,963,1893,0,0
0,0,2,1,964,1892,0,0
0,0,1,1,965,1892,0,0
0,0,2,1,966,1892,0,0
0,0,1,1,967,1892,0,0
0,0,2,1,968,1892,0,0
0,0,1,1,969,1892,0,0
0,0,2,1,970,1891,0,0
0,0,1,1,971,1891,0,0
0,0,2,1,972,1891,0,0
0,0,1,1,973,1891,0,0
0,0,2,1,974,1891,0,0
0,0,1,1,975,1891,0,0
0,0,2,1,976,1890,0,0
0,0,1,1,977,1890,0,0
0,0,2,1,978,1890,0,0
0,0,1,1,979,1890,0,0
0,0,2,1,980,1890,0,0
0,0,1,1,981,1890,0,0
0,0,2,1,982,1889,0,0
0,0,1,1,983,1889,0,0
0,0,2,1,984,1889,0,0
0,0,1,1,985,1889,0,0
0,0,2,1,986,1889,0,0
0,0,1,1,987,1888,0,0
0,0,2,1,988,1888,0,0
0,0,1,1,989,1888,0,0
0,0,2,1,990,1888,0,0
0,0,1,1,991,1888,0,0
0,0,2,1,992,1888,0,0
0,0,1,1,993,1887,0,0
0,0,2,1,994,1887,0,0
0,0,1,1,995,1887,0,0
0,0,2,1,996,1887,0,0
0,0,1,1,997,1887,0,0
0,0,2,1,998,1887,0,0
0,0,1,1,999,1886,0,0
0,0,2,1,1000,1886,0,0
0,0,1,1,1001,1886,0,0
0,0,2,1,1002,1886,0,0
0,0,1,1,1003,1886,0,0
0,0,2,1,1004,1886,0,0
0,0,1,1,1005,1885,0,0
0,0,2,1,1006,1885,0,0
0,0,1,1,1007,1885,0,0
0,0,2,1,1008,1885,0,0
0,0,1,1,1009,1885,0,0
0,0,2,1,1010,1885,0,0
0,0,1,1,1011,1884,0,0
0,0,2,1,1012,1884,0,0
0,0,1,1,1013,1884,0,0
0,0,2,1,1014,1884,0,0
0,0,1,1,1015,1884,0,0
0,0,2,1,1016,1883,0,0
0,0,1,1,1017,1883,0,0
0,0,2,1,1018,1883,0,0
0,0,1,1,1019,1883,0,0
0,0,2,1,1020,1883,0,0
0,0,1,1,1021,1883,0,0
0,0,2,1,1022,1882,0,0
0,0,1,1,1023,1882,0,0
0,0,2,1,1024,1882,0,0
0,0,1,1,1025,1882,0,0
0,0,2,1,1026,1882,0,0
0,0,1,1,1027,1882,0,0
0,0,2,1,1028,1881,0,0
0,0,1,1,1029,1881,0,0
0,0,2,1,1030,1881,0,0
0,0,1,1,1031,1881,0,0
0,0,2,1,1032,1881,0,0
0,0,1,1,1033,1881,0,0
0,0,2,1,1034,1880,0,0
0,0,1,1,1035,1880,0,0
0,0,2,1,1036,1880,0,0
0,0,1,1,1037,1880,0,0
0,0,2,1,1038,1880,0,0
0,0,1,1,1039,1880,0,0
0,0,2,1,1040,1879,0,0
0,0,1,1,1041,1879,0,0
0,0,2,1,1042,1879,0,0
0,0,1,1,1043,1879,0,0
0,0,2,1,1044,1879,0,0
0,0,1,1,1045,1879,0,0
0,0,2,1,1046,1878,0,0
0,0,1,1,1047,1878,0,0
0,0,2,1,1048,1878,0,0
0,0,1,1,1049,1878,0,0
0,0,2,1,1050,1878,0,0
0,0,1,1,1051,1878,0,0
0,0,2,1,1052,1877,0,0
0,0,1,1,1053,1877,0,0
0,0,2,1,1054,1877,0,0
0,0,1,1,1055,1877,0,0
0,0,2,1,1056,1877,0,0
0,0,1,1,1057,1876,0,0
0,0,2,1,1058,1876,0,0
0,0,1,1,1059,1876,0,0
0,0,2,1,1060,1876,0,0
0,0,1,1,1061,1876,0,0
0,0,2,1,1062,1876,0,0
0,0,1,1,1063,1875,0,0
0,0,2,1,1064,1875,0,0
0,0,1,1,1065,1875,0,0
0,0,2,1,1066,1875,0,0
0,0,1,1,1067,1875,0,0
0,0,2,1,1068,1875,0,0
0,0,1,1,1069,1874,0,0
0,0,2,1,1070,1874,0,0
0,0,1,1,1071,1874,0,0
0,0,2,1,1072,1874,0,0
0,0,1,1,1073,1874,0,0
0,0,2,1,1074,1874,0,0
0,0,1,1,1075,1873,0,0
0,0,2,1,1076,1873,0,0
0,0,1,1,1077,1873,0,0
0,0,2,1,1078,1873,0,0
0,0,1,1,1079,1873,0,0
0,0,2,1,1080,1873,0,0
0,0,1,1,1081,1872,0,0
0,0,2,1,1082,1872,0,0
0,0,1,1,1083,1872,0,0
0,0,2,1,1084,1872,0,0
0,0,1,1,1085,1872,0,0
0,0,2,1,1086,1872,0,0
0,0,1,1,1087,1871,0,0
0,0,2,1,1088,1871,0,0
0,0,1,1,1089,1871,0,0
0,0,2,1,1090,1871,0,0
0,0,1,1,1091,1871,0,0
0,0,2,1,1092,1871,0,0
0,0,1,1,1093,1870,0,0
0,0,2,1,1094,1870,0,0
0,0,1,1,1095,1870,0,0
0,0,2,1,1096,1870,0,0
0,0,1,1,1097,1870,0,0
0,0,2,1,1098,1870,0,0
0,0,1,1,1099,1869,0,0
0,0,2,1,1100,1869,0,0
0,0,1,1,1101,1869,0,0
0,0,2,1,1102,1869,0,0
0,0,1,1,1103,1869,0,0
0,0,2,1,1104,1868,0,0
0,0,1,1,1105,1868,0,0
0,0,2,1,1106,1868,0,0
0,0,1,1,1107,1868,0,0
0,0,2,1,1108,1868,0,0
0,0,1,1,1109,1868,0,0
0,0,2,1,1110,1867,0,0
0,0,1,1,1111,1867,0,0
0,0,2,1,1112,1867,0,0
0,0,1,1,1113,1867,0,0
0,0,2,1,1114,1867,0,0
0,0,1,1,1115,1867,0,0
0,0,2,1,1116,1866,0,0
0,0,1,1,1117,1866,0,0
0,0,2,1,1118,1866,0,0
0,0,1,1,1119,1866,0,0
0,0,2,1,1120,1866,0,0
0,0,1,1,1121,1866,0,0
0,0,2,1,1122,1865,0,0
0,0,1,1,1123,1865,0,0
0,0,2,1,1124,1865,0,0
0,0,1,1,1125,1865,0,0
0,0,2,1,1126,1865,0,0
0,0,1,1,1127,1865,0,0
0,0,2,1,1128,1864,0,0
0,0,1,1,1129,1864,0,0
0,0,2,1,1130,1864,0,0
0,0,1,1,1131,1864,0,0
0,0,2,1,1132,1864,0,0
0,0,1,1,1133,1864,0,0
0,0,2,1,1134,1863,0,0
0,0,1,1,1135,1863,0,0
0,0,2,1,1136,1863,0,0
0,0,1,1,1137,1863,0,0
0,0,2,1,1138,1863,0,0
0,0,1,1,1139,1863,0,0
0,0,2,1,1140,1862,0,0
0,0,1,1,1141,1862,0,0
0,0,2,1,1142,1862,0,0
0,0,1,1,1143,1862,0,0
0,0,2,1,1144,1862,0,0
0,0,1,1,1145,1862,0,0
0,0,2,1,1146,1861,0,0
0,0,1,1,1147,1861,0,0
0,0,2,1,1148,1861,0,0
0,0,1,1,1149,1861,0,0
0,0,2,1,1150,1861,0,0
0,0,1,1,1151,1861,0,0
0,0,2,1,1152,1860,0,0
0,0,1,1,1153,1860,0,0
0,0,2,1,1154,1860,0,0
0,0,1,1,1155,1860,0,0
0,0,2,1,1156,1860,0,0
0,0,1,1,1157,1860,0,0
0,0,2,1,1158,1859,0,0
0,0,1,1,1159,1859,0,0
0,0,2,1,1160,1859,0,0
0,0,1,1,1161,1859,0,0
0,0,2,1,1162,1859,0,0
0,0,1,1,1163,1858,0,0
0,0,2,1,1164,1858,0,0
0,0,1,1,1165,1858,0,0
0,0,2,1,1166,1858,0,0
0,0,1,1,1167,1858,0,0
0,0,2,1,1168,1858,0,0
0,0,1,1,1169,1857,0,0
0,0,2,1,1170,1857,0,0
0,0,1,1,1171,1857,0,0
0,0,2,1,1172,1857,0,0
0,0,1,1,1173,1857,0,0
0,0,2,1,1174,1857,0,0
0,0,1,1,1175,1856,0,0
0,0,2,1,1176,1856,0,0
0,0,1,1,1177,1856,0,0
0,0,2,1,1178,1856,0,0
0,0,1,1,1179,1856,0,0
0,0,2,1,1180,1856,0,0
0,0,1,1,1181,1855,0,0
0,0,2,1,1182,1855,0,0
0,0,1,1,1183,1855,0,0
0,0,2,1,1184,1855,0,0
0,0,1,1,1185,1855,0,0
0,0,2,1,1186,1855,0,0
0,0,1,1,1187,1854,0,0
0,0,2,1,1188,1854,0,0
0,0,1,1,1189,1854,0,0
0,0,2,1,1190,1854,0,0
0,0,1,1,1191,1854,0,0
0,0,2,1,1192,1854,0,0
0,0,1,1,1193,1853,0,0
0,0,2,1,1194,1853,0,0
0,0,1,1,1195,1853,0,0
0,0,2,1,1196,1853,0,0
0,0,1,1,1197,1853,0,0
0,0,2,1,1198,1853,0,0
0,0,1,1,1199,1852,0,0
0,0,2,1,1200,1852,0,0
0,0,1,1,1201,1852,0,0
0,0,2,1,1202,1852,0,0
0,0,1,1,1203,1852,0,0
0,0,2,1,1204,1852,0,0
0,0,1,1,1205,1851,0,0
0,0,2,1,1206,1851,0,0
0,0,1,1,1207,1851,0,0
0,0,2,1,1208,1851,0,0
0,0,1,1,1209,1851,0,0
0,0,2,1,1210,1851,0,0
0,0,1,1,1211,1850,0,0
0,0,2,1,1212,1850,0,0
0,0,1,1,1213,1850,0,0
0,0,2,1,1214,1850,0,0
0,0,1,1,1215,1850,0,0
0,0,2,1,1216,1850,0,0
0,0,1,1,1217,1849,0,0
0,0,2,1,1218,1849,0,0
0,0,1,1,1219,1849,0,0
0,0,2,1,1220,1849,0,0
0,0,1,1,1221,1849,0,0
0,0,2,1,1222,1849,0,0
0,0,1,1,1223,1848,0,0
0,0,2,1,1224,1848,0,0
0,0,1,1,1225,1848,0,0
0,0,2,1,1226,1848,0,0
0,0,1,1,1227,1848,0,0
0,0,2,1,1228,1848,0,0
0,0,1,1,1229,1847,0,0
0,0,2,1,1230,1847,0,0
0,0,1,1,1231,1847,0,0
0,0,2,1,1232,1847,0,0
0,0,1,1,1233,1847,0,0
0,0,2,1,1234,1847,0,0
0,0,1,1,1235,1846,0,0
0,0,2,1,1236,1846,0,0
0,0,1,1,1237,1846,0,0
0,0,2,1,1238,1846,0,0
0,0,1,1,1239,1846,0,0
0,0,2,1,1240,1846,0,0
0,0,1,1,1241,1845,0,0
0,0,2,1,1242,1845,0,0
0,0,1,1,1243,1845,0,0
0,0,2,1,1244,1845,0,0
0,0,1,1,1245,1845,0,0
0,0,2,1,1246,1845,0,0
0,0,1,1,1247,1844,0,0
0,0,2,1,1248,1844,0,0
0,0,1,1,1249,1844,0,0
0,0,2,1,1250,1844,0,0
0,0,1,1,1251,1844,0,0
0,0,2,1,1252,1844,0,0
0,0,1,1,1253,1843,0,0
0,0,2,1,1254,1843,0,0
0,0,1,1,1255,1843,0,0
0,0,2,1,1256,1843,0,0
0,0,1,1,1257,1843,0,0
0,0,2,1,1258,1843,0,0
0,0,1,1,1259,1842,0,0
0,0,2,1,1260,1842,0,0
0,0,1,1,1261,1842,0,0
0,0,2,1,1262,1842,0,0
0,0,1,1,1263,1842,0,0
0,0,2,1,1264,1841,0,0
0,0,1,1,1265,1841,0,0
0,0,2,1,1266,1841,0,0
0,0,1,1,1267,1841,0,0
0,0,2,1,1268,1841,0,0
0,0,1,1,1269,1841,0,0
0,0,2,1,1270,1840,0,0
0,0,1,1,1271,1840,0,0
0,0,2,1,1272,1840,0,0
0,0,1,1,1273,1840,0,0
0,0,2,1,1274,1840,0,0
0,0,1,1,1275,1840,0,0
0,0,2,1,1276,1839,0,0
0,0,1,1,1277,1839,0,0
0,0,2,1,1278,1839,0,0
0,0,1,1,1279,1839,0,0
0,0,2,1,1280,1839,0,0
0,0,1,1,1281,1839,0,0
0,0,2,1,1282,1838,0,0
0,0,1,1,1283,1838,0,0
0,0,2,1,1284,1838,0,0
0,0,1,1,1285,1838,0,0
0,0,2,1,1286,1838,0,0
0,0,1,1,1287,1838,0,0
0,0,2,1,1288,1837,0,0
0,0,1,1,1289,1837,0,0
0,0,2,1,1290,1837,0,0
0,0,1,1,1291,1837,0,0
0,0,2,1,1292,1837,0,0
0,0,1,1,1293,1837,0,0
0,0,2,1,1294,1836,0,0
0,0,1,1,1295,1836,0,0
0,0,2,1,1296,1836,0,0
0,0,1,1,1297,1836,0,0
0,0,2,1,1298,1836,0,0
0,0,1,1,1299,1836,0,0
0,0,2,1,1300,1835,0,0
0,0,1,1,1301,1835,0,0
0,0,2,1,1302,1835,0,0
0,0,1,1,1303,1835,0,0
0,0,2,1,1304,1835,0,0
0,0,1,1,1305,1835,0,0
0,0,2,1,1306,1834,0,0
0,0,1,1,1307,1834,0,0
0,0,2,1,1308,1834,0,0
0,0,1,1,1309,1834,0,0
0,0,2,1,1310,1834,0,0
0,0,1,1,1311,1834,0,0
0,0,2,1,1312,1833,0,0
0,0,1,1,1313,1833,0,0
0,0,2,1,1314,1833,0,0
0,0,1,1,1315,1833,0,0
0,0,2,1,1316,1833,0,0
0,0,1,1,1317,1833,0,0
0,0,2,1,1318,1832,0,0
0,0,1,1,1319,1832,0,0
0,0,2,1,1320,1832,0,0
0,0,1,1,1321,1832,0,0
0,0,2,1,1322,1832,0,0
0,0,1,1,1323,1832,0,0
0,0,2,1,1324,1831,0,0
0,0,1,1,1325,1831,0,0
0,0,2,1,1326,1831,0,0
0,0,1,1,1327,1831,0,0
0,0,2,1,1328,1831,0,0
0,0,1,1,1329,1831,0,0
0,0,2,1,1330,1830,0,0
0,0,1,1,1331,1830,0,0
0,0,2,1,1332,1830,0,0
0,0,1,1,1333,1830,0,0
0,0,2,1,1334,1830,0,0
0,0,1,1,1335,1830,0,0
0,0,2,1,1336,1829,0,0
0,0,1,1,1337,1829,0,0
0,0,2,1,1338,1829,0,0
0,0,1,1,1339,1829,0,0
0,0,2,1,1340,1829,0,0
0,0,1,1,1341,1829,0,0
0,0,2,1,1342,1828,0,0
0,0,1,1,1343,1828,0,0
0,0,2,1,1344,1828,0,0
0,0,1,1,1345,1828,0,0
0,0,2,1,1346,1828,0,0
0,0,1,1,1347,1828,0,0
0,0,2,1,1348,1827,0,0
0,0,1,1,1349,1827,0,0
0,0,2,1,1350,1827,0,0
0,0,1,1,1351,1827,0,0
0,0,2,1,1352,1827,0,0
0,0,1,1,1353,1827,0,0
0,0,2,1,1354,1826,0,0
0,0,1,1,1355,1826,0,0
0,0,2,1,1356,1826,0,0
0,0,1,1,1357,1826,0,0
0,0,2,1,1358,1826,0,0
0,0,1,1,1359,1826,0,0
0,0,2,1,1360,1825,0,0
0,0,1,1,1361,1825,0,0
0,0,2,1,1362,1825,0,0
0,0,1,1,1363,1825,0,0
0,0,2,1,1364,1825,0,0
0,0,1,1,1365,1825,0,0
0,0,2,1,1366,1824,0,0
0,0,1,1,1367,1824,0,0
0,0,2,1,1368,1824,0,0
0,0,1,1,1369,1824,0,0
0,0,2,1,1370,1824,0,0
0,0,1,1,1371,1824,0,0
0,0,2,1,1372,1823,0,0
0,0,1,1,1373,1823,0,0
0,0,2,1,1374,1823,0,0
0,0,1,1,1375,1823,0,0
0,0,2,1,1376,1823,0,0
0,0,1,1,1377,1823,0,0
0,0,2,1,1378,1823,0,0
0,0,1,1,1379,1822,0,0
0,0,2,1,1380,1822,0,0
0,0,1,1,1381,1822,0,0
0,0,2,1,1382,1822,0,0
0,0,1,1,1383,1822,0,0
0,0,2,1,1384,1822,0,0
0,0,1,1,1385,1821,0,0
0,0,2,1,1386,1821,0,0
0,0,1,1,1387,1821,0,0
0,0,2,1,1388,1821,0,0
0,0,1,1,1389,1821,0,0
0,0,2,1,1390,1821,0,0
0,0,1,1,1391,1820,0,0
0,0,2,1,1392,1820,0,0
0,0,1,1,1393,1820,0,0
0,0,2,1,1394,1820,0,0
0,0,1,1,1395,1820,0,0
0,0,2,1,1396,1820,0,0
0,0,1,1,1397,1819,0,0
0,0,2,1,1398,1819,0,0
0,0,1,1,1399,1819,0,0
0,0,2,1,1400,1819,0,0
0,0,1,1,1401,1819,0,0
0,0,2,1,1402,1819,0,0
0,0,1,1,1403,1818,0,0
0,0,2,1,1404,1818,0,0
0,0,1,1,1405,1818,0,0
0,0,2,1,1406,1818,0,0
0,0,1,1,1407,1818,0,0
0,0,2,1,1408,1818,0,0
0,0,1,1,1409,1817,0,0
0,0,2,1,1410,1817,0,0
0,0,1,1,1411,1817,0,0
0,0,2,1,1412,1817,0,0
0,0,1,1,1413,1817,0,0
0,0,2,1,1414,1817,0,0
0,0,1,1,1415,1816,0,0
0,0,2,1,1416,1816,0,0
0,0,1,1,1417,1816,0,0
0,0,2,1,1418,1816,0,0
0,0,1,1,1419,1816,0,0
0,0,2,1,1420,1816,0,0
0,0,1,1,1421,1815,0,0
0,0,2,1,1422,1815,0,0
0,0,1,1,1423,1815,0,0
0,0,2,1,1424,1815,0,0
0,0,1,1,1425,1815,0,0
0,0,2,1,1426,1815,0,0
0,0,1,1,1427,1814,0,0
0,0,2,1,1428,1814,0,0
0,0,1,1,1429,1814,0,0
0,0,2,1,1430,1814,0,0
0,0,1,1,1431,1814,0,0
0,0,2,1,1432,1814,0,0
0,0,1,1,1433,1813,0,0
0,0,2,1,1434,1813,0,0
0,0,1,1,1435,1813,0,0
0,0,2,1,1436,1813,0,0
0,0,1,1,1437,1813,0,0
0,0,2,1,1438,1813,0,0
0,0,1,1,1439,1812,0,0
0,0,2,1,1440,1812,0,0
0,0,1,1,1441,1812,0,0
0,0,2,1,1442,1812,0,0
0,0,1,1,1443,1812,0,0
0,0,2,1,1444,1812,0,0
0,0,1,1,1445,1811,0,0
0,0,2,1,1446,1811,0,0
0,0,1,1,1447,1811,0,0
0,0,2,1,1448,1811,0,0
0,0,1,1,1449,1811,0,0
0,0,2,1,1450,1811,0,0
0,0,1,1,1451,1810,0,0
0,0,2,1,1452,1810,0,0
0,0,1,1,1453,1810,0,0
0,0,2,1,1454,1810,0,0
0,0,1,1,1455,1810,0,0
0,0,2,1,1456,1810,0,0
0,0,1,1,1457,1809,0,0
0,0,2,1,1458,1809,0,0
0,0,1,1,1459,1809,0,0
0,0,2,1,1460,1809,0,0
0,0,1,1,1461,1809,0,0
0,0,2,1,1462,1809,0,0
0,0,1,1,1463,1808,0,0
0,0,2,1,1464,1808,0,0
0,0,1,1,1465,1808,0,0
0,0,2,1,1466,1808,0,0
0,0,1,1,1467,1808,0,0
0,0,2,1,1468,1808,0,0
0,0,1,1,1469,1807,0,0
0,0,2,1,1470,1807,0,0
0,0,1,1,1471,1807,0,0
0,0,2,1,1472,1807,0,0
0,0,1,1,1473,1807,0,0
0,0,2,1,1474,1807,0,0
0,0,1,1,1475,1806,0,0
0,0,2,1,1476,1806,0,0
0,0,1,1,1477,1806,0,0
0,0,2,1,1478,1806,0,0
0,0,1,1,1479,1806,0,0
0,0,2,1,1480,1806,0,0
0,0,1,1,1481,1806,0,0
0,0,2,1,1482,1805,0,0
0,0,1,1,1483,1805,0,0
0,0,2,1,1484,1805,0,0
0,0,1,1,1485,1805,0,0
0,0,2,1,1486,1805,0,0
0,0,1,1,1487,1805,0,0
0,0,2,1,1488,1804,0,0
0,0,1,1,1489,1804,0,0
0,0,2,1,1490,1804,0,0
0,0,1,1,1491,1804,0,0
0,0,2,1,1492,1804,0,0
0,0,1,1,1493,1804,0,0
0,0,2,1,1494,1803,0,0
0,0,1,1,1495,1803,0,0
0,0,2,1,1496,1803,0,0
0,0,1,1,1497,1803,0,0
0,0,2,1,1498,1803,0,0
0,0,1,1,1499,1803,0,0
0,0,2,1,1500,1802,0,0
0,0,1,1,1501,1802,0,0
0,0,2,1,1502,1802,0,0
0,0,1,1,1503,1802,0,0
0,0,2,1,1504,1802,0,0
0,0,1,1,1505,1802,0,0
0,0,2,1,1506,1801,0,0
0,0,1,1,1507,1801,0,0
0,0,2,1,1508,1801,0,0
0,0,1,1,1509,1801,0,0
0,0,2,1,1510,1801,0,0
0,0,1,1,1511,1801,0,0
0,0,2,1,1512,1800,0,0
0,0,1,1,1513,1800,0,0
0,0,2,1,1514,1800,0,0
0,0,1,1,1515,1800,0,0
0,0,2,1,1516,1800,0,0
0,0,1,1,1517,1800,0,0
0,0,2,1,1518,1799,0,0
0,0,1,1,1519,1799,0,0
0,0,2,1,1520,1799,0,0
0,0,1,1,1521,1799,0,0
0,0,2,1,1522,1799,0,0
0,0,1,1,1523,1799,0,0
0,0,2,1,1524,1798,0,0
0,0,1,1,1525,1798,0,0
0,0,2,1,1526,1798,0,0
0,0,1,1,1527,1798,0,0
0,0,2,1,1528,1798,0,0
0,0,1,1,1529,1798,0,0
0,0,2,1,1530,1797,0,0
0,0,1,1,1531,1797,0,0
0,0,2,1,1532,1797,0,0
0,0,1,1,1533,1797,0,0
0,0,2,1,1534,1797,0,0
0,0,1,1,1535,1797,0,0
0,0,2,1,1536,1797,0,0
0,0,1,1,1537,1796,0,0
0,0,2,1,1538,1796,0,0
0,0,1,1,1539,1796,0,0
0,0,2,1,1540,1796,0,0
0,0,1,1,1541,1796,0,0
0,0,2,1,1542,1796,0,0
0,0,1,1,1543,1795,0,0
0,0,2,1,1544,1795,0,0
0,0,1,1,1545,1795,0,0
0,0,2,1,1546,1795,0,0
0,0,1,1,1547,1795,0,0
0,0,2,1,1548,1795,0,0
0,0,1,1,1549,1794,0,0
0,0,2,1,1550,1794,0,0
0,0,1,1,1551,1794,0,0
0,0,2,1,1552,1794,0,0
0,0,1,1,1553,1794,0,0
0,0,2,1,1554,1794,0,0
0,0,1,1,1555,1793,0,0
0,0,2,1,1556,1793,0,0
0,0,1,1,1557,1793,0,0
0,0,2,1,1558,1793,0,0
0,0,1,1,1559,1793,0,0
0,0,2,1,1560,1793,0,0
0,0,1,1,1561,1792,0,0
0,0,2,1,1562,1792,0,0
0,0,1,1,1563,1792,0,0
0,0,2,1,1564,1792,0,0
0,0,1,1,1565,1792,0,0
0,0,2,1,1566,1792,0,0
0,0,1,1,1567,1791,0,0
0,0,2,1,1568,1791,0,0
0,0,1,1,1569,1791,0,0
0,0,2,1,1570,1791,0,0
0,0,1,1,1571,1791,0,0
0,0,2,1,1572,1791,0,0
0,0,1,1,1573,1790,0,0
0,0,2,1,1574,1790,0,0
0,0,1,1,1575,1790,0,0
0,0,2,1,1576,1790,0,0
0,0,1,1,1577,1790,0,0
0,0,2,1,1578,1790,0,0
0,0,1,1,1579,1789,0,0
0,0,2,1,1580,1789,0,0
0,0,1,1,1581,1789,0,0
0,0,2,1,1582,1789,0,0
0,0,1,1,1583,1789,0,0
0,0,2,1,1584,1789,0,0
0,0,1,1,1585,1789,0,0
0,0,2,1,1586,1788,0,0
0,0,1,1,1587,1788,0,0
0,0,2,1,1588,1788,0,0
