PLANT_INFO_SimulationTime:low,PLANT_INFO_VC:low,PLANT_INFO_Mode:low,CTRL_INFO_ModeSetting:low,PLANT_INFO_SimulationTime:high,PLANT_INFO_VC:high,PLANT_INFO_Mode:high,CTRL_INFO_ModeSetting:high
0,185,0,0,6384,1688,0,0
0,185,0,0,6385,1689,0,0
0,186,0,0,6386,1689,0,0
0,186,0,0,6387,1689,0,0
0,187,0,0,6388,1689,0,0
0,187,0,0,6389,1689,0,0
0,187,0,0,6390,1689,0,0
0,188,0,0,6391,1689,0,0
0,188,0,0,6392,1689,0,0
0,189,0,0,6393,1689,0,0
0,189,0,0,6394,1689,0,0
0,190,0,0,6395,1689,0,0
0,190,0,0,6396,1689,0,0
0,191,0,0,6397,1689,0,0
0,191,0,0,6398,1689,0,0
0,191,0,0,6399,1689,0,0
0,192,0,0,6400,1689,0,0
0,192,0,0,6401,1689,0,0
0,193,0,0,6402,1689,0,0
0,193,0,0,6403,1689,0,0
0,194,0,0,6404,1689,0,0
0,194,0,0,6405,1689,0,0
0,194,0,0,6406,1689,0,0
0,195,0,0,6407,1689,0,0
0,195,0,0,6408,1689,0,0
0,196,0,0,6409,1689,0,0
0,196,0,0,6410,1689,0,0
0,197,0,0,6411,1689,0,0
0,197,0,0,6412,1689,0,0
0,197,0,0,6413,1689,0,0
0,198,0,0,6414,1689,0,0
0,198,0,0,6415,1689,0,0
0,199,0,0,6416,1689,0,0
0,199,0,0,6417,1689,0,0
0,200,0,0,6418,1689,0,0
0,200,0,0,6419,1689,0,0
0,200,0,0,6420,1689,0,0
0,201,0,0,6421,1689,0,0
0,201,0,0,6422,1689,0,0
0,202,0,0,6423,1689,0,0
0,202,0,0,6424,1689,0,0
0,203,0,0,6425,1689,0,0
0,203,0,0,6426,1689,0,0
0,203,0,0,6427,1689,0,0
0,204,0,0,6428,1690,0,0
0,204,0,0,6429,1690,0,0
0,205,0,0,6430,1690,0,0
0,205,0,0,6431,1690,0,0
0,206,0,0,6432,1690,0,0
0,206,0,0,6433,1690,0,0
0,206,0,0,6434,1690,0,0
0,207,0,0,6435,1690,0,0
0,207,0,0,6436,1690,0,0
0,208,0,0,6437,1690,0,0
0,208,0,0,6438,1690,0,0
0,208,0,0,6439,1690,0,0
0,209,0,0,6440,1690,0,0
0,209,0,0,6441,1690,0,0
0,210,0,0,6442,1690,0,0
0,210,0,0,6443,1690,0,0
0,211,0,0,6444,1690,0,0
0,211,0,0,6445,1690,0,0
0,211,0,0,6446,1690,0,0
0,212,0,0,6447,1690,0,0
0,212,0,0,6448,1690,0,0
0,213,0,0,6449,1690,0,0
0,213,0,0,6450,1690,0,0
0,214,0,0,6451,1690,0,0
0,214,0,0,6452,1690,0,0
0,214,0,0,6453,1690,0,0
0,215,0,0,6454,1690,0,0
0,215,0,0,6455,1691,0,0
0,216,0,0,6456,1691,0,0
0,216,0,0,6457,1691,0,0
0,216,0,0,6458,1691,0,0
0,217,0,0,6459,1691,0,0
0,217,0,0,6460,1691,0,0
0,218,0,0,6461,1691,0,0
0,218,0,0,6462,1691,0,0
0,219,0,0,6463,1691,0,0
0,219,0,0,6464,1691,0,0
0,219,0,0,6465,1691,0,0
0,220,0,0,6466,1691,0,0
0,220,0,0,6467,1691,0,0
0,221,0,0,6468,1691,0,0
0,221,0,0,6469,1691,0,0
0,221,0,0,6470,1691,0,0
0,222,0,0,6471,1691,0,0
0,222,0,0,6472,1691,0,0
0,223,0,0,6473,1691,0,0
0,223,0,0,6474,1691,0,0
0,224,0,0,6475,1691,0,0
0,224,0,0,6476,1691,0,0
0,224,0,0,6477,1692,0,0
0,225,0,0,6478,1692,0,0
0,225,0,0,6479,1692,0,0
0,226,0,0,6480,1692,0,0
0,226,0,0,6481,1692,0,0
0,226,0,0,6482,1692,0,0
0,227,0,0,6483,1692,0,0
0,227,0,0,6484,1692,0,0
0,228,0,0,6485,1692,0,0
0,228,0,0,6486,1692,0,0
0,228,0,0,6487,1692,0,0
0,229,0,0,6488,1692,0,0
0,229,0,0,6489,1692,0,0
0,230,0,0,6490,1692,0,0
0,230,0,0,6491,1692,0,0
0,230,0,0,6492,1692,0,0
0,231,0,0,6493,1692,0,0
0,231,0,0,6494,1692,0,0
0,232,0,0,6495,1692,0,0
0,232,0,0,6496,1693,0,0
0,233,0,0,6497,1693,0,0
0,233,0,0,6498,1693,0,0
0,233,0,0,6499,1693,0,0
0,234,0,0,6500,1693,0,0
0,234,0,0,6501,1693,0,0
0,235,0,0,6502,1693,0,0
0,235,0,0,6503,1693,0,0
0,235,0,0,6504,1693,0,0
0,236,0,0,6505,1693,0,0
0,236,0,0,6506,1693,0,0
0,237,0,0,6507,1693,0,0
0,237,0,0,6508,1693,0,0
0,237,0,0,6509,1693,0,0
0,238,0,0,6510,1693,0,0
0,238,0,0,6511,1693,0,0
0,239,0,0,6512,1694,0,0
0,239,0,0,6513,1694,0,0
0,239,0,0,6514,1694,0,0
0,240,0,0,6515,1694,0,0
0,240,0,0,6516,1694,0,0
0,241,0,0,6517,1694,0,0
0,241,0,0,6518,1694,0,0
0,241,0,0,6519,1694,0,0
0,242,0,0,6520,1694,0,0
0,242,0,0,6521,1694,0,0
0,243,0,0,6522,1694,0,0
0,243,0,0,6523,1694,0,0
0,243,0,0,6524,1694,0,0
0,244,0,0,6525,1694,0,0
0,244,0,0,6526,1694,0,0
0,245,0,0,6527,1695,0,0
0,245,0,0,6528,1695,0,0
0,245,0,0,6529,1695,0,0
0,246,0,0,6530,1695,0,0
0,246,0,0,6531,1695,0,0
0,247,0,0,6532,1695,0,0
0,247,0,0,6533,1695,0,0
0,247,0,0,6534,1695,0,0
0,248,0,0,6535,1695,0,0
0,248,0,0,6536,1695,0,0
0,249,0,0,6537,1695,0,0
0,249,0,0,6538,1695,0,0
0,249,0,0,6539,1695,0,0
0,250,0,0,6540,1695,0,0
0,250,0,0,6541,1696,0,0
0,251,0,0,6542,1696,0,0
0,251,0,0,6543,1696,0,0
0,251,0,0,6544,1696,0,0
0,252,0,0,6545,1696,0,0
0,252,0,0,6546,1696,0,0
0,253,0,0,6547,1696,0,0
0,253,0,0,6548,1696,0,0
0,253,0,0,6549,1696,0,0
0,254,0,0,6550,1696,0,0
0,254,0,0,6551,1696,0,0
0,255,0,0,6552,1696,0,0
0,255,0,0,6553,1696,0,0
0,255,0,0,6554,1696,0,0
0,256,0,0,6555,1697,0,0
0,256,0,0,6556,1697,0,0
0,256,0,0,6557,1697,0,0
0,257,0,0,6558,1697,0,0
0,257,0,0,6559,1697,0,0
0,258,0,0,6560,1697,0,0
0,258,0,0,6561,1697,0,0
0,258,0,0,6562,1697,0,0
0,259,0,0,6563,1697,0,0
0,259,0,0,6564,1697,0,0
0,260,0,0,6565,1697,0,0
0,260,0,0,6566,1697,0,0
0,260,0,0,6567,1698,0,0
0,261,0,0,6568,1698,0,0
0,261,0,0,6569,1698,0,0
0,262,0,0,6570,1698,0,0
0,262,0,0,6571,1698,0,0
0,262,0,0,6572,1698,0,0
0,263,0,0,6573,1698,0,0
0,263,0,0,6574,1698,0,0
0,263,0,0,6575,1698,0,0
0,264,0,0,6576,1698,0,0
0,264,0,0,6577,1698,0,0
0,265,0,0,6578,1698,0,0
0,265,0,0,6579,1699,0,0
0,265,0,0,6580,1699,0,0
0,266,0,0,6581,1699,0,0
0,266,0,0,6582,1699,0,0
0,267,0,0,6583,1699,0,0
0,267,0,0,6584,1699,0,0
0,267,0,0,6585,1699,0,0
0,268,0,0,6586,1699,0,0
0,268,0,0,6587,1699,0,0
0,268,0,0,6588,1699,0,0
0,269,0,0,6589,1699,0,0
0,269,0,0,6590,1700,0,0
0,270,0,0,6591,1700,0,0
0,270,0,0,6592,1700,0,0
0,270,0,0,6593,1700,0,0
0,271,0,0,6594,1700,0,0
0,271,0,0,6595,1700,0,0
0,272,0,0,6596,1700,0,0
0,272,0,0,6597,1700,0,0
0,272,0,0,6598,1700,0,0
0,273,0,0,6599,1700,0,0
0,273,0,0,6600,1700,0,0
0,273,0,0,6601,1701,0,0
0,274,0,0,6602,1701,0,0
0,274,0,0,6603,1701,0,0
0,275,0,0,6604,1701,0,0
0,275,0,0,6605,1701,0,0
0,275,0,0,6606,1701,0,0
0,276,0,0,6607,1701,0,0
0,276,0,0,6608,1701,0,0
0,276,0,0,6609,1701,0,0
0,277,0,0,6610,1701,0,0
0,277,0,0,6611,1701,0,0
0,278,0,0,6612,1702,0,0
0,278,0,0,6613,1702,0,0
0,278,0,0,6614,1702,0,0
0,279,0,0,6615,1702,0,0
0,279,0,0,6616,1702,0,0
0,279,0,0,6617,1702,0,0
0,280,0,0,6618,1702,0,0
0,280,0,0,6619,1702,0,0
0,281,0,0,6620,1702,0,0
0,281,0,0,6621,1702,0,0
0,281,0,0,6622,1703,0,0
0,282,0,0,6623,1703,0,0
0,282,0,0,6624,1703,0,0
0,282,0,0,6625,1703,0,0
0,283,0,0,6626,1703,0,0
0,283,0,0,6627,1703,0,0
0,284,0,0,6628,1703,0,0
0,284,0,0,6629,1703,0,0
0,284,0,0,6630,1703,0,0
0,285,0,0,6631,1704,0,0
0,285,0,0,6632,1704,0,0
0,285,0,0,6633,1704,0,0
0,286,0,0,6634,1704,0,0
0,286,0,0,6635,1704,0,0
0,286,0,0,6636,1704,0,0
0,287,0,0,6637,1704,0,0
0,287,0,0,6638,1704,0,0
0,288,0,0,6639,1704,0,0
0,288,0,0,6640,1704,0,0
0,288,0,0,6641,1705,0,0
0,289,0,0,6642,1705,0,0
0,289,0,0,6643,1705,0,0
0,289,0,0,6644,1705,0,0
0,290,0,0,6645,1705,0,0
0,290,0,0,6646,1705,0,0
0,291,0,0,6647,1705,0,0
0,291,0,0,6648,1705,0,0
0,291,0,0,6649,1705,0,0
0,292,0,0,6650,1706,0,0
0,292,0,0,6651,1706,0,0
0,292,0,0,6652,1706,0,0
0,293,0,0,6653,1706,0,0
0,293,0,0,6654,1706,0,0
0,293,0,0,6655,1706,0,0
0,294,0,0,6656,1706,0,0
0,294,0,0,6657,1706,0,0
0,295,0,0,6658,1706,0,0
0,295,0,0,6659,1707,0,0
0,295,0,0,6660,1707,0,0
0,296,0,0,6661,1707,0,0
0,296,0,0,6662,1707,0,0
0,296,0,0,6663,1707,0,0
0,297,0,0,6664,1707,0,0
0,297,0,0,6665,1707,0,0
0,297,0,0,6666,1707,0,0
0,298,0,0,6667,1707,0,0
0,298,0,0,6668,1708,0,0
0,299,0,0,6669,1708,0,0
0,299,0,0,6670,1708,0,0
0,299,0,0,6671,1708,0,0
0,300,0,0,6672,1708,0,0
0,300,0,0,6673,1708,0,0
0,300,0,0,6674,1708,0,0
0,301,0,0,6675,1708,0,0
0,301,0,0,6676,1709,0,0
0,301,0,0,6677,1709,0,0
0,302,0,0,6678,1709,0,0
0,302,0,0,6679,1709,0,0
0,302,0,0,6680,1709,0,0
0,303,0,0,6681,1709,0,0
0,303,0,0,6682,1709,0,0
0,304,0,0,6683,1709,0,0
0,304,0,0,6684,1709,0,0
0,304,0,1,6685,1710,0,0
0,305,0,1,6686,1710,0,0
0,305,1,1,6687,1710,0,0
0,304,1,1,6688,1710,0,0
0,302,1,1,6689,1710,0,0
0,301,1,1,6690,1710,0,0
0,299,1,1,6691,1710,0,0
0,298,1,1,6692,1710,0,0
0,296,1,1,6693,1711,0,0
0,295,1,1,6694,1711,0,0
0,294,1,1,6695,1711,0,0
0,292,1,1,6696,1711,0,0
0,291,1,1,6697,1711,0,0
0,289,1,1,6698,1711,0,0
0,288,1,1,6699,1711,0,0
0,287,1,1,6700,1711,0,0
0,285,1,1,6701,1711,0,0
0,284,1,1,6702,1712,0,0
0,282,1,1,6703,1712,0,0
0,281,1,1,6704,1712,0,0
0,280,1,1,6705,1712,0,0
0,278,1,1,6706,1712,0,0
0,277,1,1,6707,1712,0,0
0,275,1,1,6708,1712,0,0
0,274,1,1,6709,1712,0,0
0,273,1,1,6710,1712,0,0
0,271,1,1,6711,1712,0,0
0,270,1,1,6712,1713,0,0
0,268,1,1,6713,1713,0,0
0,267,1,1,6714,1713,0,0
0,266,1,1,6715,1713,0,0
0,264,1,1,6716,1713,0,0
0,263,1,1,6717,1713,0,0
0,261,1,1,6718,1713,0,0
0,260,1,1,6719,1713,0,0
0,259,1,1,6720,1713,0,0
0,257,1,1,6721,1713,0,0
0,256,1,1,6722,1713,0,0
0,254,1,1,6723,1713,0,0
0,253,1,1,6724,1714,0,0
0,252,1,1,6725,1714,0,0
0,250,1,1,6726,1714,0,0
0,249,1,1,6727,1714,0,0
0,247,1,1,6728,1714,0,0
0,246,1,1,6729,1714,0,0
0,245,1,1,6730,1714,0,0
0,243,1,1,6731,1714,0,0
0,242,1,1,6732,1714,0,0
0,241,1,1,6733,1714,0,0
0,239,1,1,6734,1714,0,0
0,238,1,1,6735,1714,0,0
0,236,1,1,6736,1714,0,0
0,235,1,1,6737,1714,0,0
0,234,1,1,6738,1714,0,0
0,232,1,1,6739,1715,0,0
0,231,1,1,6740,1715,0,0
0,229,1,1,6741,1715,0,0
0,228,1,1,6742,1715,0,0
0,227,1,1,6743,1715,0,0
0,225,1,1,6744,1715,0,0
0,224,1,1,6745,1715,0,0
0,223,1,1,6746,1715,0,0
0,221,1,1,6747,1715,0,0
0,220,1,1,6748,1715,0,0
0,218,1,1,6749,1715,0,0
0,217,1,1,6750,1715,0,0
0,216,1,1,6751,1715,0,0
0,214,1,1,6752,1715,0,0
0,213,1,1,6753,1715,0,0
0,211,1,1,6754,1715,0,0
0,210,1,1,6755,1715,0,0
0,209,1,1,6756,1715,0,0
0,207,1,1,6757,1715,0,0
0,206,1,1,6758,1715,0,0
0,205,1,1,6759,1715,0,0
0,203,1,1,6760,1715,0,0
0,202,1,1,6761,1715,0,0
0,200,1,1,6762,1715,0,0
0,199,1,1,6763,1715,0,0
0,198,1,1,6764,1716,0,0
0,196,1,1,6765,1716,0,0
0,195,1,1,6766,1716,0,0
0,194,1,1,6767,1716,0,0
0,192,1,1,6768,1716,0,0
0,191,1,1,6769,1716,0,0
0,189,1,1,6770,1716,0,0
0,188,1,1,6771,1716,0,0
0,187,1,1,6772,1716,0,0
0,185,1,1,6773,1716,0,0
0,184,1,1,6774,1716,0,0
0,183,1,1,6775,1716,0,0
0,181,1,1,6776,1716,0,0
0,180,1,1,6777,1716,0,0
0,179,1,1,6778,1716,0,0
0,177,1,1,6779,1716,0,0
0,176,1,1,6780,1716,0,0
0,174,1,1,6781,1716,0,0
0,173,1,1,6782,1716,0,0
0,172,1,1,6783,1716,0,0
0,170,1,1,6784,1716,0,0
0,169,1,1,6785,1716,0,0
0,168,1,1,6786,1716,0,0
0,166,1,1,6787,1716,0,0
0,165,1,1,6788,1716,0,0
0,164,1,1,6789,1716,0,0
0,162,1,1,6790,1716,0,0
0,161,1,1,6791,1716,0,0
0,159,1,1,6792,1716,0,0
0,158,1,1,6793,1716,0,0
0,157,1,1,6794,1716,0,0
0,155,1,1,6795,1716,0,0
0,154,1,1,6796,1716,0,0
0,153,1,1,6797,1716,0,0
0,151,1,1,6798,1716,0,0
0,150,1,1,6799,1716,0,0
0,149,1,1,6800,1716,0,0
0,147,1,1,6801,1716,0,0
0,146,1,1,6802,1716,0,0
0,145,1,1,6803,1716,0,0
0,143,1,1,6804,1716,0,0
0,142,1,1,6805,1715,0,0
0,141,1,1,6806,1715,0,0
0,139,1,1,6807,1715,0,0
0,138,1,1,6808,1715,0,0
0,136,1,1,6809,1715,0,0
0,135,1,1,6810,1715,0,0
0,134,1,1,6811,1715,0,0
0,132,1,1,6812,1715,0,0
0,131,1,1,6813,1715,0,0
0,130,1,1,6814,1715,0,0
0,128,1,1,6815,1715,0,0
0,127,1,1,6816,1715,0,0
0,126,1,1,6817,1715,0,0
0,124,1,1,6818,1715,0,0
0,123,1,1,6819,1715,0,0
0,122,1,1,6820,1715,0,0
0,120,1,1,6821,1715,0,0
0,119,1,1,6822,1715,0,0
0,118,1,1,6823,1715,0,0
0,116,1,1,6824,1715,0,0
0,115,1,1,6825,1715,0,0
0,114,1,1,6826,1715,0,0
0,112,1,1,6827,1715,0,0
0,111,1,1,6828,1715,0,0
0,110,1,1,6829,1715,0,0
0,108,1,1,6830,1714,0,0
0,107,1,1,6831,1714,0,0
0,106,1,1,6832,1714,0,0
0,104,1,1,6833,1714,0,0
0,103,1,1,6834,1714,0,0
0,102,1,1,6835,1714,0,0
0,100,1,1,6836,1714,0,0
0,99,1,1,6837,1714,0,0
0,98,1,1,6838,1714,0,0
0,96,1,1,6839,1714,0,0
0,95,1,1,6840,1714,0,0
0,94,1,1,6841,1714,0,0
0,92,1,1,6842,1714,0,0
0,91,1,1,6843,1714,0,0
0,90,1,1,6844,1714,0,0
0,88,1,1,6845,1713,0,0
0,87,1,1,6846,1713,0,0
0,86,1,1,6847,1713,0,0
0,84,1,1,6848,1713,0,0
0,83,1,1,6849,1713,0,0
0,82,1,1,6850,1713,0,0
0,80,1,1,6851,1713,0,0
0,79,1,1,6852,1713,0,0
0,78,1,1,6853,1713,0,0
0,76,1,1,6854,1713,0,0
0,75,1,1,6855,1713,0,0
0,74,1,1,6856,1713,0,0
0,72,1,1,6857,1712,0,0
0,71,1,1,6858,1712,0,0
0,70,1,1,6859,1712,0,0
0,68,1,1,6860,1712,0,0
0,67,1,1,6861,1712,0,0
0,66,1,1,6862,1712,0,0
0,64,1,1,6863,1712,0,0
0,63,1,1,6864,1712,0,0
0,62,1,1,6865,1712,0,0
0,60,1,1,6866,1712,0,0
0,59,1,1,6867,1712,0,0
0,58,1,1,6868,1711,0,0
0,57,1,1,6869,1711,0,0
0,55,1,1,6870,1711,0,0
0,54,1,1,6871,1711,0,0
0,53,1,1,6872,1711,0,0
0,51,1,1,6873,1711,0,0
0,50,1,1,6874,1711,0,0
0,49,1,1,6875,1711,0,0
0,47,1,1,6876,1711,0,0
0,46,1,1,6877,1710,0,0
0,45,1,1,6878,1710,0,0
0,43,1,1,6879,1710,0,0
0,42,1,1,6880,1710,0,0
0,41,1,1,6881,1710,0,0
0,40,1,1,6882,1710,0,0
0,38,1,1,6883,1710,0,0
0,37,1,1,6884,1710,0,0
0,36,1,1,6885,1710,0,0
0,34,1,0,6886,1709,0,0
0,33,1,0,6887,1709,0,0
0,32,0,0,6888,1709,0,0
0,32,0,0,6889,1709,0,0
0,33,0,0,6890,1709,0,0
0,33,0,0,6891,1709,0,0
0,34,0,0,6892,1709,0,0
0,34,0,0,6893,1709,0,0
0,35,0,0,6894,1708,0,0
0,35,0,0,6895,1708,0,0
0,36,0,0,6896,1708,0,0
0,36,0,0,6897,1708,0,0
0,37,0,0,6898,1708,0,0
0,37,0,0,6899,1708,0,0
0,38,0,0,6900,1708,0,0
0,38,0,0,6901,1708,0,0
0,39,0,0,6902,1707,0,0
0,39,0,0,6903,1707,0,0
0,40,0,0,6904,1707,0,0
0,40,0,0,6905,1707,0,0
0,41,0,0,6906,1707,0,0
0,41,0,0,6907,1707,0,0
0,42,0,0,6908,1707,0,0
0,42,0,0,6909,1707,0,0
0,43,0,0,6910,1707,0,0
0,43,0,0,6911,1706,0,0
0,44,0,0,6912,1706,0,0
0,44,0,0,6913,1706,0,0
0,45,0,0,6914,1706,0,0
0,45,0,0,6915,1706,0,0
0,46,0,0,6916,1706,0,0
0,46,0,0,6917,1706,0,0
0,47,0,0,6918,1706,0,0
0,47,0,0,6919,1705,0,0
0,48,0,0,6920,1705,0,0
0,48,0,0,6921,1705,0,0
0,49,0,0,6922,1705,0,0
0,49,0,0,6923,1705,0,0
0,50,0,0,6924,1705,0,0
0,50,0,0,6925,1705,0,0
0,51,0,0,6926,1705,0,0
0,51,0,0,6927,1705,0,0
0,52,0,0,6928,1704,0,0
0,52,0,0,6929,1704,0,0
0,53,0,0,6930,1704,0,0
0,53,0,0,6931,1704,0,0
0,54,0,0,6932,1704,0,0
0,54,0,0,6933,1704,0,0
0,55,0,0,6934,1704,0,0
0,55,0,0,6935,1704,0,0
0,56,0,0,6936,1704,0,0
0,56,0,0,6937,1704,0,0
0,57,0,0,6938,1703,0,0
0,57,0,0,6939,1703,0,0
0,58,0,0,6940,1703,0,0
0,58,0,0,6941,1703,0,0
0,59,0,0,6942,1703,0,0
0,59,0,0,6943,1703,0,0
0,60,0,0,6944,1703,0,0
0,60,0,0,6945,1703,0,0
0,61,0,0,6946,1703,0,0
0,61,0,0,6947,1703,0,0
0,62,0,0,6948,1702,0,0
0,62,0,0,6949,1702,0,0
0,63,0,0,6950,1702,0,0
0,63,0,0,6951,1702,0,0
0,64,0,0,6952,1702,0,0
0,64,0,0,6953,1702,0,0
0,65,0,0,6954,1702,0,0
0,65,0,0,6955,1702,0,0
0,65,0,0,6956,1702,0,0
0,66,0,0,6957,1702,0,0
0,66,0,0,6958,1701,0,0
0,67,0,0,6959,1701,0,0
0,67,0,0,6960,1701,0,0
0,68,0,0,6961,1701,0,0
0,68,0,0,6962,1701,0,0
0,69,0,0,6963,1701,0,0
0,69,0,0,6964,1701,0,0
0,70,0,0,6965,1701,0,0
0,70,0,0,6966,1701,0,0
0,71,0,0,6967,1701,0,0
0,71,0,0,6968,1701,0,0
0,72,0,0,6969,1700,0,0
0,72,0,0,6970,1700,0,0
0,73,0,0,6971,1700,0,0
0,73,0,0,6972,1700,0,0
0,74,0,0,6973,1700,0,0
0,74,0,0,6974,1700,0,0
0,75,0,0,6975,1700,0,0
0,75,0,0,6976,1700,0,0
0,76,0,0,6977,1700,0,0
0,76,0,0,6978,1700,0,0
0,77,0,0,6979,1700,0,0
0,77,0,0,6980,1700,0,0
0,78,0,0,6981,1699,0,0
0,78,0,0,6982,1699,0,0
0,79,0,0,6983,1699,0,0
0,79,0,0,6984,1699,0,0
0,80,0,0,6985,1699,0,0
0,80,0,0,6986,1699,0,0
0,81,0,0,6987,1699,0,0
0,81,0,0,6988,1699,0,0
0,82,0,0,6989,1699,0,0
0,82,0,0,6990,1699,0,0
0,83,0,0,6991,1699,0,0
0,83,0,0,6992,1699,0,0
0,84,0,0,6993,1698,0,0
0,84,0,0,6994,1698,0,0
0,84,0,0,6995,1698,0,0
0,85,0,0,6996,1698,0,0
0,85,0,0,6997,1698,0,0
0,86,0,0,6998,1698,0,0
0,86,0,0,6999,1698,0,0
0,87,0,0,7000,1698,0,0
0,87,0,0,7001,1698,0,0
0,88,0,0,7002,1698,0,0
0,88,0,0,7003,1698,0,0
0,89,0,0,7004,1698,0,0
0,89,0,0,7005,1698,0,0
0,90,0,0,7006,1697,0,0
0,90,0,0,7007,1697,0,0
0,91,0,0,7008,1697,0,0
0,91,0,0,7009,1697,0,0
0,92,0,0,7010,1697,0,0
0,92,0,0,7011,1697,0,0
0,93,0,0,7012,1697,0,0
0,93,0,0,7013,1697,0,0
0,94,0,0,7014,1697,0,0
0,94,0,0,7015,1697,0,0
0,95,0,0,7016,1697,0,0
0,95,0,0,7017,1697,0,0
0,96,0,0,7018,1697,0,0
0,96,0,0,7019,1697,0,0
0,97,0,0,7020,1696,0,0
0,97,0,0,7021,1696,0,0
0,97,0,0,7022,1696,0,0
0,98,0,0,7023,1696,0,0
0,98,0,0,7024,1696,0,0
0,99,0,0,7025,1696,0,0
0,99,0,0,7026,1696,0,0
0,100,0,0,7027,1696,0,0
0,100,0,0,7028,1696,0,0
0,101,0,0,7029,1696,0,0
0,101,0,0,7030,1696,0,0
0,102,0,0,7031,1696,0,0
0,102,0,0,7032,1696,0,0
0,103,0,0,7033,1696,0,0
0,103,0,0,7034,1696,0,0
0,104,0,0,7035,1696,0,0
0,104,0,0,7036,1695,0,0
0,105,0,0,7037,1695,0,0
0,105,0,0,7038,1695,0,0
0,106,0,0,7039,1695,0,0
0,106,0,0,7040,1695,0,0
0,106,0,0,7041,1695,0,0
0,107,0,0,7042,1695,0,0
0,107,0,0,7043,1695,0,0
0,108,0,0,7044,1695,0,0
0,108,0,0,7045,1695,0,0
0,109,0,0,7046,1695,0,0
0,109,0,0,7047,1695,0,0
0,110,0,0,7048,1695,0,0
0,110,0,0,7049,1695,0,0
0,111,0,0,7050,1695,0,0
0,111,0,0,7051,1695,0,0
0,112,0,0,7052,1695,0,0
0,112,0,0,7053,1695,0,0
0,113,0,0,7054,1694,0,0
0,113,0,0,7055,1694,0,0
0,114,0,0,7056,1694,0,0
0,114,0,0,7057,1694,0,0
0,115,0,0,7058,1694,0,0
0,115,0,0,7059,1694,0,0
0,115,0,0,7060,1694,0,0
0,116,0,0,7061,1694,0,0
0,116,0,0,7062,1694,0,0
0,117,0,0,7063,1694,0,0
0,117,0,0,7064,1694,0,0
0,118,0,0,7065,1694,0,0
0,118,0,0,7066,1694,0,0
0,119,0,0,7067,1694,0,0
0,119,0,0,7068,1694,0,0
0,120,0,0,7069,1694,0,0
0,120,0,0,7070,1694,0,0
0,121,0,0,7071,1694,0,0
0,121,0,0,7072,1694,0,0
0,122,0,0,7073,1694,0,0
0,122,0,0,7074,1694,0,0
0,122,0,0,7075,1694,0,0
0,123,0,0,7076,1693,0,0
0,123,0,0,7077,1693,0,0
0,124,0,0,7078,1693,0,0
0,124,0,0,7079,1693,0,0
0,125,0,0,7080,1693,0,0
0,125,0,0,7081,1693,0,0
0,126,0,0,7082,1693,0,0
0,126,0,0,7083,1693,0,0
0,127,0,0,7084,1693,0,0
0,127,0,0,7085,1693,0,0
0,128,0,0,7086,1693,0,0
0,128,0,0,7087,1693,0,0
0,129,0,0,7088,1693,0,0
0,129,0,0,7089,1693,0,0
0,129,0,0,7090,1693,0,0
0,130,0,0,7091,1693,0,0
0,130,0,0,7092,1693,0,0
0,131,0,0,7093,1693,0,0
0,131,0,0,7094,1693,0,0
0,132,0,0,7095,1693,0,0
0,132,0,0,7096,1693,0,0
0,133,0,0,7097,1693,0,0
0,133,0,0,7098,1693,0,0
0,134,0,0,7099,1693,0,0
0,134,0,0,7100,1693,0,0
0,135,0,0,7101,1693,0,0
0,135,0,0,7102,1693,0,0
0,135,0,0,7103,1692,0,0
0,136,0,0,7104,1692,0,0
0,136,0,0,7105,1692,0,0
0,137,0,0,7106,1692,0,0
0,137,0,0,7107,1692,0,0
0,138,0,0,7108,1692,0,0
0,138,0,0,7109,1692,0,0
0,139,0,0,7110,1692,0,0
0,139,0,0,7111,1692,0,0
0,140,0,0,7112,1692,0,0
0,140,0,0,7113,1692,0,0
0,140,0,0,7114,1692,0,0
0,141,0,0,7115,1692,0,0
0,141,0,0,7116,1692,0,0
0,142,0,0,7117,1692,0,0
0,142,0,0,7118,1692,0,0
0,143,0,0,7119,1692,0,0
0,143,0,0,7120,1692,0,0
0,144,0,0,7121,1692,0,0
0,144,0,0,7122,1692,0,0
0,145,0,0,7123,1692,0,0
0,145,0,0,7124,1692,0,0
0,145,0,0,7125,1692,0,0
0,146,0,0,7126,1692,0,0
0,146,0,0,7127,1692,0,0
0,147,0,0,7128,1692,0,0
0,147,0,0,7129,1692,0,0
0,148,0,0,7130,1692,0,0
0,148,0,0,7131,1692,0,0
0,149,0,0,7132,1692,0,0
0,149,0,0,7133,1692,0,0
0,150,0,0,7134,1692,0,0
0,150,0,0,7135,1692,0,0
0,150,0,0,7136,1692,0,0
0,151,0,0,7137,1692,0,0
0,151,0,0,7138,1692,0,0
0,152,0,0,7139,1692,0,0
0,152,0,0,7140,1692,0,0
0,153,0,0,7141,1692,0,0
0,153,0,0,7142,1692,0,0
0,154,0,0,7143,1692,0,0
0,154,0,0,7144,1692,0,0
0,155,0,0,7145,1692,0,0
0,155,0,0,7146,1692,0,0
0,155,0,0,7147,1692,0,0
0,156,0,0,7148,1692,0,0
0,156,0,0,7149,1692,0,0
0,157,0,0,7150,1692,0,0
0,157,0,0,7151,1692,0,0
0,158,0,0,7152,1691,0,0
0,158,0,0,7153,1691,0,0
