PLANT_INFO_SimulationTime:low,PLANT_INFO_VC:low,PLANT_INFO_Mode:low,CTRL_INFO_ModeSetting:low,PLANT_INFO_SimulationTime:high,PLANT_INFO_VC:high,PLANT_INFO_Mode:high,CTRL_INFO_ModeSetting:high
0,637,1,1,772,2454,0,0
0,635,1,1,773,2454,0,0
0,633,1,1,774,2455,0,0
0,631,1,1,775,2455,0,0
0,629,1,1,776,2455,0,0
0,627,1,1,777,2456,0,0
0,624,1,1,778,2456,0,0
0,622,1,1,779,2456,0,0
0,620,1,1,780,2457,0,0
0,618,1,1,781,2457,0,0
0,616,1,1,782,2458,0,0
0,614,1,1,783,2458,0,0
0,612,1,1,784,2458,0,0
0,610,1,1,785,2459,0,0
0,608,1,1,786,2459,0,0
0,606,1,1,787,2459,0,0
0,604,1,1,788,2459,0,0
0,601,1,1,789,2460,0,0
0,599,1,1,790,2460,0,0
0,597,1,1,791,2460,0,0
0,595,1,1,792,2461,0,0
0,593,1,1,793,2461,0,0
0,591,1,1,794,2461,0,0
0,589,1,1,795,2462,0,0
0,587,1,1,796,2462,0,0
0,585,1,1,797,2462,0,0
0,583,1,1,798,2463,0,0
0,581,1,1,799,2463,0,0
0,578,1,1,800,2463,0,0
0,576,1,1,801,2464,0,0
0,574,1,1,802,2464,0,0
0,572,1,1,803,2464,0,0
0,570,1,1,804,2464,0,0
0,568,1,1,805,2465,0,0
0,566,1,1,806,2465,0,0
0,564,1,1,807,2465,0,0
0,562,1,1,808,2466,0,0
0,560,1,1,809,2466,0,0
0,558,1,1,810,2466,0,0
0,556,1,1,811,2466,0,0
0,553,1,1,812,2467,0,0
0,551,1,1,813,2467,0,0
0,549,1,1,814,2467,0,0
0,547,1,1,815,2468,0,0
0,545,1,1,816,2468,0,0
0,543,1,1,817,2468,0,0
0,541,1,1,818,2468,0,0
0,539,1,1,819,2469,0,0
0,537,1,1,820,2469,0,0
0,535,1,1,821,2469,0,0
0,533,1,1,822,2469,0,0
0,531,1,1,823,2470,0,0
0,529,1,1,824,2470,0,0
0,526,1,1,825,2470,0,0
0,524,1,1,826,2471,0,0
0,522,1,1,827,2471,0,0
0,520,1,1,828,2471,0,0
0,518,1,1,829,2471,0,0
0,516,1,1,830,2472,0,0
0,514,1,1,831,2472,0,0
0,512,1,1,832,2472,0,0
0,510,1,1,833,2472,0,0
0,508,1,1,834,2472,0,0
0,506,1,1,835,2473,0,0
0,504,1,1,836,2473,0,0
0,502,1,1,837,2473,0,0
0,500,1,1,838,2473,0,0
0,497,1,1,839,2474,0,0
0,495,1,1,840,2474,0,0
0,493,1,1,841,2474,0,0
0,491,1,1,842,2474,0,0
0,489,1,1,843,2475,0,0
0,487,1,1,844,2475,0,0
0,485,1,1,845,2475,0,0
0,483,1,1,846,2475,0,0
0,481,1,1,847,2475,0,0
0,479,1,1,848,2476,0,0
0,477,1,1,849,2476,0,0
0,475,1,1,850,2476,0,0
0,473,1,1,851,2476,0,0
0,471,1,1,852,2476,0,0
0,469,1,1,853,2477,0,0
0,467,1,1,854,2477,0,0
0,465,1,1,855,2477,0,0
0,463,1,1,856,2477,0,0
0,460,1,1,857,2477,0,0
0,458,1,1,858,2478,0,0
0,456,1,1,859,2478,0,0
0,454,1,1,860,2478,0,0
0,452,1,1,861,2478,0,0
0,450,1,1,862,2478,0,0
0,448,1,1,863,2479,0,0
0,446,1,1,864,2479,0,0
0,444,1,1,865,2479,0,0
0,442,1,1,866,2479,0,0
0,440,1,1,867,2479,0,0
0,438,1,1,868,2479,0,0
0,436,1,1,869,2480,0,0
0,434,1,1,870,2480,0,0
0,432,1,1,871,2480,0,0
0,430,1,1,872,2480,0,0
0,428,1,1,873,2480,0,0
0,426,1,1,874,2480,0,0
0,424,1,1,875,2481,0,0
0,422,1,1,876,2481,0,0
0,420,1,1,877,2481,0,0
0,418,1,1,878,2481,0,0
0,415,1,1,879,2481,0,0
0,413,1,1,880,2481,0,0
0,411,1,1,881,2482,0,0
0,409,1,1,882,2482,0,0
0,407,1,1,883,2482,0,0
0,405,1,1,884,2482,0,0
0,403,1,1,885,2482,0,0
0,401,1,1,886,2482,0,0
0,399,1,1,887,2482,0,0
0,397,1,1,888,2483,0,0
0,395,1,1,889,2483,0,0
0,393,1,1,890,2483,0,0
0,391,1,1,891,2483,0,0
0,389,1,1,892,2483,0,0
0,387,1,1,893,2483,0,0
0,385,1,1,894,2483,0,0
0,383,1,1,895,2484,0,0
0,381,1,1,896,2484,0,0
0,379,1,1,897,2484,0,0
0,377,1,1,898,2484,0,0
0,375,1,1,899,2484,0,0
0,373,1,1,900,2484,0,0
0,371,1,1,901,2484,0,0
0,369,1,1,902,2484,0,0
0,367,1,1,903,2484,0,0
0,365,1,1,904,2485,0,0
0,363,1,1,905,2485,0,0
0,361,1,1,906,2485,0,0
0,359,1,1,907,2485,0,0
0,357,1,1,908,2485,0,0
0,355,1,1,909,2485,0,0
0,353,1,1,910,2485,0,0
0,351,1,1,911,2485,0,0
0,349,1,1,912,2485,0,0
0,347,1,1,913,2485,0,0
0,345,1,1,914,2486,0,0
0,343,1,1,915,2486,0,0
0,341,1,1,916,2486,0,0
0,339,1,1,917,2486,0,0
0,337,1,1,918,2486,0,0
0,335,1,1,919,2486,0,0
0,333,1,1,920,2486,0,0
0,331,1,1,921,2486,0,0
0,329,1,1,922,2486,0,0
0,327,1,1,923,2486,0,0
0,325,1,1,924,2486,0,0
0,323,1,1,925,2486,0,0
0,321,1,1,926,2486,0,0
0,319,1,1,927,2487,0,0
0,317,1,1,928,2487,0,0
0,315,1,1,929,2487,0,0
0,313,1,1,930,2487,0,0
0,311,1,1,931,2487,0,0
0,309,1,1,932,2487,0,0
0,307,1,1,933,2487,0,0
0,305,1,1,934,2487,0,0
0,303,1,1,935,2487,0,0
0,301,1,1,936,2487,0,0
0,299,1,1,937,2487,0,0
0,297,1,1,938,2487,0,0
0,295,1,1,939,2487,0,0
0,293,1,1,940,2487,0,0
0,291,1,1,941,2487,0,0
0,289,1,1,942,2487,0,0
0,287,1,1,943,2487,0,0
0,285,1,1,944,2487,0,0
0,283,1,1,945,2487,0,0
0,281,1,1,946,2487,0,0
0,279,1,1,947,2487,0,0
0,277,1,1,948,2487,0,0
0,275,1,1,949,2488,0,0
0,273,1,1,950,2488,0,0
0,271,1,1,951,2488,0,0
0,269,1,1,952,2488,0,0
0,267,1,1,953,2488,0,0
0,265,1,1,954,2488,0,0
0,263,1,1,955,2488,0,0
0,261,1,1,956,2488,0,0
0,259,1,1,957,2488,0,0
0,257,1,1,958,2488,0,0
0,255,1,1,959,2488,0,0
0,253,1,1,960,2488,0,0
0,251,1,1,961,2488,0,0
0,249,1,1,962,2488,0,0
0,247,1,1,963,2488,0,0
0,245,1,1,964,2488,0,0
0,243,1,1,965,2488,0,0
0,241,1,1,966,2488,0,0
0,239,1,1,967,2488,0,0
0,237,1,1,968,2488,0,0
0,235,1,1,969,2488,0,0
0,233,1,1,970,2488,0,0
0,231,1,1,971,2488,0,0
0,229,1,1,972,2488,0,0
0,227,1,1,973,2488,0,0
0,225,1,1,974,2488,0,0
0,223,1,1,975,2488,0,0
0,221,1,1,976,2488,0,0
0,219,1,1,977,2487,0,0
0,217,1,1,978,2487,0,0
0,215,1,1,979,2487,0,0
0,213,1,1,980,2487,0,0
0,212,1,1,981,2487,0,0
0,210,1,1,982,2487,0,0
0,208,1,1,983,2487,0,0
0,206,1,1,984,2487,0,0
0,204,1,1,985,2487,0,0
0,202,1,1,986,2487,0,0
0,200,1,1,987,2487,0,0
0,198,1,1,988,2487,0,0
0,196,1,1,989,2487,0,0
0,194,1,1,990,2487,0,0
0,192,1,1,991,2487,0,0
0,190,1,1,992,2487,0,0
0,188,1,1,993,2487,0,0
0,186,1,1,994,2487,0,0
0,184,1,1,995,2487,0,0
0,182,1,1,996,2487,0,0
0,180,1,1,997,2487,0,0
0,178,1,1,998,2487,0,0
0,176,1,1,999,2487,0,0
0,174,1,1,1000,2486,0,0
0,172,1,1,1001,2486,0,0
0,170,1,1,1002,2486,0,0
0,169,1,1,1003,2486,0,0
0,167,1,1,1004,2486,0,0
0,165,1,1,1005,2486,0,0
0,163,1,1,1006,2486,0,0
0,161,1,1,1007,2486,0,0
0,159,1,1,1008,2486,0,0
0,157,1,1,1009,2486,0,0
0,155,1,1,1010,2486,0,0
0,153,1,1,1011,2486,0,0
0,151,1,1,1012,2486,0,0
0,149,1,1,1013,2485,0,0
0,147,1,1,1014,2485,0,0
0,145,1,1,1015,2485,0,0
0,143,1,1,1016,2485,0,0
0,141,1,1,1017,2485,0,0
0,139,1,1,1018,2485,0,0
0,138,1,1,1019,2485,0,0
0,136,1,1,1020,2485,0,0
0,134,1,1,1021,2485,0,0
0,132,1,1,1022,2485,0,0
0,130,1,1,1023,2484,0,0
0,128,1,1,1024,2484,0,0
0,126,1,1,1025,2484,0,0
0,124,1,1,1026,2484,0,0
0,122,1,1,1027,2484,0,0
0,120,1,1,1028,2484,0,0
0,118,1,1,1029,2484,0,0
0,116,1,1,1030,2484,0,0
0,114,1,1,1031,2484,0,0
0,113,1,1,1032,2483,0,0
0,111,1,1,1033,2483,0,0
0,109,1,1,1034,2483,0,0
0,107,1,1,1035,2483,0,0
0,105,1,1,1036,2483,0,0
0,103,1,1,1037,2483,0,0
0,101,1,1,1038,2483,0,0
0,99,1,1,1039,2483,0,0
0,97,1,1,1040,2482,0,0
0,95,1,1,1041,2482,0,0
0,93,1,1,1042,2482,0,0
0,91,1,1,1043,2482,0,0
0,90,1,1,1044,2482,0,0
0,88,1,1,1045,2482,0,0
0,86,1,1,1046,2482,0,0
0,84,1,1,1047,2481,0,0
0,82,1,1,1048,2481,0,0
0,80,1,1,1049,2481,0,0
0,78,1,1,1050,2481,0,0
0,76,1,1,1051,2481,0,0
0,74,1,1,1052,2481,0,0
0,72,1,1,1053,2480,0,0
0,71,1,1,1054,2480,0,0
0,69,1,1,1055,2480,0,0
0,67,1,1,1056,2480,0,0
0,65,1,1,1057,2480,0,0
0,63,1,1,1058,2480,0,0
0,61,1,1,1059,2479,0,0
0,59,1,1,1060,2479,0,0
0,57,1,1,1061,2479,0,0
0,55,1,1,1062,2479,0,0
0,53,1,1,1063,2479,0,0
0,52,1,1,1064,2479,0,0
0,50,1,1,1065,2478,0,0
0,48,1,1,1066,2478,0,0
0,46,1,1,1067,2478,0,0
0,44,1,1,1068,2478,0,0
0,42,1,1,1069,2478,0,0
0,40,1,1,1070,2478,0,0
0,38,1,1,1071,2477,0,0
0,36,1,1,1072,2477,0,0
0,35,1,1,1073,2477,0,0
0,33,1,1,1074,2477,0,0
0,31,1,1,1075,2477,0,0
0,29,1,1,1076,2476,0,0
0,27,1,1,1077,2476,0,0
0,25,1,1,1078,2476,0,0
0,23,1,1,1079,2476,0,0
0,21,1,1,1080,2476,0,0
0,20,1,1,1081,2475,0,0
0,18,1,1,1082,2475,0,0
0,16,1,1,1083,2475,0,0
0,14,1,1,1084,2475,0,0
0,12,1,1,1085,2475,0,0
0,10,1,1,1086,2474,0,0
0,8,1,1,1087,2474,0,0
0,6,1,1,1088,2474,0,0
0,5,1,1,1089,2474,0,0
0,3,1,1,1090,2473,0,0
0,1,1,1,1091,2473,0,0
0,0,1,1,1092,2473,0,0
0,0,2,1,1093,2473,0,0
0,0,1,1,1094,2473,0,0
0,0,2,1,1095,2472,0,0
0,0,1,1,1096,2472,0,0
0,0,2,1,1097,2472,0,0
0,0,1,1,1098,2472,0,0
0,0,2,1,1099,2471,0,0
0,0,1,1,1100,2471,0,0
0,0,2,1,1101,2471,0,0
0,0,1,1,1102,2471,0,0
0,0,2,1,1103,2471,0,0
0,0,1,1,1104,2470,0,0
0,0,2,1,1105,2470,0,0
0,0,1,1,1106,2470,0,0
0,0,2,1,1107,2470,0,0
0,0,1,1,1108,2469,0,0
0,0,2,1,1109,2469,0,0
0,0,1,1,1110,2469,0,0
0,0,2,1,1111,2469,0,0
0,0,1,1,1112,2469,0,0
0,0,2,1,1113,2468,0,0
0,0,1,1,1114,2468,0,0
0,0,2,1,1115,2468,0,0
0,0,1,1,1116,2468,0,0
0,0,2,1,1117,2467,0,0
0,0,1,1,1118,2467,0,0
0,0,2,1,1119,2467,0,0
0,0,1,1,1120,2467,0,0
0,0,2,1,1121,2466,0,0
0,0,1,1,1122,2466,0,0
0,0,2,1,1123,2466,0,0
0,0,1,1,1124,2466,0,0
0,0,2,1,1125,2466,0,0
0,0,1,1,1126,2465,0,0
0,0,2,1,1127,2465,0,0
0,0,1,1,1128,2465,0,0
0,0,2,1,1129,2465,0,0
0,0,1,1,1130,2464,0,0
0,0,2,1,1131,2464,0,0
0,0,1,1,1132,2464,0,0
0,0,2,1,1133,2464,0,0
0,0,1,1,1134,2464,0,0
0,0,2,1,1135,2463,0,0
0,0,1,1,1136,2463,0,0
0,0,2,1,1137,2463,0,0
0,0,1,1,1138,2463,0,0
0,0,2,1,1139,2462,0,0
0,0,1,1,1140,2462,0,0
0,0,2,1,1141,2462,0,0
0,0,1,1,1142,2462,0,0
0,0,2,1,1143,2462,0,0
0,0,1,1,1144,2461,0,0
0,0,2,1,1145,2461,0,0
0,0,1,1,1146,2461,0,0
0,0,2,1,1147,2461,0,0
0,0,1,1,1148,2460,0,0
0,0,2,1,1149,2460,0,0
0,0,1,1,1150,2460,0,0
0,0,2,1,1151,2460,0,0
0,0,1,1,1152,2460,0,0
0,0,2,1,1153,2459,0,0
0,0,1,1,1154,2459,0,0
0,0,2,1,1155,2459,0,0
0,0,1,1,1156,2459,0,0
0,0,2,1,1157,2458,0,0
0,0,1,1,1158,2458,0,0
0,0,2,1,1159,2458,0,0
0,0,1,1,1160,2458,0,0
0,0,2,1,1161,2458,0,0
0,0,1,1,1162,2457,0,0
0,0,2,1,1163,2457,0,0
0,0,1,1,1164,2457,0,0
0,0,2,1,1165,2457,0,0
0,0,1,1,1166,2456,0,0
0,0,2,1,1167,2456,0,0
0,0,1,1,1168,2456,0,0
0,0,2,1,1169,2456,0,0
0,0,1,1,1170,2456,0,0
0,0,2,1,1171,2455,0,0
0,0,1,1,1172,2455,0,0
0,0,2,1,1173,2455,0,0
0,0,1,1,1174,2455,0,0
0,0,2,1,1175,2454,0,0
0,0,1,1,1176,2454,0,0
0,0,2,1,1177,2454,0,0
0,0,1,1,1178,2454,0,0
0,0,2,1,1179,2454,0,0
0,0,1,1,1180,2453,0,0
0,0,2,1,1181,2453,0,0
0,0,1,1,1182,2453,0,0
0,0,2,1,1183,2453,0,0
0,0,1,1,1184,2452,0,0
0,0,2,1,1185,2452,0,0
0,0,1,1,1186,2452,0,0
0,0,2,1,1187,2452,0,0
0,0,1,1,1188,2452,0,0
0,0,2,1,1189,2451,0,0
0,0,1,1,1190,2451,0,0
0,0,2,1,1191,2451,0,0
0,0,1,1,1192,2451,0,0
0,0,2,1,1193,2450,0,0
0,0,1,1,1194,2450,0,0
0,0,2,1,1195,2450,0,0
0,0,1,1,1196,2450,0,0
0,0,2,1,1197,2450,0,0
0,0,1,1,1198,2449,0,0
0,0,2,1,1199,2449,0,0
0,0,1,1,1200,2449,0,0
0,0,2,1,1201,2449,0,0
0,0,1,1,1202,2448,0,0
0,0,2,1,1203,2448,0,0
0,0,1,1,1204,2448,0,0
0,0,2,1,1205,2448,0,0
0,0,1,1,1206,2448,0,0
0,0,2,1,1207,2447,0,0
0,0,1,1,1208,2447,0,0
0,0,2,1,1209,2447,0,0
0,0,1,1,1210,2447,0,0
0,0,2,1,1211,2446,0,0
0,0,1,1,1212,2446,0,0
0,0,2,1,1213,2446,0,0
0,0,1,1,1214,2446,0,0
0,0,2,1,1215,2446,0,0
0,0,1,1,1216,2445,0,0
0,0,2,1,1217,2445,0,0
0,0,1,1,1218,2445,0,0
0,0,2,1,1219,2445,0,0
0,0,1,1,1220,2444,0,0
0,0,2,1,1221,2444,0,0
0,0,1,1,1222,2444,0,0
0,0,2,1,1223,2444,0,0
0,0,1,1,1224,2444,0,0
0,0,2,1,1225,2443,0,0
0,0,1,1,1226,2443,0,0
0,0,2,1,1227,2443,0,0
0,0,1,1,1228,2443,0,0
0,0,2,1,1229,2442,0,0
0,0,1,1,1230,2442,0,0
0,0,2,1,1231,2442,0,0
0,0,1,1,1232,2442,0,0
0,0,2,1,1233,2442,0,0
0,0,1,1,1234,2441,0,0
0,0,2,1,1235,2441,0,0
0,0,1,1,1236,2441,0,0
0,0,2,1,1237,2441,0,0
0,0,1,1,1238,2440,0,0
0,0,2,1,1239,2440,0,0
0,0,1,1,1240,2440,0,0
0,0,2,1,1241,2440,0,0
0,0,1,1,1242,2440,0,0
0,0,2,1,1243,2439,0,0
0,0,1,1,1244,2439,0,0
0,0,2,1,1245,2439,0,0
0,0,1,1,1246,2439,0,0
0,0,2,1,1247,2438,0,0
0,0,1,1,1248,2438,0,0
0,0,2,1,1249,2438,0,0
0,0,1,1,1250,2438,0,0
0,0,2,1,1251,2438,0,0
0,0,1,1,1252,2437,0,0
0,0,2,1,1253,2437,0,0
0,0,1,1,1254,2437,0,0
0,0,2,1,1255,2437,0,0
0,0,1,1,1256,2436,0,0
0,0,2,1,1257,2436,0,0
0,0,1,1,1258,2436,0,0
0,0,2,1,1259,2436,0,0
0,0,1,1,1260,2436,0,0
0,0,2,1,1261,2435,0,0
0,0,1,1,1262,2435,0,0
0,0,2,1,1263,2435,0,0
0,0,1,1,1264,2435,0,0
0,0,2,1,1265,2434,0,0
0,0,1,1,1266,2434,0,0
0,0,2,1,1267,2434,0,0
0,0,1,1,1268,2434,0,0
0,0,2,1,1269,2434,0,0
0,0,1,1,1270,2433,0,0
0,0,2,1,1271,2433,0,0
0,0,1,1,1272,2433,0,0
0,0,2,1,1273,2433,0,0
0,0,1,1,1274,2432,0,0
0,0,2,1,1275,2432,0,0
0,0,1,1,1276,2432,0,0
0,0,2,1,1277,2432,0,0
0,0,1,1,1278,2432,0,0
0,0,2,1,1279,2431,0,0
0,0,1,1,1280,2431,0,0
0,0,2,1,1281,2431,0,0
0,0,1,1,1282,2431,0,0
0,0,2,1,1283,2430,0,0
0,0,1,1,1284,2430,0,0
0,0,2,1,1285,2430,0,0
0,0,1,1,1286,2430,0,0
0,0,2,1,1287,2430,0,0
0,0,1,1,1288,2429,0,0
0,0,2,1,1289,2429,0,0
0,0,1,1,1290,2429,0,0
0,0,2,1,1291,2429,0,0
0,0,1,1,1292,2428,0,0
0,0,2,1,1293,2428,0,0
0,0,1,1,1294,2428,0,0
0,0,2,1,1295,2428,0,0
0,0,1,1,1296,2428,0,0
0,0,2,1,1297,2427,0,0
0,0,1,1,1298,2427,0,0
0,0,2,1,1299,2427,0,0
0,0,1,1,1300,2427,0,0
0,0,2,1,1301,2426,0,0
0,0,1,1,1302,2426,0,0
0,0,2,1,1303,2426,0,0
0,0,1,1,1304,2426,0,0
0,0,2,1,1305,2426,0,0
0,0,1,1,1306,2425,0,0
0,0,2,1,1307,2425,0,0
0,0,1,1,1308,2425,0,0
0,0,2,1,1309,2425,0,0
0,0,1,1,1310,2424,0,0
0,0,2,1,1311,2424,0,0
0,0,1,1,1312,2424,0,0
0,0,2,1,1313,2424,0,0
0,0,1,1,1314,2424,0,0
0,0,2,1,1315,2423,0,0
0,0,1,1,1316,2423,0,0
0,0,2,1,1317,2423,0,0
0,0,1,1,1318,2423,0,0
0,0,2,1,1319,2422,0,0
0,0,1,1,1320,2422,0,0
0,0,2,1,1321,2422,0,0
0,0,1,1,1322,2422,0,0
0,0,2,1,1323,2422,0,0
0,0,1,1,1324,2421,0,0
0,0,2,1,1325,2421,0,0
0,0,1,1,1326,2421,0,0
0,0,2,1,1327,2421,0,0
0,0,1,1,1328,2421,0,0
0,0,2,1,1329,2420,0,0
0,0,1,1,1330,2420,0,0
0,0,2,1,1331,2420,0,0
0,0,1,1,1332,2420,0,0
0,0,2,1,1333,2419,0,0
0,0,1,1,1334,2419,0,0
0,0,2,1,1335,2419,0,0
0,0,1,1,1336,2419,0,0
0,0,2,1,1337,2419,0,0
0,0,1,1,1338,2418,0,0
0,0,2,1,1339,2418,0,0
0,0,1,1,1340,2418,0,0
0,0,2,1,1341,2418,0,0
0,0,1,1,1342,2417,0,0
0,0,2,1,1343,2417,0,0
0,0,1,1,1344,2417,0,0
0,0,2,1,1345,2417,0,0
0,0,1,1,1346,2417,0,0
0,0,2,1,1347,2416,0,0
0,0,1,1,1348,2416,0,0
0,0,2,1,1349,2416,0,0
0,0,1,1,1350,2416,0,0
0,0,2,1,1351,2415,0,0
0,0,1,1,1352,2415,0,0
0,0,2,1,1353,2415,0,0
0,0,1,1,1354,2415,0,0
0,0,2,1,1355,2415,0,0
0,0,1,1,1356,2414,0,0
0,0,2,1,1357,2414,0,0
0,0,1,1,1358,2414,0,0
0,0,2,1,1359,2414,0,0
0,0,1,1,1360,2413,0,0
0,0,2,1,1361,2413,0,0
0,0,1,1,1362,2413,0,0
0,0,2,1,1363,2413,0,0
0,0,1,1,1364,2413,0,0
0,0,2,1,1365,2412,0,0
0,0,1,1,1366,2412,0,0
0,0,2,1,1367,2412,0,0
0,0,1,1,1368,2412,0,0
0,0,2,1,1369,2411,0,0
0,0,1,1,1370,2411,0,0
0,0,2,1,1371,2411,0,0
0,0,1,1,1372,2411,0,0
0,0,2,1,1373,2411,0,0
0,0,1,1,1374,2410,0,0
0,0,2,1,1375,2410,0,0
0,0,1,1,1376,2410,0,0
0,0,2,1,1377,2410,0,0
0,0,1,1,1378,2410,0,0
0,0,2,1,1379,2409,0,0
0,0,1,1,1380,2409,0,0
0,0,2,1,1381,2409,0,0
0,0,1,1,1382,2409,0,0
0,0,2,1,1383,2408,0,0
0,0,1,1,1384,2408,0,0
0,0,2,1,1385,2408,0,0
0,0,1,1,1386,2408,0,0
0,0,2,1,1387,2408,0,0
0,0,1,1,1388,2407,0,0
0,0,2,1,1389,2407,0,0
0,0,1,1,1390,2407,0,0
0,0,2,1,1391,2407,0,0
0,0,1,1,1392,2406,0,0
0,0,2,1,1393,2406,0,0
0,0,1,1,1394,2406,0,0
0,0,2,1,1395,2406,0,0
0,0,1,1,1396,2406,0,0
0,0,2,1,1397,2405,0,0
0,0,1,1,1398,2405,0,0
0,0,2,1,1399,2405,0,0
0,0,1,1,1400,2405,0,0
0,0,2,1,1401,2404,0,0
0,0,1,1,1402,2404,0,0
0,0,2,1,1403,2404,0,0
0,0,1,1,1404,2404,0,0
0,0,2,1,1405,2404,0,0
0,0,1,1,1406,2403,0,0
0,0,2,1,1407,2403,0,0
0,0,1,1,1408,2403,0,0
0,0,2,1,1409,2403,0,0
0,0,1,1,1410,2403,0,0
0,0,2,1,1411,2402,0,0
0,0,1,1,1412,2402,0,0
0,0,2,1,1413,2402,0,0
0,0,1,1,1414,2402,0,0
0,0,2,1,1415,2401,0,0
0,0,1,1,1416,2401,0,0
0,0,2,1,1417,2401,0,0
0,0,1,1,1418,2401,0,0
0,0,2,1,1419,2401,0,0
0,0,1,1,1420,2400,0,0
0,0,2,1,1421,2400,0,0
0,0,1,1,1422,2400,0,0
0,0,2,1,1423,2400,0,0
0,0,1,1,1424,2399,0,0
0,0,2,1,1425,2399,0,0
0,0,1,1,1426,2399,0,0
0,0,2,1,1427,2399,0,0
0,0,1,1,1428,2399,0,0
0,0,2,1,1429,2398,0,0
0,0,1,1,1430,2398,0,0
0,0,2,1,1431,2398,0,0
0,0,1,1,1432,2398,0,0
0,0,2,1,1433,2398,0,0
0,0,1,1,1434,2397,0,0
0,0,2,1,1435,2397,0,0
0,0,1,1,1436,2397,0,0
0,0,2,1,1437,2397,0,0
0,0,1,1,1438,2396,0,0
0,0,2,1,1439,2396,0,0
0,0,1,1,1440,2396,0,0
0,0,2,1,1441,2396,0,0
0,0,1,1,1442,2396,0,0
0,0,2,1,1443,2395,0,0
0,0,1,1,1444,2395,0,0
0,0,2,1,1445,2395,0,0
0,0,1,1,1446,2395,0,0
0,0,2,1,1447,2394,0,0
0,0,1,1,1448,2394,0,0
0,0,2,1,1449,2394,0,0
0,0,1,1,1450,2394,0,0
0,0,2,1,1451,2394,0,0
0,0,1,1,1452,2393,0,0
0,0,2,1,1453,2393,0,0
0,0,1,1,1454,2393,0,0
0,0,2,1,1455,2393,0,0
0,0,1,1,1456,2392,0,0
0,0,2,1,1457,2392,0,0
0,0,1,1,1458,2392,0,0
0,0,2,1,1459,2392,0,0
0,0,1,1,1460,2392,0,0
0,0,2,1,1461,2391,0,0
0,0,1,1,1462,2391,0,0
0,0,2,1,1463,2391,0,0
0,0,1,1,1464,2391,0,0
0,0,2,1,1465,2391,0,0
0,0,1,1,1466,2390,0,0
0,0,2,1,1467,2390,0,0
0,0,1,1,1468,2390,0,0
0,0,2,1,1469,2390,0,0
0,0,1,1,1470,2389,0,0
0,0,2,1,1471,2389,0,0
0,0,1,1,1472,2389,0,0
0,0,2,1,1473,2389,0,0
0,0,1,1,1474,2389,0,0
0,0,2,1,1475,2388,0,0
0,0,1,1,1476,2388,0,0
0,0,2,1,1477,2388,0,0
0,0,1,1,1478,2388,0,0
0,0,2,1,1479,2387,0,0
0,0,1,1,1480,2387,0,0
0,0,2,1,1481,2387,0,0
0,0,1,1,1482,2387,0,0
0,0,2,1,1483,2387,0,0
0,0,1,1,1484,2386,0,0
0,0,2,1,1485,2386,0,0
0,0,1,1,1486,2386,0,0
0,0,2,1,1487,2386,0,0
0,0,1,1,1488,2386,0,0
0,0,2,1,1489,2385,0,0
0,0,1,1,1490,2385,0,0
0,0,2,1,1491,2385,0,0
0,0,1,1,1492,2385,0,0
0,0,2,1,1493,2384,0,0
0,0,1,1,1494,2384,0,0
0,0,2,1,1495,2384,0,0
0,0,1,1,1496,2384,0,0
0,0,2,1,1497,2384,0,0
0,0,1,1,1498,2383,0,0
0,0,2,1,1499,2383,0,0
0,0,1,1,1500,2383,0,0
0,0,2,1,1501,2383,0,0
0,0,1,1,1502,2383,0,0
0,0,2,1,1503,2382,0,0
0,0,1,1,1504,2382,0,0
0,0,2,1,1505,2382,0,0
0,0,1,1,1506,2382,0,0
0,0,2,1,1507,2381,0,0
0,0,1,1,1508,2381,0,0
0,0,2,1,1509,2381,0,0
0,0,1,1,1510,2381,0,0
0,0,2,1,1511,2381,0,0
0,0,1,1,1512,2380,0,0
0,0,2,1,1513,2380,0,0
0,0,1,1,1514,2380,0,0
0,0,2,1,1515,2380,0,0
0,0,1,1,1516,2379,0,0
0,0,2,1,1517,2379,0,0
0,0,1,1,1518,2379,0,0
0,0,2,1,1519,2379,0,0
0,0,1,1,1520,2379,0,0
0,0,2,1,1521,2378,0,0
0,0,1,1,1522,2378,0,0
0,0,2,1,1523,2378,0,0
0,0,1,1,1524,2378,0,0
0,0,2,1,1525,2378,0,0
0,0,1,1,1526,2377,0,0
0,0,2,1,1527,2377,0,0
0,0,1,1,1528,2377,0,0
0,0,2,1,1529,2377,0,0
0,0,1,1,1530,2376,0,0
0,0,2,1,1531,2376,0,0
0,0,1,1,1532,2376,0,0
0,0,2,1,1533,2376,0,0
0,0,1,1,1534,2376,0,0
0,0,2,1,1535,2375,0,0
0,0,1,1,1536,2375,0,0
0,0,2,1,1537,2375,0,0
0,0,1,1,1538,2375,0,0
0,0,2,1,1539,2375,0,0
0,0,1,1,1540,2374,0,0
0,0,2,1,1541,2374,0,0
0,0,1,1,1542,2374,0,0
0,0,2,1,1543,2374,0,0
0,0,1,1,1544,2373,0,0
0,0,2,1,1545,2373,0,0
0,0,1,1,1546,2373,0,0
0,0,2,1,1547,2373,0,0
0,0,1,1,1548,2373,0,0
0,0,2,1,1549,2372,0,0
0,0,1,1,1550,2372,0,0
0,0,2,1,1551,2372,0,0
0,0,1,1,1552,2372,0,0
0,0,2,1,1553,2371,0,0
0,0,1,1,1554,2371,0,0
