PLANT_INFO_SimulationTime:low,PLANT_INFO_VC:low,PLANT_INFO_Mode:low,CTRL_INFO_ModeSetting:low,PLANT_INFO_SimulationTime:high,PLANT_INFO_VC:high,PLANT_INFO_Mode:high,CTRL_INFO_ModeSetting:high
0,2012,0,0,786,1646,0,0
0,2012,0,0,787,1648,0,0
0,2011,0,0,788,1650,0,0
0,2011,0,0,789,1651,0,0
0,2010,0,0,790,1653,0,0
0,2010,0,0,791,1655,0,0
0,2009,0,0,792,1656,0,0
0,2008,0,0,793,1658,0,0
0,2008,0,0,794,1660,0,0
0,2007,0,0,795,1661,0,0
0,2007,0,0,796,1663,0,0
0,2006,0,0,797,1665,0,0
0,2006,0,0,798,1666,0,0
0,2005,0,0,799,1668,0,0
0,2005,0,0,800,1670,0,0
0,2004,0,0,801,1671,0,0
0,2004,0,0,802,1673,0,0
0,2003,0,0,803,1675,0,0
0,2003,0,0,804,1676,0,0
0,2002,0,0,805,1678,0,0
0,2001,0,0,806,1680,0,0
0,2001,0,0,807,1681,0,0
0,2000,0,0,808,1683,0,0
0,2000,0,0,809,1685,0,0
0,1999,0,0,810,1686,0,0
0,1999,0,0,811,1688,0,0
0,1998,0,0,812,1690,0,0
0,1998,0,0,813,1691,0,0
0,1997,0,0,814,1693,0,0
0,1997,0,0,815,1695,0,0
0,1996,0,0,816,1696,0,0
0,1995,0,0,817,1698,0,0
0,1995,0,0,818,1700,0,0
0,1994,0,0,819,1701,0,0
0,1994,0,0,820,1703,0,0
0,1993,0,0,821,1705,0,0
0,1993,0,0,822,1706,0,0
0,1992,0,0,823,1708,0,0
0,1992,0,0,824,1710,0,0
0,1991,0,0,825,1711,0,0
0,1990,0,0,826,1713,0,0
0,1990,0,0,827,1715,0,0
0,1989,0,0,828,1716,0,0
0,1989,0,0,829,1718,0,0
0,1988,0,0,830,1720,0,0
0,1988,0,0,831,1721,0,0
0,1987,0,0,832,1723,0,0
0,1986,0,0,833,1725,0,0
0,1986,0,0,834,1726,0,0
0,1985,0,0,835,1728,0,0
0,1985,0,0,836,1729,0,0
0,1984,0,0,837,1731,0,0
0,1984,0,0,838,1733,0,0
0,1983,0,0,839,1734,0,0
0,1982,0,0,840,1736,0,0
0,1982,0,0,841,1738,0,0
0,1981,0,0,842,1739,0,0
0,1981,0,0,843,1741,0,0
0,1980,0,0,844,1743,0,0
0,1980,0,0,845,1744,0,0
0,1979,0,0,846,1746,0,0
0,1978,0,0,847,1748,0,0
0,1978,0,0,848,1749,0,0
0,1977,0,0,849,1751,0,0
0,1977,0,0,850,1752,0,0
0,1976,0,0,851,1754,0,0
0,1975,0,0,852,1756,0,0
0,1975,0,0,853,1757,0,0
0,1974,0,0,854,1759,0,0
0,1974,0,0,855,1761,0,0
0,1973,0,0,856,1762,0,0
0,1972,0,0,857,1764,0,0
0,1972,0,0,858,1766,0,0
0,1971,0,0,859,1767,0,0
0,1971,0,0,860,1769,0,0
0,1970,0,0,861,1770,0,0
0,1970,0,0,862,1772,0,0
0,1969,0,0,863,1774,0,0
0,1968,0,0,864,1775,0,0
0,1968,0,0,865,1777,0,0
0,1967,0,0,866,1779,0,0
0,1967,0,0,867,1780,0,0
0,1966,0,0,868,1782,0,0
0,1965,0,0,869,1783,0,0
0,1965,0,0,870,1785,0,0
0,1964,0,0,871,1787,0,0
0,1963,0,0,872,1788,0,0
0,1963,0,0,873,1790,0,0
0,1962,0,0,874,1792,0,0
0,1962,0,0,875,1793,0,0
0,1961,0,0,876,1795,0,0
0,1960,0,0,877,1796,0,0
0,1960,0,0,878,1798,0,0
0,1959,0,0,879,1800,0,0
0,1959,0,0,880,1801,0,0
0,1958,0,0,881,1803,0,0
0,1957,0,0,882,1805,0,0
0,1957,0,0,883,1806,0,0
0,1956,0,0,884,1808,0,0
0,1956,0,0,885,1809,0,0
0,1955,0,0,886,1811,0,0
0,1954,0,0,887,1813,0,0
0,1954,0,0,888,1814,0,0
0,1953,0,0,889,1816,0,0
0,1952,0,0,890,1817,0,0
0,1952,0,0,891,1819,0,0
0,1951,0,0,892,1821,0,0
0,1951,0,0,893,1822,0,0
0,1950,0,0,894,1824,0,0
0,1949,0,0,895,1825,0,0
0,1949,0,0,896,1827,0,0
0,1948,0,0,897,1829,0,0
0,1947,0,0,898,1830,0,0
0,1947,0,0,899,1832,0,0
0,1946,0,0,900,1834,0,0
0,1946,0,0,901,1835,0,0
0,1945,0,0,902,1837,0,0
0,1944,0,0,903,1838,0,0
0,1944,0,0,904,1840,0,0
0,1943,0,0,905,1842,0,0
0,1942,0,0,906,1843,0,0
0,1942,0,0,907,1845,0,0
0,1941,0,0,908,1846,0,0
0,1940,0,0,909,1848,0,0
0,1940,0,0,910,1850,0,0
0,1939,0,0,911,1851,0,0
0,1939,0,0,912,1853,0,0
0,1938,0,0,913,1854,0,0
0,1937,0,0,914,1856,0,0
0,1937,0,0,915,1857,0,0
0,1936,0,0,916,1859,0,0
0,1935,0,0,917,1861,0,0
0,1935,0,0,918,1862,0,0
0,1934,0,0,919,1864,0,0
0,1933,0,0,920,1865,0,0
0,1933,0,0,921,1867,0,0
0,1932,0,0,922,1869,0,0
0,1931,0,0,923,1870,0,0
0,1931,0,0,924,1872,0,0
0,1930,0,0,925,1873,0,0
0,1930,0,0,926,1875,0,0
0,1929,0,0,927,1877,0,0
0,1928,0,0,928,1878,0,0
0,1928,0,0,929,1880,0,0
0,1927,0,0,930,1881,0,0
0,1926,0,0,931,1883,0,0
0,1926,0,0,932,1884,0,0
0,1925,0,0,933,1886,0,0
0,1924,0,0,934,1888,0,0
0,1924,0,0,935,1889,0,0
0,1923,0,0,936,1891,0,0
0,1922,0,0,937,1892,0,0
0,1922,0,0,938,1894,0,0
0,1921,0,0,939,1895,0,0
0,1920,0,0,940,1897,0,0
0,1920,0,0,941,1899,0,0
0,1919,0,0,942,1900,0,0
0,1918,0,0,943,1902,0,0
0,1918,0,0,944,1903,0,0
0,1917,0,0,945,1905,0,0
0,1916,0,0,946,1906,0,0
0,1916,0,0,947,1908,0,0
0,1915,0,0,948,1910,0,0
0,1914,0,0,949,1911,0,0
0,1914,0,0,950,1913,0,0
0,1913,0,0,951,1914,0,0
0,1912,0,0,952,1916,0,0
0,1912,0,0,953,1917,0,0
0,1911,0,0,954,1919,0,0
0,1910,0,0,955,1921,0,0
0,1910,0,0,956,1922,0,0
0,1909,0,0,957,1924,0,0
0,1908,0,0,958,1925,0,0
0,1908,0,0,959,1927,0,0
0,1907,0,0,960,1928,0,0
0,1906,0,0,961,1930,0,0
0,1905,0,0,962,1932,0,0
0,1905,0,0,963,1933,0,0
0,1904,0,0,964,1935,0,0
0,1903,0,0,965,1936,0,0
0,1903,0,0,966,1938,0,0
0,1902,0,0,967,1939,0,0
0,1901,0,0,968,1941,0,0
0,1901,0,0,969,1942,0,0
0,1900,0,0,970,1944,0,0
0,1899,0,0,971,1945,0,0
0,1899,0,0,972,1947,0,0
0,1898,0,0,973,1949,0,0
0,1897,0,0,974,1950,0,0
0,1897,0,0,975,1952,0,0
0,1896,0,0,976,1953,0,0
0,1895,0,0,977,1955,0,0
0,1894,0,0,978,1956,0,0
0,1894,0,0,979,1958,0,0
0,1893,0,0,980,1959,0,0
0,1892,0,0,981,1961,0,0
0,1892,0,0,982,1963,0,0
0,1891,0,0,983,1964,0,0
0,1890,0,0,984,1966,0,0
0,1890,0,0,985,1967,0,0
0,1889,0,0,986,1969,0,0
0,1888,0,0,987,1970,0,0
0,1887,0,0,988,1972,0,0
0,1887,0,0,989,1973,0,0
0,1886,0,0,990,1975,0,0
0,1885,0,0,991,1976,0,0
0,1885,0,0,992,1978,0,0
0,1884,0,0,993,1979,0,0
0,1883,0,0,994,1981,0,0
0,1883,0,0,995,1982,0,0
0,1882,0,0,996,1984,0,0
0,1881,0,0,997,1986,0,0
0,1880,0,0,998,1987,0,0
0,1880,0,0,999,1989,0,0
0,1879,0,0,1000,1990,0,0
0,1878,0,0,1001,1992,0,0
0,1878,0,0,1002,1993,0,0
0,1877,0,0,1003,1995,0,0
0,1876,0,0,1004,1996,0,0
0,1875,0,0,1005,1998,0,0
0,1875,0,0,1006,1999,0,0
0,1874,0,0,1007,2001,0,0
0,1873,0,0,1008,2002,0,0
0,1873,0,0,1009,2004,0,0
0,1872,0,0,1010,2005,0,0
0,1871,0,0,1011,2007,0,0
0,1870,0,0,1012,2008,0,0
0,1870,0,0,1013,2010,0,0
0,1869,0,0,1014,2011,0,0
0,1868,0,0,1015,2013,0,0
0,1868,0,0,1016,2014,0,0
0,1867,0,0,1017,2016,0,0
0,1866,0,0,1018,2018,0,0
0,1865,0,0,1019,2019,0,0
0,1865,0,0,1020,2021,0,0
0,1864,0,0,1021,2022,0,0
0,1863,0,0,1022,2024,0,0
0,1862,0,0,1023,2025,0,0
0,1862,0,0,1024,2027,0,0
0,1861,0,0,1025,2028,0,0
0,1860,0,0,1026,2030,0,0
0,1859,0,0,1027,2031,0,0
0,1859,0,0,1028,2033,0,0
0,1858,0,0,1029,2034,0,0
0,1857,0,0,1030,2036,0,0
0,1857,0,0,1031,2037,0,0
0,1856,0,0,1032,2039,0,0
0,1855,0,0,1033,2040,0,0
0,1854,0,0,1034,2042,0,0
0,1854,0,0,1035,2043,0,0
0,1853,0,0,1036,2045,0,0
0,1852,0,0,1037,2046,0,0
0,1851,0,0,1038,2048,0,0
0,1851,0,0,1039,2049,0,0
0,1850,0,0,1040,2051,0,0
0,1849,0,0,1041,2052,0,0
0,1848,0,0,1042,2054,0,0
0,1848,0,0,1043,2055,0,0
0,1847,0,0,1044,2057,0,0
0,1846,0,0,1045,2058,0,0
0,1845,0,0,1046,2060,0,0
0,1845,0,0,1047,2061,0,0
0,1844,0,0,1048,2063,0,0
0,1843,0,0,1049,2064,0,0
0,1842,0,0,1050,2066,0,0
0,1842,0,0,1051,2067,0,0
0,1841,0,0,1052,2069,0,0
0,1840,0,0,1053,2070,0,0
0,1839,0,0,1054,2071,0,0
0,1839,0,0,1055,2073,0,0
0,1838,0,0,1056,2074,0,0
0,1837,0,0,1057,2076,0,0
0,1836,0,0,1058,2077,0,0
0,1836,0,0,1059,2079,0,0
0,1835,0,0,1060,2080,0,0
0,1834,0,0,1061,2082,0,0
0,1833,0,0,1062,2083,0,0
0,1833,0,0,1063,2085,0,0
0,1832,0,0,1064,2086,0,0
0,1831,0,0,1065,2088,0,0
0,1830,0,0,1066,2089,0,0
0,1830,0,0,1067,2091,0,0
0,1829,0,0,1068,2092,0,0
0,1828,0,0,1069,2094,0,0
0,1827,0,0,1070,2095,0,0
0,1827,0,0,1071,2097,0,0
0,1826,0,0,1072,2098,0,0
0,1825,0,0,1073,2100,0,0
0,1824,0,0,1074,2101,0,0
0,1824,0,0,1075,2102,0,0
0,1823,0,0,1076,2104,0,0
0,1822,0,0,1077,2105,0,0
0,1821,0,0,1078,2107,0,0
0,1820,0,0,1079,2108,0,0
0,1820,0,1,1080,2110,0,0
0,1819,0,1,1081,2111,0,0
0,1818,1,1,1082,2113,0,0
0,1816,1,1,1083,2114,0,0
0,1814,1,1,1084,2116,0,0
0,1811,1,1,1085,2117,0,0
0,1809,1,1,1086,2119,0,0
0,1807,1,1,1087,2120,0,0
0,1804,1,1,1088,2121,0,0
0,1802,1,1,1089,2123,0,0
0,1800,1,1,1090,2124,0,0
0,1797,1,1,1091,2126,0,0
0,1795,1,1,1092,2127,0,0
0,1793,1,1,1093,2129,0,0
0,1790,1,1,1094,2130,0,0
0,1788,1,1,1095,2132,0,0
0,1786,1,1,1096,2133,0,0
0,1783,1,1,1097,2134,0,0
0,1781,1,1,1098,2136,0,0
0,1779,1,1,1099,2137,0,0
0,1777,1,1,1100,2139,0,0
0,1774,1,1,1101,2140,0,0
0,1772,1,1,1102,2142,0,0
0,1770,1,1,1103,2143,0,0
0,1767,1,1,1104,2144,0,0
0,1765,1,1,1105,2146,0,0
0,1763,1,1,1106,2147,0,0
0,1760,1,1,1107,2149,0,0
0,1758,1,1,1108,2150,0,0
0,1756,1,1,1109,2151,0,0
0,1753,1,1,1110,2153,0,0
0,1751,1,1,1111,2154,0,0
0,1749,1,1,1112,2156,0,0
0,1746,1,1,1113,2157,0,0
0,1744,1,1,1114,2158,0,0
0,1742,1,1,1115,2160,0,0
0,1740,1,1,1116,2161,0,0
0,1737,1,1,1117,2163,0,0
0,1735,1,1,1118,2164,0,0
0,1733,1,1,1119,2165,0,0
0,1730,1,1,1120,2167,0,0
0,1728,1,1,1121,2168,0,0
0,1726,1,1,1122,2169,0,0
0,1723,1,1,1123,2171,0,0
0,1721,1,1,1124,2172,0,0
0,1719,1,1,1125,2174,0,0
0,1716,1,1,1126,2175,0,0
0,1714,1,1,1127,2176,0,0
0,1712,1,1,1128,2178,0,0
0,1709,1,1,1129,2179,0,0
0,1707,1,1,1130,2180,0,0
0,1705,1,1,1131,2182,0,0
0,1702,1,1,1132,2183,0,0
0,1700,1,1,1133,2184,0,0
0,1698,1,1,1134,2186,0,0
0,1696,1,1,1135,2187,0,0
0,1693,1,1,1136,2188,0,0
0,1691,1,1,1137,2190,0,0
0,1689,1,1,1138,2191,0,0
0,1686,1,1,1139,2192,0,0
0,1684,1,1,1140,2194,0,0
0,1682,1,1,1141,2195,0,0
0,1679,1,1,1142,2196,0,0
0,1677,1,1,1143,2198,0,0
0,1675,1,1,1144,2199,0,0
0,1672,1,1,1145,2200,0,0
0,1670,1,1,1146,2202,0,0
0,1668,1,1,1147,2203,0,0
0,1665,1,1,1148,2204,0,0
0,1663,1,1,1149,2206,0,0
0,1661,1,1,1150,2207,0,0
0,1658,1,1,1151,2208,0,0
0,1656,1,1,1152,2210,0,0
0,1654,1,1,1153,2211,0,0
0,1652,1,1,1154,2212,0,0
0,1649,1,1,1155,2214,0,0
0,1647,1,1,1156,2215,0,0
0,1645,1,1,1157,2216,0,0
0,1642,1,1,1158,2217,0,0
0,1640,1,1,1159,2219,0,0
0,1638,1,1,1160,2220,0,0
0,1635,1,1,1161,2221,0,0
0,1633,1,1,1162,2223,0,0
0,1631,1,1,1163,2224,0,0
0,1628,1,1,1164,2225,0,0
0,1626,1,1,1165,2226,0,0
0,1624,1,1,1166,2228,0,0
0,1621,1,1,1167,2229,0,0
0,1619,1,1,1168,2230,0,0
0,1617,1,1,1169,2232,0,0
0,1614,1,1,1170,2233,0,0
0,1612,1,1,1171,2234,0,0
0,1610,1,1,1172,2235,0,0
0,1607,1,1,1173,2237,0,0
0,1605,1,1,1174,2238,0,0
0,1603,1,1,1175,2239,0,0
0,1600,1,1,1176,2240,0,0
0,1598,1,1,1177,2242,0,0
0,1596,1,1,1178,2243,0,0
0,1594,1,1,1179,2244,0,0
0,1591,1,1,1180,2245,0,0
0,1589,1,1,1181,2247,0,0
0,1587,1,1,1182,2248,0,0
0,1584,1,1,1183,2249,0,0
0,1582,1,1,1184,2250,0,0
0,1580,1,1,1185,2252,0,0
0,1577,1,1,1186,2253,0,0
0,1575,1,1,1187,2254,0,0
0,1573,1,1,1188,2255,0,0
0,1570,1,1,1189,2256,0,0
0,1568,1,1,1190,2258,0,0
0,1566,1,1,1191,2259,0,0
0,1563,1,1,1192,2260,0,0
0,1561,1,1,1193,2261,0,0
0,1559,1,1,1194,2263,0,0
0,1556,1,1,1195,2264,0,0
0,1554,1,1,1196,2265,0,0
0,1552,1,1,1197,2266,0,0
0,1549,1,1,1198,2267,0,0
0,1547,1,1,1199,2269,0,0
0,1545,1,1,1200,2270,0,0
0,1542,1,1,1201,2271,0,0
0,1540,1,1,1202,2272,0,0
0,1538,1,1,1203,2273,0,0
0,1536,1,1,1204,2275,0,0
0,1533,1,1,1205,2276,0,0
0,1531,1,1,1206,2277,0,0
0,1529,1,1,1207,2278,0,0
0,1526,1,1,1208,2279,0,0
0,1524,1,1,1209,2280,0,0
0,1522,1,1,1210,2282,0,0
0,1519,1,1,1211,2283,0,0
0,1517,1,1,1212,2284,0,0
0,1515,1,1,1213,2285,0,0
0,1512,1,1,1214,2286,0,0
0,1510,1,1,1215,2288,0,0
0,1508,1,1,1216,2289,0,0
0,1505,1,1,1217,2290,0,0
0,1503,1,1,1218,2291,0,0
0,1501,1,1,1219,2292,0,0
0,1498,1,1,1220,2293,0,0
0,1496,1,1,1221,2294,0,0
0,1494,1,1,1222,2296,0,0
0,1491,1,1,1223,2297,0,0
0,1489,1,1,1224,2298,0,0
0,1487,1,1,1225,2299,0,0
0,1485,1,1,1226,2300,0,0
0,1482,1,1,1227,2301,0,0
0,1480,1,1,1228,2302,0,0
0,1478,1,1,1229,2304,0,0
0,1475,1,1,1230,2305,0,0
0,1473,1,1,1231,2306,0,0
0,1471,1,1,1232,2307,0,0
0,1468,1,1,1233,2308,0,0
0,1466,1,1,1234,2309,0,0
0,1464,1,1,1235,2310,0,0
0,1461,1,1,1236,2312,0,0
0,1459,1,1,1237,2313,0,0
0,1457,1,1,1238,2314,0,0
0,1454,1,1,1239,2315,0,0
0,1452,1,1,1240,2316,0,0
0,1450,1,1,1241,2317,0,0
0,1447,1,1,1242,2318,0,0
0,1445,1,1,1243,2319,0,0
0,1443,1,1,1244,2320,0,0
0,1440,1,1,1245,2322,0,0
0,1438,1,1,1246,2323,0,0
0,1436,1,1,1247,2324,0,0
0,1433,1,1,1248,2325,0,0
0,1431,1,1,1249,2326,0,0
0,1429,1,1,1250,2327,0,0
0,1427,1,1,1251,2328,0,0
0,1424,1,1,1252,2329,0,0
0,1422,1,1,1253,2330,0,0
0,1420,1,1,1254,2331,0,0
0,1417,1,1,1255,2332,0,0
0,1415,1,1,1256,2333,0,0
0,1413,1,1,1257,2335,0,0
0,1410,1,1,1258,2336,0,0
0,1408,1,1,1259,2337,0,0
0,1406,1,1,1260,2338,0,0
0,1403,1,1,1261,2339,0,0
0,1401,1,1,1262,2340,0,0
0,1399,1,1,1263,2341,0,0
0,1396,1,1,1264,2342,0,0
0,1394,1,1,1265,2343,0,0
0,1392,1,1,1266,2344,0,0
0,1389,1,1,1267,2345,0,0
0,1387,1,1,1268,2346,0,0
0,1385,1,1,1269,2347,0,0
0,1383,1,1,1270,2348,0,0
0,1380,1,1,1271,2349,0,0
0,1378,1,1,1272,2350,0,0
0,1376,1,1,1273,2351,0,0
0,1373,1,1,1274,2352,0,0
0,1371,1,1,1275,2354,0,0
0,1369,1,1,1276,2355,0,0
0,1366,1,1,1277,2356,0,0
0,1364,1,1,1278,2357,0,0
0,1362,1,1,1279,2358,0,0
0,1359,1,1,1280,2359,0,0
0,1357,1,1,1281,2360,0,0
0,1355,1,1,1282,2361,0,0
0,1352,1,1,1283,2362,0,0
0,1350,1,1,1284,2363,0,0
0,1348,1,1,1285,2364,0,0
0,1345,1,1,1286,2365,0,0
0,1343,1,1,1287,2366,0,0
0,1341,1,1,1288,2367,0,0
0,1339,1,1,1289,2368,0,0
0,1336,1,1,1290,2369,0,0
0,1334,1,1,1291,2370,0,0
0,1332,1,1,1292,2371,0,0
0,1329,1,1,1293,2372,0,0
0,1327,1,1,1294,2373,0,0
0,1325,1,1,1295,2374,0,0
0,1322,1,1,1296,2375,0,0
0,1320,1,1,1297,2376,0,0
0,1318,1,1,1298,2377,0,0
0,1315,1,1,1299,2378,0,0
0,1313,1,1,1300,2379,0,0
0,1311,1,1,1301,2380,0,0
0,1309,1,1,1302,2381,0,0
0,1306,1,1,1303,2382,0,0
0,1304,1,1,1304,2383,0,0
0,1302,1,1,1305,2384,0,0
0,1299,1,1,1306,2385,0,0
0,1297,1,1,1307,2385,0,0
0,1295,1,1,1308,2386,0,0
0,1292,1,1,1309,2387,0,0
0,1290,1,1,1310,2388,0,0
0,1288,1,1,1311,2389,0,0
0,1285,1,1,1312,2390,0,0
0,1283,1,1,1313,2391,0,0
0,1281,1,1,1314,2392,0,0
0,1278,1,1,1315,2393,0,0
0,1276,1,1,1316,2394,0,0
0,1274,1,1,1317,2395,0,0
0,1272,1,1,1318,2396,0,0
0,1269,1,1,1319,2397,0,0
0,1267,1,1,1320,2398,0,0
0,1265,1,1,1321,2399,0,0
0,1262,1,1,1322,2400,0,0
0,1260,1,1,1323,2401,0,0
0,1258,1,1,1324,2402,0,0
0,1255,1,1,1325,2402,0,0
0,1253,1,1,1326,2403,0,0
0,1251,1,1,1327,2404,0,0
0,1248,1,1,1328,2405,0,0
0,1246,1,1,1329,2406,0,0
0,1244,1,1,1330,2407,0,0
0,1242,1,1,1331,2408,0,0
0,1239,1,1,1332,2409,0,0
0,1237,1,1,1333,2410,0,0
0,1235,1,1,1334,2411,0,0
0,1232,1,1,1335,2412,0,0
0,1230,1,1,1336,2413,0,0
0,1228,1,1,1337,2413,0,0
0,1225,1,1,1338,2414,0,0
0,1223,1,1,1339,2415,0,0
0,1221,1,1,1340,2416,0,0
0,1219,1,1,1341,2417,0,0
0,1216,1,1,1342,2418,0,0
0,1214,1,1,1343,2419,0,0
0,1212,1,1,1344,2420,0,0
0,1209,1,1,1345,2421,0,0
0,1207,1,1,1346,2421,0,0
0,1205,1,1,1347,2422,0,0
0,1202,1,1,1348,2423,0,0
0,1200,1,1,1349,2424,0,0
0,1198,1,1,1350,2425,0,0
0,1196,1,1,1351,2426,0,0
0,1193,1,1,1352,2427,0,0
0,1191,1,1,1353,2427,0,0
0,1189,1,1,1354,2428,0,0
0,1186,1,1,1355,2429,0,0
0,1184,1,1,1356,2430,0,0
0,1182,1,1,1357,2431,0,0
0,1179,1,1,1358,2432,0,0
0,1177,1,1,1359,2433,0,0
0,1175,1,1,1360,2433,0,0
0,1173,1,1,1361,2434,0,0
0,1170,1,1,1362,2435,0,0
0,1168,1,1,1363,2436,0,0
0,1166,1,1,1364,2437,0,0
0,1163,1,1,1365,2438,0,0
0,1161,1,1,1366,2439,0,0
0,1159,1,1,1367,2439,0,0
0,1156,1,1,1368,2440,0,0
0,1154,1,1,1369,2441,0,0
0,1152,1,1,1370,2442,0,0
0,1150,1,1,1371,2443,0,0
0,1147,1,1,1372,2444,0,0
0,1145,1,1,1373,2444,0,0
0,1143,1,1,1374,2445,0,0
0,1140,1,1,1375,2446,0,0
0,1138,1,1,1376,2447,0,0
0,1136,1,1,1377,2448,0,0
0,1133,1,1,1378,2448,0,0
0,1131,1,1,1379,2449,0,0
0,1129,1,1,1380,2450,0,0
0,1127,1,1,1381,2451,0,0
0,1124,1,1,1382,2452,0,0
0,1122,1,1,1383,2452,0,0
0,1120,1,1,1384,2453,0,0
0,1117,1,1,1385,2454,0,0
0,1115,1,1,1386,2455,0,0
0,1113,1,1,1387,2456,0,0
0,1111,1,1,1388,2456,0,0
0,1108,1,1,1389,2457,0,0
0,1106,1,1,1390,2458,0,0
0,1104,1,1,1391,2459,0,0
0,1101,1,1,1392,2460,0,0
0,1099,1,1,1393,2460,0,0
0,1097,1,1,1394,2461,0,0
0,1095,1,1,1395,2462,0,0
0,1092,1,1,1396,2463,0,0
0,1090,1,1,1397,2463,0,0
0,1088,1,1,1398,2464,0,0
0,1085,1,1,1399,2465,0,0
0,1083,1,1,1400,2466,0,0
0,1081,1,1,1401,2466,0,0
0,1079,1,1,1402,2467,0,0
0,1076,1,1,1403,2468,0,0
0,1074,1,1,1404,2469,0,0
0,1072,1,1,1405,2469,0,0
0,1069,1,1,1406,2470,0,0
0,1067,1,1,1407,2471,0,0
0,1065,1,1,1408,2472,0,0
0,1063,1,1,1409,2472,0,0
0,1060,1,1,1410,2473,0,0
0,1058,1,1,1411,2474,0,0
0,1056,1,1,1412,2475,0,0
0,1053,1,1,1413,2475,0,0
0,1051,1,1,1414,2476,0,0
0,1049,1,1,1415,2477,0,0
0,1047,1,1,1416,2478,0,0
0,1044,1,1,1417,2478,0,0
0,1042,1,1,1418,2479,0,0
0,1040,1,1,1419,2480,0,0
0,1037,1,1,1420,2481,0,0
0,1035,1,1,1421,2481,0,0
0,1033,1,1,1422,2482,0,0
0,1031,1,1,1423,2483,0,0
0,1028,1,1,1424,2483,0,0
0,1026,1,1,1425,2484,0,0
0,1024,1,1,1426,2485,0,0
0,1021,1,1,1427,2485,0,0
0,1019,1,1,1428,2486,0,0
0,1017,1,1,1429,2487,0,0
0,1015,1,1,1430,2488,0,0
0,1012,1,1,1431,2488,0,0
0,1010,1,1,1432,2489,0,0
0,1008,1,1,1433,2490,0,0
0,1006,1,1,1434,2490,0,0
0,1003,1,1,1435,2491,0,0
0,1001,1,1,1436,2492,0,0
0,999,1,1,1437,2492,0,0
0,996,1,1,1438,2493,0,0
0,994,1,1,1439,2494,0,0
0,992,1,1,1440,2494,0,0
0,990,1,1,1441,2495,0,0
0,987,1,1,1442,2496,0,0
0,985,1,1,1443,2496,0,0
0,983,1,1,1444,2497,0,0
0,981,1,1,1445,2498,0,0
0,978,1,1,1446,2498,0,0
0,976,1,1,1447,2499,0,0
0,974,1,1,1448,2500,0,0
0,971,1,1,1449,2500,0,0
0,969,1,1,1450,2501,0,0
0,967,1,1,1451,2502,0,0
0,965,1,1,1452,2502,0,0
0,962,1,1,1453,2503,0,0
0,960,1,1,1454,2504,0,0
0,958,1,1,1455,2504,0,0
0,956,1,1,1456,2505,0,0
0,953,1,1,1457,2506,0,0
0,951,1,1,1458,2506,0,0
0,949,1,1,1459,2507,0,0
0,947,1,1,1460,2508,0,0
0,944,1,1,1461,2508,0,0
0,942,1,1,1462,2509,0,0
0,940,1,1,1463,2509,0,0
0,937,1,1,1464,2510,0,0
0,935,1,1,1465,2511,0,0
0,933,1,1,1466,2511,0,0
0,931,1,1,1467,2512,0,0
0,928,1,1,1468,2513,0,0
0,926,1,1,1469,2513,0,0
0,924,1,1,1470,2514,0,0
0,922,1,1,1471,2514,0,0
0,919,1,1,1472,2515,0,0
0,917,1,1,1473,2516,0,0
0,915,1,1,1474,2516,0,0
0,913,1,1,1475,2517,0,0
0,910,1,1,1476,2517,0,0
0,908,1,1,1477,2518,0,0
0,906,1,1,1478,2519,0,0
0,904,1,1,1479,2519,0,0
0,901,1,1,1480,2520,0,0
0,899,1,1,1481,2520,0,0
0,897,1,1,1482,2521,0,0
0,895,1,1,1483,2522,0,0
0,892,1,1,1484,2522,0,0
0,890,1,1,1485,2523,0,0
0,888,1,1,1486,2523,0,0
0,886,1,1,1487,2524,0,0
0,883,1,1,1488,2524,0,0
0,881,1,1,1489,2525,0,0
0,879,1,1,1490,2526,0,0
0,877,1,1,1491,2526,0,0
0,874,1,1,1492,2527,0,0
0,872,1,1,1493,2527,0,0
0,870,1,1,1494,2528,0,0
0,868,1,1,1495,2528,0,0
0,865,1,1,1496,2529,0,0
0,863,1,1,1497,2530,0,0
0,861,1,1,1498,2530,0,0
0,859,1,1,1499,2531,0,0
0,856,1,1,1500,2531,0,0
0,854,1,1,1501,2532,0,0
0,852,1,1,1502,2532,0,0
0,850,1,1,1503,2533,0,0
0,847,1,1,1504,2533,0,0
0,845,1,1,1505,2534,0,0
0,843,1,1,1506,2534,0,0
0,841,1,1,1507,2535,0,0
0,838,1,1,1508,2536,0,0
0,836,1,1,1509,2536,0,0
0,834,1,1,1510,2537,0,0
0,832,1,1,1511,2537,0,0
0,829,1,1,1512,2538,0,0
0,827,1,1,1513,2538,0,0
0,825,1,1,1514,2539,0,0
0,823,1,1,1515,2539,0,0
0,820,1,1,1516,2540,0,0
0,818,1,1,1517,2540,0,0
0,816,1,1,1518,2541,0,0
0,814,1,1,1519,2541,0,0
0,811,1,1,1520,2542,0,0
0,809,1,1,1521,2542,0,0
0,807,1,1,1522,2543,0,0
0,805,1,1,1523,2543,0,0
0,802,1,1,1524,2544,0,0
0,800,1,1,1525,2544,0,0
0,798,1,1,1526,2545,0,0
0,796,1,1,1527,2545,0,0
0,794,1,1,1528,2546,0,0
0,791,1,1,1529,2546,0,0
0,789,1,1,1530,2547,0,0
0,787,1,1,1531,2547,0,0
