PLANT_INFO_SimulationTime:low,PLANT_INFO_VC:low,PLANT_INFO_Mode:low,CTRL_INFO_ModeSetting:low,PLANT_INFO_SimulationTime:high,PLANT_INFO_VC:high,PLANT_INFO_Mode:high,CTRL_INFO_ModeSetting:high
0,172,1,1,6373,1316,0,0
0,171,1,1,6374,1316,0,0
0,170,1,1,6375,1316,0,0
0,169,1,1,6376,1316,0,0
0,168,1,1,6377,1316,0,0
0,167,1,1,6378,1316,0,0
0,166,1,1,6379,1316,0,0
0,165,1,1,6380,1316,0,0
0,164,1,1,6381,1316,0,0
0,163,1,1,6382,1316,0,0
0,162,1,1,6383,1316,0,0
0,161,1,1,6384,1316,0,0
0,159,1,1,6385,1316,0,0
0,158,1,1,6386,1316,0,0
0,157,1,1,6387,1316,0,0
0,156,1,1,6388,1316,0,0
0,155,1,1,6389,1316,0,0
0,154,1,1,6390,1316,0,0
0,153,1,1,6391,1316,0,0
0,152,1,1,6392,1316,0,0
0,151,1,1,6393,1316,0,0
0,150,1,1,6394,1316,0,0
0,149,1,1,6395,1316,0,0
0,148,1,1,6396,1316,0,0
0,147,1,1,6397,1316,0,0
0,146,1,1,6398,1316,0,0
0,145,1,1,6399,1316,0,0
0,144,1,1,6400,1316,0,0
0,143,1,1,6401,1316,0,0
0,142,1,1,6402,1316,0,0
0,141,1,1,6403,1316,0,0
0,139,1,1,6404,1317,0,0
0,138,1,1,6405,1317,0,0
0,137,1,1,6406,1317,0,0
0,136,1,1,6407,1317,0,0
0,135,1,1,6408,1317,0,0
0,134,1,1,6409,1317,0,0
0,133,1,1,6410,1317,0,0
0,132,1,1,6411,1317,0,0
0,131,1,1,6412,1317,0,0
0,130,1,1,6413,1317,0,0
0,129,1,1,6414,1317,0,0
0,128,1,1,6415,1317,0,0
0,127,1,1,6416,1317,0,0
0,126,1,1,6417,1317,0,0
0,125,1,1,6418,1317,0,0
0,124,1,1,6419,1317,0,0
0,123,1,1,6420,1317,0,0
0,122,1,1,6421,1317,0,0
0,121,1,1,6422,1316,0,0
0,120,1,1,6423,1316,0,0
0,119,1,1,6424,1316,0,0
0,118,1,1,6425,1316,0,0
0,117,1,1,6426,1316,0,0
0,115,1,1,6427,1316,0,0
0,114,1,1,6428,1316,0,0
0,113,1,1,6429,1316,0,0
0,112,1,1,6430,1316,0,0
0,111,1,1,6431,1316,0,0
0,110,1,1,6432,1316,0,0
0,109,1,1,6433,1316,0,0
0,108,1,1,6434,1316,0,0
0,107,1,1,6435,1316,0,0
0,106,1,1,6436,1316,0,0
0,105,1,1,6437,1316,0,0
0,104,1,1,6438,1316,0,0
0,103,1,1,6439,1316,0,0
0,102,1,1,6440,1316,0,0
0,101,1,1,6441,1316,0,0
0,100,1,1,6442,1316,0,0
0,99,1,1,6443,1316,0,0
0,98,1,1,6444,1316,0,0
0,97,1,1,6445,1316,0,0
0,96,1,1,6446,1316,0,0
0,95,1,1,6447,1316,0,0
0,94,1,1,6448,1316,0,0
0,93,1,1,6449,1316,0,0
0,92,1,1,6450,1316,0,0
0,91,1,1,6451,1316,0,0
0,90,1,1,6452,1316,0,0
0,89,1,1,6453,1316,0,0
0,88,1,1,6454,1316,0,0
0,87,1,1,6455,1316,0,0
0,85,1,1,6456,1316,0,0
0,84,1,1,6457,1316,0,0
0,83,1,1,6458,1316,0,0
0,82,1,1,6459,1316,0,0
0,81,1,1,6460,1315,0,0
0,80,1,1,6461,1315,0,0
0,79,1,1,6462,1315,0,0
0,78,1,1,6463,1315,0,0
0,77,1,1,6464,1315,0,0
0,76,1,1,6465,1315,0,0
0,75,1,1,6466,1315,0,0
0,74,1,1,6467,1315,0,0
0,73,1,1,6468,1315,0,0
0,72,1,1,6469,1315,0,0
0,71,1,1,6470,1315,0,0
0,70,1,1,6471,1315,0,0
0,69,1,1,6472,1315,0,0
0,68,1,1,6473,1315,0,0
0,67,1,1,6474,1315,0,0
0,66,1,1,6475,1315,0,0
0,65,1,1,6476,1315,0,0
0,64,1,1,6477,1315,0,0
0,63,1,1,6478,1315,0,0
0,62,1,1,6479,1314,0,0
0,61,1,1,6480,1314,0,0
0,60,1,1,6481,1314,0,0
0,59,1,1,6482,1314,0,0
0,58,1,1,6483,1314,0,0
0,57,1,1,6484,1314,0,0
0,56,1,1,6485,1314,0,0
0,55,1,1,6486,1314,0,0
0,54,1,1,6487,1314,0,0
0,53,1,1,6488,1314,0,0
0,52,1,1,6489,1314,0,0
0,51,1,1,6490,1314,0,0
0,50,1,1,6491,1314,0,0
0,49,1,1,6492,1314,0,0
0,48,1,1,6493,1313,0,0
0,47,1,1,6494,1313,0,0
0,46,1,1,6495,1313,0,0
0,45,1,1,6496,1313,0,0
0,44,1,1,6497,1313,0,0
0,43,1,1,6498,1313,0,0
0,42,1,1,6499,1313,0,0
0,41,1,1,6500,1313,0,0
0,40,1,1,6501,1313,0,0
0,39,1,1,6502,1313,0,0
0,38,1,1,6503,1313,0,0
0,37,1,1,6504,1313,0,0
0,36,1,1,6505,1313,0,0
0,35,1,1,6506,1312,0,0
0,34,1,1,6507,1312,0,0
0,33,1,1,6508,1312,0,0
0,32,1,1,6509,1312,0,0
0,31,1,1,6510,1312,0,0
0,30,1,1,6511,1312,0,0
0,29,1,1,6512,1312,0,0
0,28,1,1,6513,1312,0,0
0,27,1,1,6514,1312,0,0
0,26,1,1,6515,1312,0,0
0,25,1,1,6516,1312,0,0
0,24,1,1,6517,1311,0,0
0,23,1,1,6518,1311,0,0
0,22,1,1,6519,1311,0,0
0,21,1,1,6520,1311,0,0
0,20,1,1,6521,1311,0,0
0,19,1,1,6522,1311,0,0
0,18,1,1,6523,1311,0,0
0,17,1,1,6524,1311,0,0
0,16,1,1,6525,1311,0,0
0,15,1,1,6526,1311,0,0
0,14,1,1,6527,1310,0,0
0,13,1,1,6528,1310,0,0
0,12,1,1,6529,1310,0,0
0,11,1,1,6530,1310,0,0
0,10,1,1,6531,1310,0,0
0,9,1,1,6532,1310,0,0
0,8,1,1,6533,1310,0,0
0,7,1,1,6534,1310,0,0
0,6,1,1,6535,1310,0,0
0,5,1,0,6536,1309,0,0
0,4,1,0,6537,1309,0,0
0,3,0,0,6538,1309,0,0
0,4,0,0,6539,1309,0,0
0,4,0,0,6540,1309,0,0
0,5,0,0,6541,1309,0,0
0,6,0,0,6542,1309,0,0
0,7,0,0,6543,1309,0,0
0,8,0,0,6544,1309,0,0
0,9,0,0,6545,1308,0,0
0,9,0,0,6546,1308,0,0
0,10,0,0,6547,1308,0,0
0,11,0,0,6548,1308,0,0
0,12,0,0,6549,1308,0,0
0,13,0,0,6550,1308,0,0
0,13,0,0,6551,1308,0,0
0,14,0,0,6552,1308,0,0
0,15,0,0,6553,1308,0,0
0,16,0,0,6554,1307,0,0
0,17,0,0,6555,1307,0,0
0,17,0,0,6556,1307,0,0
0,18,0,0,6557,1307,0,0
0,19,0,0,6558,1307,0,0
0,20,0,0,6559,1307,0,0
0,21,0,0,6560,1307,0,0
0,22,0,0,6561,1307,0,0
0,22,0,0,6562,1307,0,0
0,23,0,0,6563,1307,0,0
0,24,0,0,6564,1306,0,0
0,25,0,0,6565,1306,0,0
0,26,0,0,6566,1306,0,0
0,26,0,0,6567,1306,0,0
0,27,0,0,6568,1306,0,0
0,28,0,0,6569,1306,0,0
0,29,0,0,6570,1306,0,0
0,30,0,0,6571,1306,0,0
0,30,0,0,6572,1306,0,0
0,31,0,0,6573,1306,0,0
0,32,0,0,6574,1305,0,0
0,33,0,0,6575,1305,0,0
0,34,0,0,6576,1305,0,0
0,35,0,0,6577,1305,0,0
0,35,0,0,6578,1305,0,0
0,36,0,0,6579,1305,0,0
0,37,0,0,6580,1305,0,0
0,38,0,0,6581,1305,0,0
0,39,0,0,6582,1305,0,0
0,39,0,0,6583,1305,0,0
0,40,0,0,6584,1305,0,0
0,41,0,0,6585,1305,0,0
0,42,0,0,6586,1304,0,0
0,43,0,0,6587,1304,0,0
0,43,0,0,6588,1304,0,0
0,44,0,0,6589,1304,0,0
0,45,0,0,6590,1304,0,0
0,46,0,0,6591,1304,0,0
0,47,0,0,6592,1304,0,0
0,47,0,0,6593,1304,0,0
0,48,0,0,6594,1304,0,0
0,49,0,0,6595,1304,0,0
0,50,0,0,6596,1304,0,0
0,51,0,0,6597,1304,0,0
0,51,0,0,6598,1304,0,0
0,52,0,0,6599,1303,0,0
0,53,0,0,6600,1303,0,0
0,54,0,0,6601,1303,0,0
0,55,0,0,6602,1303,0,0
0,55,0,0,6603,1303,0,0
0,56,0,0,6604,1303,0,0
0,57,0,0,6605,1303,0,0
0,58,0,0,6606,1303,0,0
0,59,0,0,6607,1303,0,0
0,59,0,0,6608,1303,0,0
0,60,0,0,6609,1303,0,0
0,61,0,0,6610,1303,0,0
0,62,0,0,6611,1303,0,0
0,63,0,0,6612,1303,0,0
0,63,0,0,6613,1303,0,0
0,64,0,0,6614,1302,0,0
0,65,0,0,6615,1302,0,0
0,66,0,0,6616,1302,0,0
0,66,0,0,6617,1302,0,0
0,67,0,0,6618,1302,0,0
0,68,0,0,6619,1302,0,0
0,69,0,0,6620,1302,0,0
0,70,0,0,6621,1302,0,0
0,70,0,0,6622,1302,0,0
0,71,0,0,6623,1302,0,0
0,72,0,0,6624,1302,0,0
0,73,0,0,6625,1302,0,0
0,74,0,0,6626,1302,0,0
0,74,0,0,6627,1302,0,0
0,75,0,0,6628,1302,0,0
0,76,0,0,6629,1302,0,0
0,77,0,0,6630,1302,0,0
0,78,0,0,6631,1302,0,0
0,78,0,0,6632,1302,0,0
0,79,0,0,6633,1301,0,0
0,80,0,0,6634,1301,0,0
0,81,0,0,6635,1301,0,0
0,81,0,0,6636,1301,0,0
0,82,0,0,6637,1301,0,0
0,83,0,0,6638,1301,0,0
0,84,0,0,6639,1301,0,0
0,85,0,0,6640,1301,0,0
0,85,0,0,6641,1301,0,0
0,86,0,0,6642,1301,0,0
0,87,0,0,6643,1301,0,0
0,88,0,0,6644,1301,0,0
0,89,0,0,6645,1301,0,0
0,89,0,0,6646,1301,0,0
0,90,0,0,6647,1301,0,0
0,91,0,0,6648,1301,0,0
0,92,0,0,6649,1301,0,0
0,92,0,0,6650,1301,0,0
0,93,0,0,6651,1301,0,0
0,94,0,0,6652,1301,0,0
0,95,0,0,6653,1301,0,0
0,96,0,0,6654,1301,0,0
0,96,0,0,6655,1301,0,0
0,97,0,0,6656,1301,0,0
0,98,0,0,6657,1301,0,0
0,99,0,0,6658,1301,0,0
0,99,0,0,6659,1301,0,0
0,100,0,0,6660,1300,0,0
0,101,0,0,6661,1300,0,0
0,102,0,0,6662,1300,0,0
0,103,0,0,6663,1300,0,0
0,103,0,0,6664,1300,0,0
0,104,0,0,6665,1300,0,0
0,105,0,0,6666,1300,0,0
0,106,0,0,6667,1300,0,0
0,106,0,0,6668,1300,0,0
0,107,0,0,6669,1300,0,0
0,108,0,0,6670,1300,0,0
0,109,0,0,6671,1300,0,0
0,109,0,0,6672,1300,0,0
0,110,0,0,6673,1300,0,0
0,111,0,0,6674,1300,0,0
0,112,0,0,6675,1300,0,0
0,113,0,0,6676,1300,0,0
0,113,0,0,6677,1300,0,0
0,114,0,0,6678,1300,0,0
0,115,0,0,6679,1300,0,0
0,116,0,0,6680,1300,0,0
0,116,0,0,6681,1300,0,0
0,117,0,0,6682,1300,0,0
0,118,0,0,6683,1300,0,0
0,119,0,0,6684,1300,0,0
0,119,0,0,6685,1300,0,0
0,120,0,0,6686,1300,0,0
0,121,0,0,6687,1300,0,0
0,122,0,0,6688,1300,0,0
0,122,0,0,6689,1300,0,0
0,123,0,0,6690,1300,0,0
0,124,0,0,6691,1300,0,0
0,125,0,0,6692,1300,0,0
0,126,0,0,6693,1300,0,0
0,126,0,0,6694,1300,0,0
0,127,0,0,6695,1300,0,0
0,128,0,0,6696,1300,0,0
0,129,0,0,6697,1300,0,0
0,129,0,0,6698,1300,0,0
0,130,0,0,6699,1300,0,0
0,131,0,0,6700,1300,0,0
0,132,0,0,6701,1300,0,0
0,132,0,0,6702,1300,0,0
0,133,0,0,6703,1300,0,0
0,134,0,0,6704,1300,0,0
0,135,0,0,6705,1300,0,0
0,135,0,0,6706,1300,0,0
0,136,0,0,6707,1300,0,0
0,137,0,0,6708,1300,0,0
0,138,0,0,6709,1300,0,0
0,138,0,0,6710,1300,0,0
0,139,0,0,6711,1300,0,0
0,140,0,0,6712,1300,0,0
0,141,0,0,6713,1300,0,0
0,141,0,0,6714,1300,0,0
0,142,0,0,6715,1300,0,0
0,143,0,0,6716,1300,0,0
0,144,0,0,6717,1300,0,0
0,144,0,0,6718,1300,0,0
0,145,0,0,6719,1300,0,0
0,146,0,0,6720,1300,0,0
0,147,0,0,6721,1300,0,0
0,147,0,0,6722,1300,0,0
0,148,0,0,6723,1300,0,0
0,149,0,0,6724,1300,0,0
0,150,0,0,6725,1300,0,0
0,150,0,0,6726,1300,0,0
0,151,0,0,6727,1300,0,0
0,152,0,0,6728,1300,0,0
0,153,0,0,6729,1300,0,0
0,153,0,0,6730,1300,0,0
0,154,0,0,6731,1300,0,0
0,155,0,0,6732,1300,0,0
0,156,0,0,6733,1300,0,0
0,156,0,0,6734,1300,0,0
0,157,0,0,6735,1300,0,0
0,158,0,0,6736,1300,0,0
0,159,0,0,6737,1300,0,0
0,159,0,0,6738,1301,0,0
0,160,0,0,6739,1301,0,0
0,161,0,0,6740,1301,0,0
0,162,0,0,6741,1301,0,0
0,162,0,0,6742,1301,0,0
0,163,0,0,6743,1301,0,0
0,164,0,0,6744,1301,0,0
0,165,0,0,6745,1301,0,0
0,165,0,0,6746,1301,0,0
0,166,0,0,6747,1301,0,0
0,167,0,0,6748,1301,0,0
0,168,0,0,6749,1301,0,0
0,168,0,0,6750,1301,0,0
0,169,0,0,6751,1301,0,0
0,170,0,0,6752,1301,0,0
0,170,0,0,6753,1301,0,0
0,171,0,0,6754,1301,0,0
0,172,0,0,6755,1301,0,0
0,173,0,0,6756,1301,0,0
0,173,0,0,6757,1301,0,0
0,174,0,0,6758,1301,0,0
0,175,0,0,6759,1301,0,0
0,176,0,0,6760,1301,0,0
0,176,0,0,6761,1301,0,0
0,177,0,0,6762,1301,0,0
0,178,0,0,6763,1301,0,0
0,179,0,0,6764,1301,0,0
0,179,0,0,6765,1301,0,0
0,180,0,0,6766,1302,0,0
0,181,0,0,6767,1302,0,0
0,181,0,0,6768,1302,0,0
0,182,0,0,6769,1302,0,0
0,183,0,0,6770,1302,0,0
0,184,0,0,6771,1302,0,0
0,184,0,0,6772,1302,0,0
0,185,0,0,6773,1302,0,0
0,186,0,0,6774,1302,0,0
0,187,0,0,6775,1302,0,0
0,187,0,0,6776,1302,0,0
0,188,0,0,6777,1302,0,0
0,189,0,0,6778,1302,0,0
0,189,0,0,6779,1302,0,0
0,190,0,0,6780,1302,0,0
0,191,0,0,6781,1302,0,0
0,192,0,0,6782,1302,0,0
0,192,0,0,6783,1302,0,0
0,193,0,0,6784,1302,0,0
0,194,0,0,6785,1302,0,0
0,195,0,0,6786,1303,0,0
0,195,0,0,6787,1303,0,0
0,196,0,0,6788,1303,0,0
0,197,0,0,6789,1303,0,0
0,197,0,0,6790,1303,0,0
0,198,0,0,6791,1303,0,0
0,199,0,0,6792,1303,0,0
0,200,0,0,6793,1303,0,0
0,200,0,0,6794,1303,0,0
0,201,0,0,6795,1303,0,0
0,202,0,0,6796,1303,0,0
0,202,0,0,6797,1303,0,0
0,203,0,0,6798,1303,0,0
0,204,0,0,6799,1303,0,0
0,205,0,0,6800,1303,0,0
0,205,0,0,6801,1304,0,0
0,206,0,0,6802,1304,0,0
0,207,0,0,6803,1304,0,0
0,207,0,0,6804,1304,0,0
0,208,0,0,6805,1304,0,0
0,209,0,0,6806,1304,0,0
0,210,0,0,6807,1304,0,0
0,210,0,0,6808,1304,0,0
0,211,0,0,6809,1304,0,0
0,212,0,0,6810,1304,0,0
0,212,0,0,6811,1304,0,0
0,213,0,0,6812,1304,0,0
0,214,0,0,6813,1304,0,0
0,215,0,0,6814,1304,0,0
0,215,0,0,6815,1305,0,0
0,216,0,0,6816,1305,0,0
0,217,0,0,6817,1305,0,0
0,217,0,0,6818,1305,0,0
0,218,0,0,6819,1305,0,0
0,219,0,0,6820,1305,0,0
0,220,0,0,6821,1305,0,0
0,220,0,0,6822,1305,0,0
0,221,0,0,6823,1305,0,0
0,222,0,0,6824,1305,0,0
0,222,0,0,6825,1305,0,0
0,223,0,0,6826,1305,0,0
0,224,0,0,6827,1305,0,0
0,224,0,0,6828,1306,0,0
0,225,0,0,6829,1306,0,0
0,226,0,0,6830,1306,0,0
0,227,0,0,6831,1306,0,0
0,227,0,0,6832,1306,0,0
0,228,0,0,6833,1306,0,0
0,229,0,0,6834,1306,0,0
0,229,0,0,6835,1306,0,0
0,230,0,0,6836,1306,0,0
0,231,0,0,6837,1306,0,0
0,231,0,0,6838,1306,0,0
0,232,0,0,6839,1307,0,0
0,233,0,0,6840,1307,0,0
0,234,0,0,6841,1307,0,0
0,234,0,0,6842,1307,0,0
0,235,0,0,6843,1307,0,0
0,236,0,0,6844,1307,0,0
0,236,0,0,6845,1307,0,0
0,237,0,0,6846,1307,0,0
0,238,0,0,6847,1307,0,0
0,238,0,0,6848,1307,0,0
0,239,0,0,6849,1308,0,0
0,240,0,0,6850,1308,0,0
0,241,0,0,6851,1308,0,0
0,241,0,0,6852,1308,0,0
0,242,0,0,6853,1308,0,0
0,243,0,0,6854,1308,0,0
0,243,0,0,6855,1308,0,0
0,244,0,0,6856,1308,0,0
0,245,0,0,6857,1308,0,0
0,245,0,0,6858,1308,0,0
0,246,0,0,6859,1309,0,0
0,247,0,0,6860,1309,0,0
0,247,0,0,6861,1309,0,0
0,248,0,0,6862,1309,0,0
0,249,0,0,6863,1309,0,0
0,250,0,0,6864,1309,0,0
0,250,0,0,6865,1309,0,0
0,251,0,0,6866,1309,0,0
0,252,0,0,6867,1309,0,0
0,252,0,0,6868,1309,0,0
0,253,0,1,6869,1310,0,0
0,254,0,1,6870,1310,0,0
0,254,1,1,6871,1310,0,0
0,253,1,1,6872,1310,0,0
0,252,1,1,6873,1310,0,0
0,251,1,1,6874,1310,0,0
0,250,1,1,6875,1310,0,0
0,249,1,1,6876,1310,0,0
0,248,1,1,6877,1310,0,0
0,247,1,1,6878,1311,0,0
0,246,1,1,6879,1311,0,0
0,245,1,1,6880,1311,0,0
0,243,1,1,6881,1311,0,0
0,242,1,1,6882,1311,0,0
0,241,1,1,6883,1311,0,0
0,240,1,1,6884,1311,0,0
0,239,1,1,6885,1311,0,0
0,238,1,1,6886,1311,0,0
0,237,1,1,6887,1312,0,0
0,236,1,1,6888,1312,0,0
0,235,1,1,6889,1312,0,0
0,234,1,1,6890,1312,0,0
0,233,1,1,6891,1312,0,0
0,232,1,1,6892,1312,0,0
0,230,1,1,6893,1312,0,0
0,229,1,1,6894,1312,0,0
0,228,1,1,6895,1312,0,0
0,227,1,1,6896,1312,0,0
0,226,1,1,6897,1312,0,0
0,225,1,1,6898,1313,0,0
0,224,1,1,6899,1313,0,0
0,223,1,1,6900,1313,0,0
0,222,1,1,6901,1313,0,0
0,221,1,1,6902,1313,0,0
0,220,1,1,6903,1313,0,0
0,219,1,1,6904,1313,0,0
0,217,1,1,6905,1313,0,0
0,216,1,1,6906,1313,0,0
0,215,1,1,6907,1313,0,0
0,214,1,1,6908,1313,0,0
0,213,1,1,6909,1313,0,0
0,212,1,1,6910,1313,0,0
0,211,1,1,6911,1314,0,0
0,210,1,1,6912,1314,0,0
0,209,1,1,6913,1314,0,0
0,208,1,1,6914,1314,0,0
0,207,1,1,6915,1314,0,0
0,206,1,1,6916,1314,0,0
0,205,1,1,6917,1314,0,0
0,204,1,1,6918,1314,0,0
0,202,1,1,6919,1314,0,0
0,201,1,1,6920,1314,0,0
0,200,1,1,6921,1314,0,0
0,199,1,1,6922,1314,0,0
0,198,1,1,6923,1314,0,0
0,197,1,1,6924,1314,0,0
0,196,1,1,6925,1314,0,0
0,195,1,1,6926,1315,0,0
0,194,1,1,6927,1315,0,0
0,193,1,1,6928,1315,0,0
0,192,1,1,6929,1315,0,0
0,191,1,1,6930,1315,0,0
0,190,1,1,6931,1315,0,0
0,189,1,1,6932,1315,0,0
0,187,1,1,6933,1315,0,0
0,186,1,1,6934,1315,0,0
0,185,1,1,6935,1315,0,0
0,184,1,1,6936,1315,0,0
0,183,1,1,6937,1315,0,0
0,182,1,1,6938,1315,0,0
0,181,1,1,6939,1315,0,0
0,180,1,1,6940,1315,0,0
0,179,1,1,6941,1315,0,0
0,178,1,1,6942,1315,0,0
0,177,1,1,6943,1315,0,0
0,176,1,1,6944,1315,0,0
0,175,1,1,6945,1315,0,0
0,174,1,1,6946,1316,0,0
0,173,1,1,6947,1316,0,0
0,172,1,1,6948,1316,0,0
0,170,1,1,6949,1316,0,0
0,169,1,1,6950,1316,0,0
0,168,1,1,6951,1316,0,0
0,167,1,1,6952,1316,0,0
0,166,1,1,6953,1316,0,0
0,165,1,1,6954,1316,0,0
0,164,1,1,6955,1316,0,0
0,163,1,1,6956,1316,0,0
0,162,1,1,6957,1316,0,0
0,161,1,1,6958,1316,0,0
0,160,1,1,6959,1316,0,0
0,159,1,1,6960,1316,0,0
0,158,1,1,6961,1316,0,0
0,157,1,1,6962,1316,0,0
0,156,1,1,6963,1316,0,0
0,155,1,1,6964,1316,0,0
0,154,1,1,6965,1316,0,0
0,152,1,1,6966,1316,0,0
0,151,1,1,6967,1316,0,0
0,150,1,1,6968,1316,0,0
0,149,1,1,6969,1316,0,0
0,148,1,1,6970,1316,0,0
0,147,1,1,6971,1316,0,0
0,146,1,1,6972,1316,0,0
0,145,1,1,6973,1316,0,0
0,144,1,1,6974,1316,0,0
0,143,1,1,6975,1316,0,0
0,142,1,1,6976,1316,0,0
0,141,1,1,6977,1316,0,0
0,140,1,1,6978,1316,0,0
0,139,1,1,6979,1316,0,0
0,138,1,1,6980,1316,0,0
0,137,1,1,6981,1316,0,0
0,136,1,1,6982,1316,0,0
0,135,1,1,6983,1316,0,0
0,134,1,1,6984,1316,0,0
0,133,1,1,6985,1316,0,0
0,131,1,1,6986,1316,0,0
0,130,1,1,6987,1316,0,0
0,129,1,1,6988,1316,0,0
0,128,1,1,6989,1316,0,0
0,127,1,1,6990,1316,0,0
0,126,1,1,6991,1316,0,0
0,125,1,1,6992,1316,0,0
0,124,1,1,6993,1316,0,0
0,123,1,1,6994,1316,0,0
0,122,1,1,6995,1316,0,0
0,121,1,1,6996,1316,0,0
0,120,1,1,6997,1316,0,0
0,119,1,1,6998,1316,0,0
0,118,1,1,6999,1316,0,0
0,117,1,1,7000,1316,0,0
0,116,1,1,7001,1316,0,0
0,115,1,1,7002,1316,0,0
0,114,1,1,7003,1316,0,0
0,113,1,1,7004,1316,0,0
0,112,1,1,7005,1316,0,0
0,111,1,1,7006,1316,0,0
0,110,1,1,7007,1316,0,0
0,109,1,1,7008,1316,0,0
0,108,1,1,7009,1316,0,0
0,107,1,1,7010,1316,0,0
0,105,1,1,7011,1316,0,0
0,104,1,1,7012,1316,0,0
0,103,1,1,7013,1316,0,0
0,102,1,1,7014,1316,0,0
0,101,1,1,7015,1316,0,0
0,100,1,1,7016,1316,0,0
0,99,1,1,7017,1316,0,0
0,98,1,1,7018,1316,0,0
0,97,1,1,7019,1316,0,0
0,96,1,1,7020,1316,0,0
0,95,1,1,7021,1316,0,0
0,94,1,1,7022,1316,0,0
0,93,1,1,7023,1316,0,0
0,92,1,1,7024,1316,0,0
0,91,1,1,7025,1316,0,0
0,90,1,1,7026,1316,0,0
0,89,1,1,7027,1316,0,0
0,88,1,1,7028,1316,0,0
0,87,1,1,7029,1315,0,0
0,86,1,1,7030,1315,0,0
0,85,1,1,7031,1315,0,0
0,84,1,1,7032,1315,0,0
0,83,1,1,7033,1315,0,0
0,82,1,1,7034,1315,0,0
0,81,1,1,7035,1315,0,0
0,80,1,1,7036,1315,0,0
0,79,1,1,7037,1315,0,0
0,78,1,1,7038,1315,0,0
0,77,1,1,7039,1315,0,0
0,76,1,1,7040,1315,0,0
0,75,1,1,7041,1315,0,0
0,74,1,1,7042,1315,0,0
0,73,1,1,7043,1315,0,0
0,72,1,1,7044,1315,0,0
0,71,1,1,7045,1315,0,0
0,69,1,1,7046,1315,0,0
0,68,1,1,7047,1315,0,0
0,67,1,1,7048,1315,0,0
0,66,1,1,7049,1314,0,0
0,65,1,1,7050,1314,0,0
0,64,1,1,7051,1314,0,0
0,63,1,1,7052,1314,0,0
0,62,1,1,7053,1314,0,0
0,61,1,1,7054,1314,0,0
0,60,1,1,7055,1314,0,0
0,59,1,1,7056,1314,0,0
0,58,1,1,7057,1314,0,0
0,57,1,1,7058,1314,0,0
0,56,1,1,7059,1314,0,0
0,55,1,1,7060,1314,0,0
0,54,1,1,7061,1314,0,0
0,53,1,1,7062,1314,0,0
0,52,1,1,7063,1314,0,0
0,51,1,1,7064,1314,0,0
0,50,1,1,7065,1313,0,0
0,49,1,1,7066,1313,0,0
0,48,1,1,7067,1313,0,0
0,47,1,1,7068,1313,0,0
0,46,1,1,7069,1313,0,0
0,45,1,1,7070,1313,0,0
0,44,1,1,7071,1313,0,0
0,43,1,1,7072,1313,0,0
0,42,1,1,7073,1313,0,0
0,41,1,1,7074,1313,0,0
0,40,1,1,7075,1313,0,0
0,39,1,1,7076,1313,0,0
0,38,1,1,7077,1313,0,0
0,37,1,1,7078,1312,0,0
0,36,1,1,7079,1312,0,0
0,35,1,1,7080,1312,0,0
0,34,1,1,7081,1312,0,0
0,33,1,1,7082,1312,0,0
0,32,1,1,7083,1312,0,0
0,31,1,1,7084,1312,0,0
0,30,1,1,7085,1312,0,0
0,29,1,1,7086,1312,0,0
0,28,1,1,7087,1312,0,0
0,27,1,1,7088,1312,0,0
0,26,1,1,7089,1311,0,0
0,25,1,1,7090,1311,0,0
0,24,1,1,7091,1311,0,0
0,23,1,1,7092,1311,0,0
0,22,1,1,7093,1311,0,0
0,21,1,1,7094,1311,0,0
0,20,1,1,7095,1311,0,0
0,19,1,1,7096,1311,0,0
0,18,1,1,7097,1311,0,0
0,17,1,1,7098,1311,0,0
0,16,1,1,7099,1310,0,0
0,15,1,1,7100,1310,0,0
0,14,1,1,7101,1310,0,0
0,13,1,1,7102,1310,0,0
0,12,1,1,7103,1310,0,0
0,11,1,1,7104,1310,0,0
0,10,1,1,7105,1310,0,0
0,9,1,1,7106,1310,0,0
0,8,1,1,7107,1310,0,0
0,7,1,0,7108,1309,0,0
0,6,1,0,7109,1309,0,0
0,5,0,0,7110,1309,0,0
0,6,0,0,7111,1309,0,0
0,7,0,0,7112,1309,0,0
0,8,0,0,7113,1309,0,0
0,8,0,0,7114,1309,0,0
0,9,0,0,7115,1309,0,0
0,10,0,0,7116,1309,0,0
0,11,0,0,7117,1308,0,0
0,12,0,0,7118,1308,0,0
0,12,0,0,7119,1308,0,0
0,13,0,0,7120,1308,0,0
0,14,0,0,7121,1308,0,0
0,15,0,0,7122,1308,0,0
0,16,0,0,7123,1308,0,0
0,17,0,0,7124,1308,0,0
0,17,0,0,7125,1308,0,0
0,18,0,0,7126,1308,0,0
0,19,0,0,7127,1307,0,0
0,20,0,0,7128,1307,0,0
0,21,0,0,7129,1307,0,0
0,21,0,0,7130,1307,0,0
0,22,0,0,7131,1307,0,0
0,23,0,0,7132,1307,0,0
0,24,0,0,7133,1307,0,0
0,25,0,0,7134,1307,0,0
0,26,0,0,7135,1307,0,0
0,26,0,0,7136,1307,0,0
0,27,0,0,7137,1306,0,0
0,28,0,0,7138,1306,0,0
0,29,0,0,7139,1306,0,0
0,30,0,0,7140,1306,0,0
0,30,0,0,7141,1306,0,0
0,31,0,0,7142,1306,0,0
