PLANT_INFO_SimulationTime:low,PLANT_INFO_VC:low,PLANT_INFO_Mode:low,CTRL_INFO_ModeSetting:low,PLANT_INFO_SimulationTime:high,PLANT_INFO_VC:high,PLANT_INFO_Mode:high,CTRL_INFO_ModeSetting:high
0,256,0,0,6330,2074,0,0
0,256,0,0,6331,2075,0,0
0,256,0,0,6332,2075,0,0
0,257,0,0,6333,2075,0,0
0,257,0,0,6334,2075,0,0
0,257,0,0,6335,2075,0,0
0,257,0,0,6336,2075,0,0
0,257,0,0,6337,2075,0,0
0,257,0,0,6338,2075,0,0
0,257,0,0,6339,2075,0,0
0,257,0,0,6340,2075,0,0
0,257,0,0,6341,2075,0,0
0,258,0,0,6342,2075,0,0
0,258,0,0,6343,2075,0,0
0,258,0,0,6344,2075,0,0
0,258,0,0,6345,2075,0,0
0,258,0,0,6346,2075,0,0
0,258,0,0,6347,2075,0,0
0,258,0,0,6348,2075,0,0
0,258,0,0,6349,2075,0,0
0,258,0,0,6350,2075,0,0
0,258,0,0,6351,2075,0,0
0,259,0,0,6352,2076,0,0
0,259,0,0,6353,2076,0,0
0,259,0,0,6354,2076,0,0
0,259,0,0,6355,2076,0,0
0,259,0,0,6356,2076,0,0
0,259,0,0,6357,2076,0,0
0,259,0,0,6358,2076,0,0
0,259,0,0,6359,2076,0,0
0,259,0,0,6360,2076,0,0
0,260,0,0,6361,2076,0,0
0,260,0,0,6362,2076,0,0
0,260,0,0,6363,2076,0,0
0,260,0,0,6364,2076,0,0
0,260,0,0,6365,2076,0,0
0,260,0,0,6366,2076,0,0
0,260,0,0,6367,2076,0,0
0,260,0,0,6368,2076,0,0
0,260,0,0,6369,2076,0,0
0,260,0,0,6370,2076,0,0
0,261,0,0,6371,2076,0,0
0,261,0,0,6372,2076,0,0
0,261,0,0,6373,2077,0,0
0,261,0,0,6374,2077,0,0
0,261,0,0,6375,2077,0,0
0,261,0,0,6376,2077,0,0
0,261,0,0,6377,2077,0,0
0,261,0,0,6378,2077,0,0
0,261,0,0,6379,2077,0,0
0,261,0,0,6380,2077,0,0
0,262,0,0,6381,2077,0,0
0,262,0,0,6382,2077,0,0
0,262,0,0,6383,2077,0,0
0,262,0,0,6384,2077,0,0
0,262,0,0,6385,2077,0,0
0,262,0,0,6386,2077,0,0
0,262,0,0,6387,2077,0,0
0,262,0,0,6388,2077,0,0
0,262,0,0,6389,2077,0,0
0,262,0,0,6390,2077,0,0
0,263,0,0,6391,2077,0,0
0,263,0,0,6392,2077,0,0
0,263,0,0,6393,2077,0,0
0,263,0,0,6394,2078,0,0
0,263,0,0,6395,2078,0,0
0,263,0,0,6396,2078,0,0
0,263,0,0,6397,2078,0,0
0,263,0,0,6398,2078,0,0
0,263,0,0,6399,2078,0,0
0,263,0,0,6400,2078,0,0
0,264,0,0,6401,2078,0,0
0,264,0,0,6402,2078,0,0
0,264,0,0,6403,2078,0,0
0,264,0,0,6404,2078,0,0
0,264,0,0,6405,2078,0,0
0,264,0,0,6406,2078,0,0
0,264,0,0,6407,2078,0,0
0,264,0,0,6408,2078,0,0
0,264,0,0,6409,2078,0,0
0,264,0,0,6410,2078,0,0
0,265,0,0,6411,2078,0,0
0,265,0,0,6412,2078,0,0
0,265,0,0,6413,2079,0,0
0,265,0,0,6414,2079,0,0
0,265,0,0,6415,2079,0,0
0,265,0,0,6416,2079,0,0
0,265,0,0,6417,2079,0,0
0,265,0,0,6418,2079,0,0
0,265,0,0,6419,2079,0,0
0,265,0,0,6420,2079,0,0
0,266,0,0,6421,2079,0,0
0,266,0,0,6422,2079,0,0
0,266,0,0,6423,2079,0,0
0,266,0,0,6424,2079,0,0
0,266,0,0,6425,2079,0,0
0,266,0,0,6426,2079,0,0
0,266,0,0,6427,2079,0,0
0,266,0,0,6428,2079,0,0
0,266,0,0,6429,2079,0,0
0,266,0,0,6430,2079,0,0
0,266,0,0,6431,2079,0,0
0,267,0,0,6432,2080,0,0
0,267,0,0,6433,2080,0,0
0,267,0,0,6434,2080,0,0
0,267,0,0,6435,2080,0,0
0,267,0,0,6436,2080,0,0
0,267,0,0,6437,2080,0,0
0,267,0,0,6438,2080,0,0
0,267,0,0,6439,2080,0,0
0,267,0,0,6440,2080,0,0
0,267,0,0,6441,2080,0,0
0,268,0,0,6442,2080,0,0
0,268,0,0,6443,2080,0,0
0,268,0,0,6444,2080,0,0
0,268,0,0,6445,2080,0,0
0,268,0,0,6446,2080,0,0
0,268,0,0,6447,2080,0,0
0,268,0,0,6448,2080,0,0
0,268,0,0,6449,2080,0,0
0,268,0,0,6450,2081,0,0
0,268,0,0,6451,2081,0,0
0,268,0,0,6452,2081,0,0
0,269,0,0,6453,2081,0,0
0,269,0,0,6454,2081,0,0
0,269,0,0,6455,2081,0,0
0,269,0,0,6456,2081,0,0
0,269,0,0,6457,2081,0,0
0,269,0,0,6458,2081,0,0
0,269,0,0,6459,2081,0,0
0,269,0,0,6460,2081,0,0
0,269,0,0,6461,2081,0,0
0,269,0,0,6462,2081,0,0
0,270,0,0,6463,2081,0,0
0,270,0,0,6464,2081,0,0
0,270,0,0,6465,2081,0,0
0,270,0,0,6466,2081,0,0
0,270,0,0,6467,2081,0,0
0,270,0,0,6468,2082,0,0
0,270,0,0,6469,2082,0,0
0,270,0,0,6470,2082,0,0
0,270,0,0,6471,2082,0,0
0,270,0,0,6472,2082,0,0
0,270,0,0,6473,2082,0,0
0,271,0,0,6474,2082,0,0
0,271,0,0,6475,2082,0,0
0,271,0,0,6476,2082,0,0
0,271,0,0,6477,2082,0,0
0,271,0,0,6478,2082,0,0
0,271,0,0,6479,2082,0,0
0,271,0,0,6480,2082,0,0
0,271,0,0,6481,2082,0,0
0,271,0,0,6482,2082,0,0
0,271,0,0,6483,2082,0,0
0,271,0,0,6484,2082,0,0
0,272,0,0,6485,2082,0,0
0,272,0,0,6486,2083,0,0
0,272,0,0,6487,2083,0,0
0,272,0,0,6488,2083,0,0
0,272,0,0,6489,2083,0,0
0,272,0,0,6490,2083,0,0
0,272,0,0,6491,2083,0,0
0,272,0,0,6492,2083,0,0
0,272,0,0,6493,2083,0,0
0,272,0,0,6494,2083,0,0
0,272,0,0,6495,2083,0,0
0,273,0,0,6496,2083,0,0
0,273,0,0,6497,2083,0,0
0,273,0,0,6498,2083,0,0
0,273,0,0,6499,2083,0,0
0,273,0,0,6500,2083,0,0
0,273,0,0,6501,2083,0,0
0,273,0,0,6502,2083,0,0
0,273,0,0,6503,2084,0,0
0,273,0,0,6504,2084,0,0
0,273,0,0,6505,2084,0,0
0,273,0,0,6506,2084,0,0
0,274,0,0,6507,2084,0,0
0,274,0,0,6508,2084,0,0
0,274,0,0,6509,2084,0,0
0,274,0,0,6510,2084,0,0
0,274,0,0,6511,2084,0,0
0,274,0,0,6512,2084,0,0
0,274,0,0,6513,2084,0,0
0,274,0,0,6514,2084,0,0
0,274,0,0,6515,2084,0,0
0,274,0,0,6516,2084,0,0
0,274,0,0,6517,2084,0,0
0,275,0,0,6518,2084,0,0
0,275,0,0,6519,2084,0,0
0,275,0,0,6520,2085,0,0
0,275,0,0,6521,2085,0,0
0,275,0,0,6522,2085,0,0
0,275,0,0,6523,2085,0,0
0,275,0,0,6524,2085,0,0
0,275,0,0,6525,2085,0,0
0,275,0,0,6526,2085,0,0
0,275,0,0,6527,2085,0,0
0,275,0,0,6528,2085,0,0
0,275,0,0,6529,2085,0,0
0,276,0,0,6530,2085,0,0
0,276,0,0,6531,2085,0,0
0,276,0,0,6532,2085,0,0
0,276,0,0,6533,2085,0,0
0,276,0,0,6534,2085,0,0
0,276,0,0,6535,2085,0,0
0,276,0,0,6536,2086,0,0
0,276,0,0,6537,2086,0,0
0,276,0,0,6538,2086,0,0
0,276,0,0,6539,2086,0,0
0,276,0,0,6540,2086,0,0
0,277,0,0,6541,2086,0,0
0,277,0,0,6542,2086,0,0
0,277,0,0,6543,2086,0,0
0,277,0,0,6544,2086,0,0
0,277,0,0,6545,2086,0,0
0,277,0,0,6546,2086,0,0
0,277,0,0,6547,2086,0,0
0,277,0,0,6548,2086,0,0
0,277,0,0,6549,2086,0,0
0,277,0,0,6550,2086,0,0
0,277,0,0,6551,2086,0,0
0,277,0,0,6552,2087,0,0
0,278,0,0,6553,2087,0,0
0,278,0,0,6554,2087,0,0
0,278,0,0,6555,2087,0,0
0,278,0,0,6556,2087,0,0
0,278,0,0,6557,2087,0,0
0,278,0,0,6558,2087,0,0
0,278,0,0,6559,2087,0,0
0,278,0,0,6560,2087,0,0
0,278,0,0,6561,2087,0,0
0,278,0,0,6562,2087,0,0
0,278,0,0,6563,2087,0,0
0,278,0,0,6564,2087,0,0
0,279,0,0,6565,2087,0,0
0,279,0,0,6566,2087,0,0
0,279,0,0,6567,2087,0,0
0,279,0,0,6568,2088,0,0
0,279,0,0,6569,2088,0,0
0,279,0,0,6570,2088,0,0
0,279,0,0,6571,2088,0,0
0,279,0,0,6572,2088,0,0
0,279,0,0,6573,2088,0,0
0,279,0,0,6574,2088,0,0
0,279,0,0,6575,2088,0,0
0,279,0,0,6576,2088,0,0
0,280,0,0,6577,2088,0,0
0,280,0,0,6578,2088,0,0
0,280,0,0,6579,2088,0,0
0,280,0,0,6580,2088,0,0
0,280,0,0,6581,2088,0,0
0,280,0,0,6582,2088,0,0
0,280,0,0,6583,2089,0,0
0,280,0,0,6584,2089,0,0
0,280,0,0,6585,2089,0,0
0,280,0,0,6586,2089,0,0
0,280,0,0,6587,2089,0,0
0,280,0,0,6588,2089,0,0
0,281,0,0,6589,2089,0,0
0,281,0,0,6590,2089,0,0
0,281,0,0,6591,2089,0,0
0,281,0,0,6592,2089,0,0
0,281,0,0,6593,2089,0,0
0,281,0,0,6594,2089,0,0
0,281,0,0,6595,2089,0,0
0,281,0,0,6596,2089,0,0
0,281,0,0,6597,2089,0,0
0,281,0,0,6598,2090,0,0
0,281,0,0,6599,2090,0,0
0,281,0,0,6600,2090,0,0
0,282,0,0,6601,2090,0,0
0,282,0,0,6602,2090,0,0
0,282,0,0,6603,2090,0,0
0,282,0,0,6604,2090,0,0
0,282,0,0,6605,2090,0,0
0,282,0,0,6606,2090,0,0
0,282,0,0,6607,2090,0,0
0,282,0,0,6608,2090,0,0
0,282,0,0,6609,2090,0,0
0,282,0,0,6610,2090,0,0
0,282,0,0,6611,2090,0,0
0,282,0,0,6612,2090,0,0
0,283,0,0,6613,2091,0,0
0,283,0,0,6614,2091,0,0
0,283,0,0,6615,2091,0,0
0,283,0,0,6616,2091,0,0
0,283,0,0,6617,2091,0,0
0,283,0,0,6618,2091,0,0
0,283,0,0,6619,2091,0,0
0,283,0,0,6620,2091,0,0
0,283,0,0,6621,2091,0,0
0,283,0,0,6622,2091,0,0
0,283,0,0,6623,2091,0,0
0,283,0,0,6624,2091,0,0
0,283,0,0,6625,2091,0,0
0,284,0,0,6626,2091,0,0
0,284,0,0,6627,2091,0,0
0,284,0,0,6628,2092,0,0
0,284,0,0,6629,2092,0,0
0,284,0,0,6630,2092,0,0
0,284,0,0,6631,2092,0,0
0,284,0,0,6632,2092,0,0
0,284,0,0,6633,2092,0,0
0,284,0,0,6634,2092,0,0
0,284,0,0,6635,2092,0,0
0,284,0,0,6636,2092,0,0
0,284,0,0,6637,2092,0,0
0,284,0,0,6638,2092,0,0
0,285,0,0,6639,2092,0,0
0,285,0,0,6640,2092,0,0
0,285,0,0,6641,2092,0,0
0,285,0,0,6642,2092,0,0
0,285,0,0,6643,2093,0,0
0,285,0,0,6644,2093,0,0
0,285,0,0,6645,2093,0,0
0,285,0,0,6646,2093,0,0
0,285,0,0,6647,2093,0,0
0,285,0,0,6648,2093,0,0
0,285,0,0,6649,2093,0,0
0,285,0,0,6650,2093,0,0
0,285,0,0,6651,2093,0,0
0,286,0,0,6652,2093,0,0
0,286,0,0,6653,2093,0,0
0,286,0,0,6654,2093,0,0
0,286,0,0,6655,2093,0,0
0,286,0,0,6656,2093,0,0
0,286,0,0,6657,2094,0,0
0,286,0,0,6658,2094,0,0
0,286,0,0,6659,2094,0,0
0,286,0,0,6660,2094,0,0
0,286,0,0,6661,2094,0,0
0,286,0,0,6662,2094,0,0
0,286,0,0,6663,2094,0,0
0,286,0,0,6664,2094,0,0
0,287,0,0,6665,2094,0,0
0,287,0,0,6666,2094,0,0
0,287,0,0,6667,2094,0,0
0,287,0,0,6668,2094,0,0
0,287,0,0,6669,2094,0,0
0,287,0,0,6670,2094,0,0
0,287,0,0,6671,2095,0,0
0,287,0,0,6672,2095,0,0
0,287,0,0,6673,2095,0,0
0,287,0,0,6674,2095,0,0
0,287,0,0,6675,2095,0,0
0,287,0,0,6676,2095,0,0
0,287,0,0,6677,2095,0,0
0,287,0,0,6678,2095,0,0
0,288,0,0,6679,2095,0,0
0,288,0,0,6680,2095,0,0
0,288,0,0,6681,2095,0,0
0,288,0,0,6682,2095,0,0
0,288,0,0,6683,2095,0,0
0,288,0,0,6684,2095,0,0
0,288,0,0,6685,2096,0,0
0,288,0,0,6686,2096,0,0
0,288,0,0,6687,2096,0,0
0,288,0,0,6688,2096,0,0
0,288,0,0,6689,2096,0,0
0,288,0,0,6690,2096,0,0
0,288,0,0,6691,2096,0,0
0,288,0,0,6692,2096,0,0
0,289,0,0,6693,2096,0,0
0,289,0,0,6694,2096,0,0
0,289,0,0,6695,2096,0,0
0,289,0,0,6696,2096,0,0
0,289,0,0,6697,2096,0,0
0,289,0,0,6698,2096,0,0
0,289,0,0,6699,2097,0,0
0,289,0,0,6700,2097,0,0
0,289,0,0,6701,2097,0,0
0,289,0,0,6702,2097,0,0
0,289,0,0,6703,2097,0,0
0,289,0,0,6704,2097,0,0
0,289,0,0,6705,2097,0,0
0,289,0,0,6706,2097,0,0
0,290,0,0,6707,2097,0,0
0,290,0,0,6708,2097,0,0
0,290,0,0,6709,2097,0,0
0,290,0,0,6710,2097,0,0
0,290,0,0,6711,2097,0,0
0,290,0,0,6712,2097,0,0
0,290,0,0,6713,2098,0,0
0,290,0,0,6714,2098,0,0
0,290,0,0,6715,2098,0,0
0,290,0,0,6716,2098,0,0
0,290,0,0,6717,2098,0,0
0,290,0,0,6718,2098,0,0
0,290,0,0,6719,2098,0,0
0,290,0,0,6720,2098,0,0
0,291,0,0,6721,2098,0,0
0,291,0,0,6722,2098,0,0
0,291,0,0,6723,2098,0,0
0,291,0,0,6724,2098,0,0
0,291,0,0,6725,2098,0,0
0,291,0,0,6726,2098,0,0
0,291,0,0,6727,2099,0,0
0,291,0,0,6728,2099,0,0
0,291,0,0,6729,2099,0,0
0,291,0,0,6730,2099,0,0
0,291,0,0,6731,2099,0,0
0,291,0,0,6732,2099,0,0
0,291,0,0,6733,2099,0,0
0,291,0,0,6734,2099,0,0
0,291,0,0,6735,2099,0,0
0,292,0,0,6736,2099,0,0
0,292,0,0,6737,2099,0,0
0,292,0,0,6738,2099,0,0
0,292,0,0,6739,2099,0,0
0,292,0,0,6740,2100,0,0
0,292,0,0,6741,2100,0,0
0,292,0,0,6742,2100,0,0
0,292,0,0,6743,2100,0,0
0,292,0,0,6744,2100,0,0
0,292,0,0,6745,2100,0,0
0,292,0,0,6746,2100,0,0
0,292,0,0,6747,2100,0,0
0,292,0,0,6748,2100,0,0
0,292,0,0,6749,2100,0,0
0,293,0,0,6750,2100,0,0
0,293,0,0,6751,2100,0,0
0,293,0,0,6752,2100,0,0
0,293,0,0,6753,2101,0,0
0,293,0,0,6754,2101,0,0
0,293,0,0,6755,2101,0,0
0,293,0,0,6756,2101,0,0
0,293,0,0,6757,2101,0,0
0,293,0,0,6758,2101,0,0
0,293,0,0,6759,2101,0,0
0,293,0,0,6760,2101,0,0
0,293,0,0,6761,2101,0,0
0,293,0,0,6762,2101,0,0
0,293,0,0,6763,2101,0,0
0,293,0,0,6764,2101,0,0
0,293,0,0,6765,2101,0,0
0,294,0,0,6766,2101,0,0
0,294,0,0,6767,2102,0,0
0,294,0,0,6768,2102,0,0
0,294,0,0,6769,2102,0,0
0,294,0,0,6770,2102,0,0
0,294,0,0,6771,2102,0,0
0,294,0,0,6772,2102,0,0
0,294,0,0,6773,2102,0,0
0,294,0,0,6774,2102,0,0
0,294,0,0,6775,2102,0,0
0,294,0,0,6776,2102,0,0
0,294,0,0,6777,2102,0,0
0,294,0,0,6778,2102,0,0
0,294,0,0,6779,2102,0,0
0,294,0,0,6780,2103,0,0
0,295,0,0,6781,2103,0,0
0,295,0,0,6782,2103,0,0
0,295,0,0,6783,2103,0,0
0,295,0,0,6784,2103,0,0
0,295,0,0,6785,2103,0,0
0,295,0,0,6786,2103,0,0
0,295,0,0,6787,2103,0,0
0,295,0,0,6788,2103,0,0
0,295,0,0,6789,2103,0,0
0,295,0,0,6790,2103,0,0
0,295,0,0,6791,2103,0,0
0,295,0,0,6792,2103,0,0
0,295,0,0,6793,2104,0,0
0,295,0,0,6794,2104,0,0
0,295,0,0,6795,2104,0,0
0,295,0,0,6796,2104,0,0
0,296,0,0,6797,2104,0,0
0,296,0,0,6798,2104,0,0
0,296,0,0,6799,2104,0,0
0,296,0,0,6800,2104,0,0
0,296,0,0,6801,2104,0,0
0,296,0,0,6802,2104,0,0
0,296,0,0,6803,2104,0,0
0,296,0,0,6804,2104,0,0
0,296,0,0,6805,2105,0,0
0,296,0,0,6806,2105,0,0
0,296,0,0,6807,2105,0,0
0,296,0,0,6808,2105,0,0
0,296,0,0,6809,2105,0,0
0,296,0,0,6810,2105,0,0
0,296,0,0,6811,2105,0,0
0,296,0,0,6812,2105,0,0
0,297,0,0,6813,2105,0,0
0,297,0,0,6814,2105,0,0
0,297,0,0,6815,2105,0,0
0,297,0,0,6816,2105,0,0
0,297,0,0,6817,2105,0,0
0,297,0,0,6818,2106,0,0
0,297,0,0,6819,2106,0,0
0,297,0,0,6820,2106,0,0
0,297,0,0,6821,2106,0,0
0,297,0,0,6822,2106,0,0
0,297,0,0,6823,2106,0,0
0,297,0,0,6824,2106,0,0
0,297,0,0,6825,2106,0,0
0,297,0,0,6826,2106,0,0
0,297,0,0,6827,2106,0,0
0,297,0,0,6828,2106,0,0
0,297,0,0,6829,2106,0,0
0,298,0,0,6830,2106,0,0
0,298,0,0,6831,2107,0,0
0,298,0,0,6832,2107,0,0
0,298,0,0,6833,2107,0,0
0,298,0,0,6834,2107,0,0
0,298,0,0,6835,2107,0,0
0,298,0,0,6836,2107,0,0
0,298,0,0,6837,2107,0,0
0,298,0,0,6838,2107,0,0
0,298,0,0,6839,2107,0,0
0,298,0,0,6840,2107,0,0
0,298,0,0,6841,2107,0,0
0,298,0,0,6842,2107,0,0
0,298,0,0,6843,2108,0,0
0,298,0,0,6844,2108,0,0
0,298,0,0,6845,2108,0,0
0,298,0,0,6846,2108,0,0
0,299,0,0,6847,2108,0,0
0,299,0,0,6848,2108,0,0
0,299,0,0,6849,2108,0,0
0,299,0,0,6850,2108,0,0
0,299,0,0,6851,2108,0,0
0,299,0,0,6852,2108,0,0
0,299,0,0,6853,2108,0,0
0,299,0,0,6854,2108,0,0
0,299,0,0,6855,2108,0,0
0,299,0,0,6856,2109,0,0
0,299,0,0,6857,2109,0,0
0,299,0,0,6858,2109,0,0
0,299,0,0,6859,2109,0,0
0,299,0,0,6860,2109,0,0
0,299,0,0,6861,2109,0,0
0,299,0,0,6862,2109,0,0
0,299,0,0,6863,2109,0,0
0,300,0,0,6864,2109,0,0
0,300,0,0,6865,2109,0,0
0,300,0,0,6866,2109,0,0
0,300,0,0,6867,2109,0,0
0,300,0,1,6868,2110,0,0
0,300,0,1,6869,2110,0,0
0,300,1,1,6870,2110,0,0
0,298,1,1,6871,2110,0,0
0,296,1,1,6872,2110,0,0
0,295,1,1,6873,2110,0,0
0,293,1,1,6874,2110,0,0
0,291,1,1,6875,2110,0,0
0,290,1,1,6876,2110,0,0
0,288,1,1,6877,2110,0,0
0,286,1,1,6878,2110,0,0
0,284,1,1,6879,2110,0,0
0,283,1,1,6880,2110,0,0
0,281,1,1,6881,2110,0,0
0,279,1,1,6882,2111,0,0
0,278,1,1,6883,2111,0,0
0,276,1,1,6884,2111,0,0
0,274,1,1,6885,2111,0,0
0,273,1,1,6886,2111,0,0
0,271,1,1,6887,2111,0,0
0,269,1,1,6888,2111,0,0
0,267,1,1,6889,2111,0,0
0,266,1,1,6890,2111,0,0
0,264,1,1,6891,2111,0,0
0,262,1,1,6892,2111,0,0
0,261,1,1,6893,2111,0,0
0,259,1,1,6894,2111,0,0
0,257,1,1,6895,2111,0,0
0,256,1,1,6896,2111,0,0
0,254,1,1,6897,2111,0,0
0,252,1,1,6898,2111,0,0
0,250,1,1,6899,2111,0,0
0,249,1,1,6900,2111,0,0
0,247,1,1,6901,2111,0,0
0,245,1,1,6902,2112,0,0
0,244,1,1,6903,2112,0,0
0,242,1,1,6904,2112,0,0
0,240,1,1,6905,2112,0,0
0,239,1,1,6906,2112,0,0
0,237,1,1,6907,2112,0,0
0,235,1,1,6908,2112,0,0
0,234,1,1,6909,2112,0,0
0,232,1,1,6910,2112,0,0
0,230,1,1,6911,2112,0,0
0,229,1,1,6912,2112,0,0
0,227,1,1,6913,2112,0,0
0,225,1,1,6914,2112,0,0
0,223,1,1,6915,2112,0,0
0,222,1,1,6916,2112,0,0
0,220,1,1,6917,2112,0,0
0,218,1,1,6918,2112,0,0
0,217,1,1,6919,2112,0,0
0,215,1,1,6920,2112,0,0
0,213,1,1,6921,2112,0,0
0,212,1,1,6922,2112,0,0
0,210,1,1,6923,2112,0,0
0,208,1,1,6924,2112,0,0
0,207,1,1,6925,2112,0,0
0,205,1,1,6926,2112,0,0
0,203,1,1,6927,2112,0,0
0,202,1,1,6928,2112,0,0
0,200,1,1,6929,2112,0,0
0,198,1,1,6930,2112,0,0
0,197,1,1,6931,2112,0,0
0,195,1,1,6932,2112,0,0
0,193,1,1,6933,2112,0,0
0,192,1,1,6934,2112,0,0
0,190,1,1,6935,2112,0,0
0,188,1,1,6936,2112,0,0
0,187,1,1,6937,2112,0,0
0,185,1,1,6938,2112,0,0
0,183,1,1,6939,2112,0,0
0,182,1,1,6940,2112,0,0
0,180,1,1,6941,2112,0,0
0,178,1,1,6942,2112,0,0
0,177,1,1,6943,2112,0,0
0,175,1,1,6944,2112,0,0
0,173,1,1,6945,2111,0,0
0,172,1,1,6946,2111,0,0
0,170,1,1,6947,2111,0,0
0,168,1,1,6948,2111,0,0
0,167,1,1,6949,2111,0,0
0,165,1,1,6950,2111,0,0
0,163,1,1,6951,2111,0,0
0,162,1,1,6952,2111,0,0
0,160,1,1,6953,2111,0,0
0,158,1,1,6954,2111,0,0
0,157,1,1,6955,2111,0,0
0,155,1,1,6956,2111,0,0
0,153,1,1,6957,2111,0,0
0,152,1,1,6958,2111,0,0
0,150,1,1,6959,2111,0,0
0,148,1,1,6960,2111,0,0
0,147,1,1,6961,2111,0,0
0,145,1,1,6962,2111,0,0
0,143,1,1,6963,2111,0,0
0,142,1,1,6964,2111,0,0
0,140,1,1,6965,2111,0,0
0,139,1,1,6966,2110,0,0
0,137,1,1,6967,2110,0,0
0,135,1,1,6968,2110,0,0
0,134,1,1,6969,2110,0,0
0,132,1,1,6970,2110,0,0
0,130,1,1,6971,2110,0,0
0,129,1,1,6972,2110,0,0
0,127,1,1,6973,2110,0,0
0,125,1,1,6974,2110,0,0
0,124,1,1,6975,2110,0,0
0,122,1,1,6976,2110,0,0
0,120,1,1,6977,2110,0,0
0,119,1,1,6978,2110,0,0
0,117,1,0,6979,2109,0,0
0,116,1,0,6980,2109,0,0
0,114,0,0,6981,2109,0,0
0,114,0,0,6982,2109,0,0
0,114,0,0,6983,2109,0,0
0,114,0,0,6984,2109,0,0
0,115,0,0,6985,2109,0,0
0,115,0,0,6986,2109,0,0
0,115,0,0,6987,2109,0,0
0,115,0,0,6988,2109,0,0
0,115,0,0,6989,2109,0,0
0,115,0,0,6990,2109,0,0
0,115,0,0,6991,2108,0,0
0,116,0,0,6992,2108,0,0
0,116,0,0,6993,2108,0,0
0,116,0,0,6994,2108,0,0
0,116,0,0,6995,2108,0,0
0,116,0,0,6996,2108,0,0
0,116,0,0,6997,2108,0,0
0,117,0,0,6998,2108,0,0
0,117,0,0,6999,2108,0,0
0,117,0,0,7000,2108,0,0
0,117,0,0,7001,2108,0,0
0,117,0,0,7002,2108,0,0
0,117,0,0,7003,2107,0,0
0,118,0,0,7004,2107,0,0
0,118,0,0,7005,2107,0,0
0,118,0,0,7006,2107,0,0
0,118,0,0,7007,2107,0,0
0,118,0,0,7008,2107,0,0
0,118,0,0,7009,2107,0,0
0,118,0,0,7010,2107,0,0
0,119,0,0,7011,2107,0,0
0,119,0,0,7012,2107,0,0
0,119,0,0,7013,2107,0,0
0,119,0,0,7014,2107,0,0
0,119,0,0,7015,2106,0,0
0,119,0,0,7016,2106,0,0
0,120,0,0,7017,2106,0,0
0,120,0,0,7018,2106,0,0
0,120,0,0,7019,2106,0,0
0,120,0,0,7020,2106,0,0
0,120,0,0,7021,2106,0,0
0,120,0,0,7022,2106,0,0
0,120,0,0,7023,2106,0,0
0,121,0,0,7024,2106,0,0
0,121,0,0,7025,2106,0,0
0,121,0,0,7026,2106,0,0
0,121,0,0,7027,2105,0,0
0,121,0,0,7028,2105,0,0
0,121,0,0,7029,2105,0,0
0,122,0,0,7030,2105,0,0
0,122,0,0,7031,2105,0,0
0,122,0,0,7032,2105,0,0
0,122,0,0,7033,2105,0,0
0,122,0,0,7034,2105,0,0
0,122,0,0,7035,2105,0,0
0,123,0,0,7036,2105,0,0
0,123,0,0,7037,2105,0,0
0,123,0,0,7038,2105,0,0
0,123,0,0,7039,2104,0,0
0,123,0,0,7040,2104,0,0
0,123,0,0,7041,2104,0,0
0,123,0,0,7042,2104,0,0
0,124,0,0,7043,2104,0,0
0,124,0,0,7044,2104,0,0
0,124,0,0,7045,2104,0,0
0,124,0,0,7046,2104,0,0
0,124,0,0,7047,2104,0,0
0,124,0,0,7048,2104,0,0
0,125,0,0,7049,2104,0,0
0,125,0,0,7050,2104,0,0
0,125,0,0,7051,2104,0,0
0,125,0,0,7052,2103,0,0
0,125,0,0,7053,2103,0,0
0,125,0,0,7054,2103,0,0
0,125,0,0,7055,2103,0,0
0,126,0,0,7056,2103,0,0
0,126,0,0,7057,2103,0,0
0,126,0,0,7058,2103,0,0
0,126,0,0,7059,2103,0,0
0,126,0,0,7060,2103,0,0
0,126,0,0,7061,2103,0,0
0,127,0,0,7062,2103,0,0
0,127,0,0,7063,2103,0,0
0,127,0,0,7064,2103,0,0
0,127,0,0,7065,2102,0,0
0,127,0,0,7066,2102,0,0
0,127,0,0,7067,2102,0,0
0,127,0,0,7068,2102,0,0
0,128,0,0,7069,2102,0,0
0,128,0,0,7070,2102,0,0
0,128,0,0,7071,2102,0,0
0,128,0,0,7072,2102,0,0
0,128,0,0,7073,2102,0,0
0,128,0,0,7074,2102,0,0
0,129,0,0,7075,2102,0,0
0,129,0,0,7076,2102,0,0
0,129,0,0,7077,2102,0,0
0,129,0,0,7078,2102,0,0
0,129,0,0,7079,2101,0,0
0,129,0,0,7080,2101,0,0
0,129,0,0,7081,2101,0,0
0,130,0,0,7082,2101,0,0
0,130,0,0,7083,2101,0,0
0,130,0,0,7084,2101,0,0
0,130,0,0,7085,2101,0,0
0,130,0,0,7086,2101,0,0
0,130,0,0,7087,2101,0,0
0,131,0,0,7088,2101,0,0
0,131,0,0,7089,2101,0,0
0,131,0,0,7090,2101,0,0
0,131,0,0,7091,2101,0,0
0,131,0,0,7092,2100,0,0
0,131,0,0,7093,2100,0,0
0,131,0,0,7094,2100,0,0
0,132,0,0,7095,2100,0,0
0,132,0,0,7096,2100,0,0
0,132,0,0,7097,2100,0,0
0,132,0,0,7098,2100,0,0
0,132,0,0,7099,2100,0,0
