PLANT_INFO_SimulationTime:low,PLANT_INFO_VC:low,PLANT_INFO_Mode:low,CTRL_INFO_ModeSetting:low,PLANT_INFO_SimulationTime:high,PLANT_INFO_VC:high,PLANT_INFO_Mode:high,CTRL_INFO_ModeSetting:high
0,0,2,1,801,2437,0,0
0,0,1,1,802,2437,0,0
0,0,2,1,803,2437,0,0
0,0,1,1,804,2436,0,0
0,0,2,1,805,2436,0,0
0,0,1,1,806,2436,0,0
0,0,2,1,807,2436,0,0
0,0,1,1,808,2436,0,0
0,0,2,1,809,2435,0,0
0,0,1,1,810,2435,0,0
0,0,2,1,811,2435,0,0
0,0,1,1,812,2435,0,0
0,0,2,1,813,2434,0,0
0,0,1,1,814,2434,0,0
0,0,2,1,815,2434,0,0
0,0,1,1,816,2434,0,0
0,0,2,1,817,2434,0,0
0,0,1,1,818,2433,0,0
0,0,2,1,819,2433,0,0
0,0,1,1,820,2433,0,0
0,0,2,1,821,2433,0,0
0,0,1,1,822,2432,0,0
0,0,2,1,823,2432,0,0
0,0,1,1,824,2432,0,0
0,0,2,1,825,2432,0,0
0,0,1,1,826,2432,0,0
0,0,2,1,827,2431,0,0
0,0,1,1,828,2431,0,0
0,0,2,1,829,2431,0,0
0,0,1,1,830,2431,0,0
0,0,2,1,831,2430,0,0
0,0,1,1,832,2430,0,0
0,0,2,1,833,2430,0,0
0,0,1,1,834,2430,0,0
0,0,2,1,835,2430,0,0
0,0,1,1,836,2429,0,0
0,0,2,1,837,2429,0,0
0,0,1,1,838,2429,0,0
0,0,2,1,839,2429,0,0
0,0,1,1,840,2428,0,0
0,0,2,1,841,2428,0,0
0,0,1,1,842,2428,0,0
0,0,2,1,843,2428,0,0
0,0,1,1,844,2428,0,0
0,0,2,1,845,2427,0,0
0,0,1,1,846,2427,0,0
0,0,2,1,847,2427,0,0
0,0,1,1,848,2427,0,0
0,0,2,1,849,2427,0,0
0,0,1,1,850,2426,0,0
0,0,2,1,851,2426,0,0
0,0,1,1,852,2426,0,0
0,0,2,1,853,2426,0,0
0,0,1,1,854,2425,0,0
0,0,2,1,855,2425,0,0
0,0,1,1,856,2425,0,0
0,0,2,1,857,2425,0,0
0,0,1,1,858,2425,0,0
0,0,2,1,859,2424,0,0
0,0,1,1,860,2424,0,0
0,0,2,1,861,2424,0,0
0,0,1,1,862,2424,0,0
0,0,2,1,863,2423,0,0
0,0,1,1,864,2423,0,0
0,0,2,1,865,2423,0,0
0,0,1,1,866,2423,0,0
0,0,2,1,867,2423,0,0
0,0,1,1,868,2422,0,0
0,0,2,1,869,2422,0,0
0,0,1,1,870,2422,0,0
0,0,2,1,871,2422,0,0
0,0,1,1,872,2421,0,0
0,0,2,1,873,2421,0,0
0,0,1,1,874,2421,0,0
0,0,2,1,875,2421,0,0
0,0,1,1,876,2421,0,0
0,0,2,1,877,2420,0,0
0,0,1,1,878,2420,0,0
0,0,2,1,879,2420,0,0
0,0,1,1,880,2420,0,0
0,0,2,1,881,2419,0,0
0,0,1,1,882,2419,0,0
0,0,2,1,883,2419,0,0
0,0,1,1,884,2419,0,0
0,0,2,1,885,2419,0,0
0,0,1,1,886,2418,0,0
0,0,2,1,887,2418,0,0
0,0,1,1,888,2418,0,0
0,0,2,1,889,2418,0,0
0,0,1,1,890,2417,0,0
0,0,2,1,891,2417,0,0
0,0,1,1,892,2417,0,0
0,0,2,1,893,2417,0,0
0,0,1,1,894,2417,0,0
0,0,2,1,895,2416,0,0
0,0,1,1,896,2416,0,0
0,0,2,1,897,2416,0,0
0,0,1,1,898,2416,0,0
0,0,2,1,899,2416,0,0
0,0,1,1,900,2415,0,0
0,0,2,1,901,2415,0,0
0,0,1,1,902,2415,0,0
0,0,2,1,903,2415,0,0
0,0,1,1,904,2414,0,0
0,0,2,1,905,2414,0,0
0,0,1,1,906,2414,0,0
0,0,2,1,907,2414,0,0
0,0,1,1,908,2414,0,0
0,0,2,1,909,2413,0,0
0,0,1,1,910,2413,0,0
0,0,2,1,911,2413,0,0
0,0,1,1,912,2413,0,0
0,0,2,1,913,2412,0,0
0,0,1,1,914,2412,0,0
0,0,2,1,915,2412,0,0
0,0,1,1,916,2412,0,0
0,0,2,1,917,2412,0,0
0,0,1,1,918,2411,0,0
0,0,2,1,919,2411,0,0
0,0,1,1,920,2411,0,0
0,0,2,1,921,2411,0,0
0,0,1,1,922,2410,0,0
0,0,2,1,923,2410,0,0
0,0,1,1,924,2410,0,0
0,0,2,1,925,2410,0,0
0,0,1,1,926,2410,0,0
0,0,2,1,927,2409,0,0
0,0,1,1,928,2409,0,0
0,0,2,1,929,2409,0,0
0,0,1,1,930,2409,0,0
0,0,2,1,931,2408,0,0
0,0,1,1,932,2408,0,0
0,0,2,1,933,2408,0,0
0,0,1,1,934,2408,0,0
0,0,2,1,935,2408,0,0
0,0,1,1,936,2407,0,0
0,0,2,1,937,2407,0,0
0,0,1,1,938,2407,0,0
0,0,2,1,939,2407,0,0
0,0,1,1,940,2407,0,0
0,0,2,1,941,2406,0,0
0,0,1,1,942,2406,0,0
0,0,2,1,943,2406,0,0
0,0,1,1,944,2406,0,0
0,0,2,1,945,2405,0,0
0,0,1,1,946,2405,0,0
0,0,2,1,947,2405,0,0
0,0,1,1,948,2405,0,0
0,0,2,1,949,2405,0,0
0,0,1,1,950,2404,0,0
0,0,2,1,951,2404,0,0
0,0,1,1,952,2404,0,0
0,0,2,1,953,2404,0,0
0,0,1,1,954,2403,0,0
0,0,2,1,955,2403,0,0
0,0,1,1,956,2403,0,0
0,0,2,1,957,2403,0,0
0,0,1,1,958,2403,0,0
0,0,2,1,959,2402,0,0
0,0,1,1,960,2402,0,0
0,0,2,1,961,2402,0,0
0,0,1,1,962,2402,0,0
0,0,2,1,963,2401,0,0
0,0,1,1,964,2401,0,0
0,0,2,1,965,2401,0,0
0,0,1,1,966,2401,0,0
0,0,2,1,967,2401,0,0
0,0,1,1,968,2400,0,0
0,0,2,1,969,2400,0,0
0,0,1,1,970,2400,0,0
0,0,2,1,971,2400,0,0
0,0,1,1,972,2400,0,0
0,0,2,1,973,2399,0,0
0,0,1,1,974,2399,0,0
0,0,2,1,975,2399,0,0
0,0,1,1,976,2399,0,0
0,0,2,1,977,2398,0,0
0,0,1,1,978,2398,0,0
0,0,2,1,979,2398,0,0
0,0,1,1,980,2398,0,0
0,0,2,1,981,2398,0,0
0,0,1,1,982,2397,0,0
0,0,2,1,983,2397,0,0
0,0,1,1,984,2397,0,0
0,0,2,1,985,2397,0,0
0,0,1,1,986,2396,0,0
0,0,2,1,987,2396,0,0
0,0,1,1,988,2396,0,0
0,0,2,1,989,2396,0,0
0,0,1,1,990,2396,0,0
0,0,2,1,991,2395,0,0
0,0,1,1,992,2395,0,0
0,0,2,1,993,2395,0,0
0,0,1,1,994,2395,0,0
0,0,2,1,995,2395,0,0
0,0,1,1,996,2394,0,0
0,0,2,1,997,2394,0,0
0,0,1,1,998,2394,0,0
0,0,2,1,999,2394,0,0
0,0,1,1,1000,2393,0,0
0,0,2,1,1001,2393,0,0
0,0,1,1,1002,2393,0,0
0,0,2,1,1003,2393,0,0
0,0,1,1,1004,2393,0,0
0,0,2,1,1005,2392,0,0
0,0,1,1,1006,2392,0,0
0,0,2,1,1007,2392,0,0
0,0,1,1,1008,2392,0,0
0,0,2,1,1009,2391,0,0
0,0,1,1,1010,2391,0,0
0,0,2,1,1011,2391,0,0
0,0,1,1,1012,2391,0,0
0,0,2,1,1013,2391,0,0
0,0,1,1,1014,2390,0,0
0,0,2,1,1015,2390,0,0
0,0,1,1,1016,2390,0,0
0,0,2,1,1017,2390,0,0
0,0,1,1,1018,2390,0,0
0,0,2,1,1019,2389,0,0
0,0,1,1,1020,2389,0,0
0,0,2,1,1021,2389,0,0
0,0,1,1,1022,2389,0,0
0,0,2,1,1023,2388,0,0
0,0,1,1,1024,2388,0,0
0,0,2,1,1025,2388,0,0
0,0,1,1,1026,2388,0,0
0,0,2,1,1027,2388,0,0
0,0,1,1,1028,2387,0,0
0,0,2,1,1029,2387,0,0
0,0,1,1,1030,2387,0,0
0,0,2,1,1031,2387,0,0
0,0,1,1,1032,2386,0,0
0,0,2,1,1033,2386,0,0
0,0,1,1,1034,2386,0,0
0,0,2,1,1035,2386,0,0
0,0,1,1,1036,2386,0,0
0,0,2,1,1037,2385,0,0
0,0,1,1,1038,2385,0,0
0,0,2,1,1039,2385,0,0
0,0,1,1,1040,2385,0,0
0,0,2,1,1041,2385,0,0
0,0,1,1,1042,2384,0,0
0,0,2,1,1043,2384,0,0
0,0,1,1,1044,2384,0,0
0,0,2,1,1045,2384,0,0
0,0,1,1,1046,2383,0,0
0,0,2,1,1047,2383,0,0
0,0,1,1,1048,2383,0,0
0,0,2,1,1049,2383,0,0
0,0,1,1,1050,2383,0,0
0,0,2,1,1051,2382,0,0
0,0,1,1,1052,2382,0,0
0,0,2,1,1053,2382,0,0
0,0,1,1,1054,2382,0,0
0,0,2,1,1055,2381,0,0
0,0,1,1,1056,2381,0,0
0,0,2,1,1057,2381,0,0
0,0,1,1,1058,2381,0,0
0,0,2,1,1059,2381,0,0
0,0,1,1,1060,2380,0,0
0,0,2,1,1061,2380,0,0
0,0,1,1,1062,2380,0,0
0,0,2,1,1063,2380,0,0
0,0,1,1,1064,2380,0,0
0,0,2,1,1065,2379,0,0
0,0,1,1,1066,2379,0,0
0,0,2,1,1067,2379,0,0
0,0,1,1,1068,2379,0,0
0,0,2,1,1069,2378,0,0
0,0,1,1,1070,2378,0,0
0,0,2,1,1071,2378,0,0
0,0,1,1,1072,2378,0,0
0,0,2,1,1073,2378,0,0
0,0,1,1,1074,2377,0,0
0,0,2,1,1075,2377,0,0
0,0,1,1,1076,2377,0,0
0,0,2,1,1077,2377,0,0
0,0,1,1,1078,2377,0,0
0,0,2,1,1079,2376,0,0
0,0,1,1,1080,2376,0,0
0,0,2,1,1081,2376,0,0
0,0,1,1,1082,2376,0,0
0,0,2,1,1083,2375,0,0
0,0,1,1,1084,2375,0,0
0,0,2,1,1085,2375,0,0
0,0,1,1,1086,2375,0,0
0,0,2,1,1087,2375,0,0
0,0,1,1,1088,2374,0,0
0,0,2,1,1089,2374,0,0
0,0,1,1,1090,2374,0,0
0,0,2,1,1091,2374,0,0
0,0,1,1,1092,2373,0,0
0,0,2,1,1093,2373,0,0
0,0,1,1,1094,2373,0,0
0,0,2,1,1095,2373,0,0
0,0,1,1,1096,2373,0,0
0,0,2,1,1097,2372,0,0
0,0,1,1,1098,2372,0,0
0,0,2,1,1099,2372,0,0
0,0,1,1,1100,2372,0,0
0,0,2,1,1101,2372,0,0
0,0,1,1,1102,2371,0,0
0,0,2,1,1103,2371,0,0
0,0,1,1,1104,2371,0,0
0,0,2,1,1105,2371,0,0
0,0,1,1,1106,2370,0,0
0,0,2,1,1107,2370,0,0
0,0,1,1,1108,2370,0,0
0,0,2,1,1109,2370,0,0
0,0,1,1,1110,2370,0,0
0,0,2,1,1111,2369,0,0
0,0,1,1,1112,2369,0,0
0,0,2,1,1113,2369,0,0
0,0,1,1,1114,2369,0,0
0,0,2,1,1115,2369,0,0
0,0,1,1,1116,2368,0,0
0,0,2,1,1117,2368,0,0
0,0,1,1,1118,2368,0,0
0,0,2,1,1119,2368,0,0
0,0,1,1,1120,2367,0,0
0,0,2,1,1121,2367,0,0
0,0,1,1,1122,2367,0,0
0,0,2,1,1123,2367,0,0
0,0,1,1,1124,2367,0,0
0,0,2,1,1125,2366,0,0
0,0,1,1,1126,2366,0,0
0,0,2,1,1127,2366,0,0
0,0,1,1,1128,2366,0,0
0,0,2,1,1129,2366,0,0
0,0,1,1,1130,2365,0,0
0,0,2,1,1131,2365,0,0
0,0,1,1,1132,2365,0,0
0,0,2,1,1133,2365,0,0
0,0,1,1,1134,2364,0,0
0,0,2,1,1135,2364,0,0
0,0,1,1,1136,2364,0,0
0,0,2,1,1137,2364,0,0
0,0,1,1,1138,2364,0,0
0,0,2,1,1139,2363,0,0
0,0,1,1,1140,2363,0,0
0,0,2,1,1141,2363,0,0
0,0,1,1,1142,2363,0,0
0,0,2,1,1143,2362,0,0
0,0,1,1,1144,2362,0,0
0,0,2,1,1145,2362,0,0
0,0,1,1,1146,2362,0,0
0,0,2,1,1147,2362,0,0
0,0,1,1,1148,2361,0,0
0,0,2,1,1149,2361,0,0
0,0,1,1,1150,2361,0,0
0,0,2,1,1151,2361,0,0
0,0,1,1,1152,2361,0,0
0,0,2,1,1153,2360,0,0
0,0,1,1,1154,2360,0,0
0,0,2,1,1155,2360,0,0
0,0,1,1,1156,2360,0,0
0,0,2,1,1157,2359,0,0
0,0,1,1,1158,2359,0,0
0,0,2,1,1159,2359,0,0
0,0,1,1,1160,2359,0,0
0,0,2,1,1161,2359,0,0
0,0,1,1,1162,2358,0,0
0,0,2,1,1163,2358,0,0
0,0,1,1,1164,2358,0,0
0,0,2,1,1165,2358,0,0
0,0,1,1,1166,2358,0,0
0,0,2,1,1167,2357,0,0
0,0,1,1,1168,2357,0,0
0,0,2,1,1169,2357,0,0
0,0,1,1,1170,2357,0,0
0,0,2,1,1171,2356,0,0
0,0,1,1,1172,2356,0,0
0,0,2,1,1173,2356,0,0
0,0,1,1,1174,2356,0,0
0,0,2,1,1175,2356,0,0
0,0,1,1,1176,2355,0,0
0,0,2,1,1177,2355,0,0
0,0,1,1,1178,2355,0,0
0,0,2,1,1179,2355,0,0
0,0,1,1,1180,2355,0,0
0,0,2,1,1181,2354,0,0
0,0,1,1,1182,2354,0,0
0,0,2,1,1183,2354,0,0
0,0,1,1,1184,2354,0,0
0,0,2,1,1185,2353,0,0
0,0,1,1,1186,2353,0,0
0,0,2,1,1187,2353,0,0
0,0,1,1,1188,2353,0,0
0,0,2,1,1189,2353,0,0
0,0,1,1,1190,2352,0,0
0,0,2,1,1191,2352,0,0
0,0,1,1,1192,2352,0,0
0,0,2,1,1193,2352,0,0
0,0,1,1,1194,2352,0,0
0,0,2,1,1195,2351,0,0
0,0,1,1,1196,2351,0,0
0,0,2,1,1197,2351,0,0
0,0,1,1,1198,2351,0,0
0,0,2,1,1199,2350,0,0
0,0,1,1,1200,2350,0,0
0,0,2,1,1201,2350,0,0
0,0,1,1,1202,2350,0,0
0,0,2,1,1203,2350,0,0
0,0,1,1,1204,2349,0,0
0,0,2,1,1205,2349,0,0
0,0,1,1,1206,2349,0,0
0,0,2,1,1207,2349,0,0
0,0,1,1,1208,2349,0,0
0,0,2,1,1209,2348,0,0
0,0,1,1,1210,2348,0,0
0,0,2,1,1211,2348,0,0
0,0,1,1,1212,2348,0,0
0,0,2,1,1213,2348,0,0
0,0,1,1,1214,2347,0,0
0,0,2,1,1215,2347,0,0
0,0,1,1,1216,2347,0,0
0,0,2,1,1217,2347,0,0
0,0,1,1,1218,2346,0,0
0,0,2,1,1219,2346,0,0
0,0,1,1,1220,2346,0,0
0,0,2,1,1221,2346,0,0
0,0,1,1,1222,2346,0,0
0,0,2,1,1223,2345,0,0
0,0,1,1,1224,2345,0,0
0,0,2,1,1225,2345,0,0
0,0,1,1,1226,2345,0,0
0,0,2,1,1227,2345,0,0
0,0,1,1,1228,2344,0,0
0,0,2,1,1229,2344,0,0
0,0,1,1,1230,2344,0,0
0,0,2,1,1231,2344,0,0
0,0,1,1,1232,2343,0,0
0,0,2,1,1233,2343,0,0
0,0,1,1,1234,2343,0,0
0,0,2,1,1235,2343,0,0
0,0,1,1,1236,2343,0,0
0,0,2,1,1237,2342,0,0
0,0,1,1,1238,2342,0,0
0,0,2,1,1239,2342,0,0
0,0,1,1,1240,2342,0,0
0,0,2,1,1241,2342,0,0
0,0,1,1,1242,2341,0,0
0,0,2,1,1243,2341,0,0
0,0,1,1,1244,2341,0,0
0,0,2,1,1245,2341,0,0
0,0,1,1,1246,2340,0,0
0,0,2,1,1247,2340,0,0
0,0,1,1,1248,2340,0,0
0,0,2,1,1249,2340,0,0
0,0,1,1,1250,2340,0,0
0,0,2,1,1251,2339,0,0
0,0,1,1,1252,2339,0,0
0,0,2,1,1253,2339,0,0
0,0,1,1,1254,2339,0,0
0,0,2,1,1255,2339,0,0
0,0,1,1,1256,2338,0,0
0,0,2,1,1257,2338,0,0
0,0,1,1,1258,2338,0,0
0,0,2,1,1259,2338,0,0
0,0,1,1,1260,2337,0,0
0,0,2,1,1261,2337,0,0
0,0,1,1,1262,2337,0,0
0,0,2,1,1263,2337,0,0
0,0,1,1,1264,2337,0,0
0,0,2,1,1265,2336,0,0
0,0,1,1,1266,2336,0,0
0,0,2,1,1267,2336,0,0
0,0,1,1,1268,2336,0,0
0,0,2,1,1269,2336,0,0
0,0,1,1,1270,2335,0,0
0,0,2,1,1271,2335,0,0
0,0,1,1,1272,2335,0,0
0,0,2,1,1273,2335,0,0
0,0,1,1,1274,2335,0,0
0,0,2,1,1275,2334,0,0
0,0,1,1,1276,2334,0,0
0,0,2,1,1277,2334,0,0
0,0,1,1,1278,2334,0,0
0,0,2,1,1279,2333,0,0
0,0,1,1,1280,2333,0,0
0,0,2,1,1281,2333,0,0
0,0,1,1,1282,2333,0,0
0,0,2,1,1283,2333,0,0
0,0,1,1,1284,2332,0,0
0,0,2,1,1285,2332,0,0
0,0,1,1,1286,2332,0,0
0,0,2,1,1287,2332,0,0
0,0,1,1,1288,2332,0,0
0,0,2,1,1289,2331,0,0
0,0,1,1,1290,2331,0,0
0,0,2,1,1291,2331,0,0
0,0,1,1,1292,2331,0,0
0,0,2,1,1293,2330,0,0
0,0,1,1,1294,2330,0,0
0,0,2,1,1295,2330,0,0
0,0,1,1,1296,2330,0,0
0,0,2,1,1297,2330,0,0
0,0,1,1,1298,2329,0,0
0,0,2,1,1299,2329,0,0
0,0,1,1,1300,2329,0,0
0,0,2,1,1301,2329,0,0
0,0,1,1,1302,2329,0,0
0,0,2,1,1303,2328,0,0
0,0,1,1,1304,2328,0,0
0,0,2,1,1305,2328,0,0
0,0,1,1,1306,2328,0,0
0,0,2,1,1307,2328,0,0
0,0,1,1,1308,2327,0,0
0,0,2,1,1309,2327,0,0
0,0,1,1,1310,2327,0,0
0,0,2,1,1311,2327,0,0
0,0,1,1,1312,2326,0,0
0,0,2,1,1313,2326,0,0
0,0,1,1,1314,2326,0,0
0,0,2,1,1315,2326,0,0
0,0,1,1,1316,2326,0,0
0,0,2,1,1317,2325,0,0
0,0,1,1,1318,2325,0,0
0,0,2,1,1319,2325,0,0
0,0,1,1,1320,2325,0,0
0,0,2,1,1321,2325,0,0
0,0,1,1,1322,2324,0,0
0,0,2,1,1323,2324,0,0
0,0,1,1,1324,2324,0,0
0,0,2,1,1325,2324,0,0
0,0,1,1,1326,2324,0,0
0,0,2,1,1327,2323,0,0
0,0,1,1,1328,2323,0,0
0,0,2,1,1329,2323,0,0
0,0,1,1,1330,2323,0,0
0,0,2,1,1331,2322,0,0
0,0,1,1,1332,2322,0,0
0,0,2,1,1333,2322,0,0
0,0,1,1,1334,2322,0,0
0,0,2,1,1335,2322,0,0
0,0,1,1,1336,2321,0,0
0,0,2,1,1337,2321,0,0
0,0,1,1,1338,2321,0,0
0,0,2,1,1339,2321,0,0
0,0,1,1,1340,2321,0,0
0,0,2,1,1341,2320,0,0
0,0,1,1,1342,2320,0,0
0,0,2,1,1343,2320,0,0
0,0,1,1,1344,2320,0,0
0,0,2,1,1345,2319,0,0
0,0,1,1,1346,2319,0,0
0,0,2,1,1347,2319,0,0
0,0,1,1,1348,2319,0,0
0,0,2,1,1349,2319,0,0
0,0,1,1,1350,2318,0,0
0,0,2,1,1351,2318,0,0
0,0,1,1,1352,2318,0,0
0,0,2,1,1353,2318,0,0
0,0,1,1,1354,2318,0,0
0,0,2,1,1355,2317,0,0
0,0,1,1,1356,2317,0,0
0,0,2,1,1357,2317,0,0
0,0,1,1,1358,2317,0,0
0,0,2,1,1359,2317,0,0
0,0,1,1,1360,2316,0,0
0,0,2,1,1361,2316,0,0
0,0,1,1,1362,2316,0,0
0,0,2,1,1363,2316,0,0
0,0,1,1,1364,2315,0,0
0,0,2,1,1365,2315,0,0
0,0,1,1,1366,2315,0,0
0,0,2,1,1367,2315,0,0
0,0,1,1,1368,2315,0,0
0,0,2,1,1369,2314,0,0
0,0,1,1,1370,2314,0,0
0,0,2,1,1371,2314,0,0
0,0,1,1,1372,2314,0,0
0,0,2,1,1373,2314,0,0
0,0,1,1,1374,2313,0,0
0,0,2,1,1375,2313,0,0
0,0,1,1,1376,2313,0,0
0,0,2,1,1377,2313,0,0
0,0,1,1,1378,2313,0,0
0,0,2,1,1379,2312,0,0
0,0,1,1,1380,2312,0,0
0,0,2,1,1381,2312,0,0
0,0,1,1,1382,2312,0,0
0,0,2,1,1383,2311,0,0
0,0,1,1,1384,2311,0,0
0,0,2,1,1385,2311,0,0
0,0,1,1,1386,2311,0,0
0,0,2,1,1387,2311,0,0
0,0,1,1,1388,2310,0,0
0,0,2,1,1389,2310,0,0
0,0,1,1,1390,2310,0,0
0,0,2,1,1391,2310,0,0
0,0,1,1,1392,2310,0,0
0,0,2,0,1393,2309,0,0
0,0,1,0,1394,2309,0,0
0,0,2,0,1395,2309,0,0
0,0,0,0,1396,2309,0,0
0,0,0,0,1397,2309,0,0
0,0,0,0,1398,2308,0,0
0,0,0,0,1399,2308,0,0
0,0,0,0,1400,2308,0,0
0,0,0,0,1401,2308,0,0
0,0,0,0,1402,2308,0,0
0,0,0,0,1403,2307,0,0
0,0,0,0,1404,2307,0,0
0,0,0,0,1405,2307,0,0
0,0,0,0,1406,2307,0,0
0,0,0,0,1407,2306,0,0
0,0,0,0,1408,2306,0,0
0,0,0,0,1409,2306,0,0
0,0,0,0,1410,2306,0,0
0,1,0,0,1411,2306,0,0
0,1,0,0,1412,2305,0,0
0,1,0,0,1413,2305,0,0
0,1,0,0,1414,2305,0,0
0,1,0,0,1415,2305,0,0
0,1,0,0,1416,2305,0,0
0,1,0,0,1417,2304,0,0
0,1,0,0,1418,2304,0,0
0,1,0,0,1419,2304,0,0
0,1,0,0,1420,2304,0,0
0,1,0,0,1421,2304,0,0
0,1,0,0,1422,2303,0,0
0,1,0,0,1423,2303,0,0
0,1,0,0,1424,2303,0,0
0,2,0,0,1425,2303,0,0
0,2,0,0,1426,2303,0,0
0,2,0,0,1427,2302,0,0
0,2,0,0,1428,2302,0,0
0,2,0,0,1429,2302,0,0
0,2,0,0,1430,2302,0,0
0,2,0,0,1431,2301,0,0
0,2,0,0,1432,2301,0,0
0,2,0,0,1433,2301,0,0
0,2,0,0,1434,2301,0,0
0,2,0,0,1435,2301,0,0
0,2,0,0,1436,2300,0,0
0,2,0,0,1437,2300,0,0
0,2,0,0,1438,2300,0,0
0,3,0,0,1439,2300,0,0
0,3,0,0,1440,2300,0,0
0,3,0,0,1441,2299,0,0
0,3,0,0,1442,2299,0,0
0,3,0,0,1443,2299,0,0
0,3,0,0,1444,2299,0,0
0,3,0,0,1445,2299,0,0
0,3,0,0,1446,2298,0,0
0,3,0,0,1447,2298,0,0
0,3,0,0,1448,2298,0,0
0,3,0,0,1449,2298,0,0
0,3,0,0,1450,2298,0,0
0,3,0,0,1451,2297,0,0
0,4,0,0,1452,2297,0,0
0,4,0,0,1453,2297,0,0
0,4,0,0,1454,2297,0,0
0,4,0,0,1455,2297,0,0
0,4,0,0,1456,2296,0,0
0,4,0,0,1457,2296,0,0
0,4,0,0,1458,2296,0,0
0,4,0,0,1459,2296,0,0
0,4,0,0,1460,2295,0,0
0,4,0,0,1461,2295,0,0
0,4,0,0,1462,2295,0,0
0,4,0,0,1463,2295,0,0
0,4,0,0,1464,2295,0,0
0,5,0,0,1465,2294,0,0
0,5,0,0,1466,2294,0,0
0,5,0,0,1467,2294,0,0
0,5,0,0,1468,2294,0,0
0,5,0,0,1469,2294,0,0
0,5,0,0,1470,2293,0,0
0,5,0,0,1471,2293,0,0
0,5,0,0,1472,2293,0,0
0,5,0,0,1473,2293,0,0
0,5,0,0,1474,2293,0,0
0,5,0,0,1475,2292,0,0
0,5,0,0,1476,2292,0,0
0,5,0,0,1477,2292,0,0
0,6,0,0,1478,2292,0,0
0,6,0,0,1479,2292,0,0
0,6,0,0,1480,2291,0,0
0,6,0,0,1481,2291,0,0
0,6,0,0,1482,2291,0,0
0,6,0,0,1483,2291,0,0
0,6,0,0,1484,2291,0,0
0,6,0,0,1485,2290,0,0
0,6,0,0,1486,2290,0,0
0,6,0,0,1487,2290,0,0
0,6,0,0,1488,2290,0,0
0,6,0,0,1489,2290,0,0
0,6,0,0,1490,2289,0,0
0,7,0,0,1491,2289,0,0
0,7,0,0,1492,2289,0,0
0,7,0,0,1493,2289,0,0
0,7,0,0,1494,2289,0,0
0,7,0,0,1495,2288,0,0
0,7,0,0,1496,2288,0,0
0,7,0,0,1497,2288,0,0
0,7,0,0,1498,2288,0,0
0,7,0,0,1499,2288,0,0
0,7,0,0,1500,2287,0,0
0,7,0,0,1501,2287,0,0
0,7,0,0,1502,2287,0,0
0,7,0,0,1503,2287,0,0
0,8,0,0,1504,2287,0,0
0,8,0,0,1505,2286,0,0
0,8,0,0,1506,2286,0,0
0,8,0,0,1507,2286,0,0
0,8,0,0,1508,2286,0,0
0,8,0,0,1509,2286,0,0
0,8,0,0,1510,2285,0,0
0,8,0,0,1511,2285,0,0
0,8,0,0,1512,2285,0,0
0,8,0,0,1513,2285,0,0
0,8,0,0,1514,2285,0,0
0,8,0,0,1515,2284,0,0
0,9,0,0,1516,2284,0,0
0,9,0,0,1517,2284,0,0
0,9,0,0,1518,2284,0,0
0,9,0,0,1519,2284,0,0
0,9,0,0,1520,2283,0,0
0,9,0,0,1521,2283,0,0
0,9,0,0,1522,2283,0,0
0,9,0,0,1523,2283,0,0
0,9,0,0,1524,2283,0,0
0,9,0,0,1525,2282,0,0
0,9,0,0,1526,2282,0,0
0,9,0,0,1527,2282,0,0
0,10,0,0,1528,2282,0,0
0,10,0,0,1529,2282,0,0
0,10,0,0,1530,2281,0,0
0,10,0,0,1531,2281,0,0
0,10,0,0,1532,2281,0,0
0,10,0,0,1533,2281,0,0
0,10,0,0,1534,2281,0,0
0,10,0,0,1535,2280,0,0
0,10,0,0,1536,2280,0,0
0,10,0,0,1537,2280,0,0
0,10,0,0,1538,2280,0,0
0,10,0,0,1539,2280,0,0
0,11,0,0,1540,2279,0,0
0,11,0,0,1541,2279,0,0
0,11,0,0,1542,2279,0,0
0,11,0,0,1543,2279,0,0
0,11,0,0,1544,2279,0,0
0,11,0,0,1545,2278,0,0
0,11,0,0,1546,2278,0,0
0,11,0,0,1547,2278,0,0
0,11,0,0,1548,2278,0,0
0,11,0,0,1549,2278,0,0
0,11,0,0,1550,2277,0,0
0,11,0,0,1551,2277,0,0
0,12,0,0,1552,2277,0,0
0,12,0,0,1553,2277,0,0
0,12,0,0,1554,2277,0,0
0,12,0,0,1555,2276,0,0
0,12,0,0,1556,2276,0,0
0,12,0,0,1557,2276,0,0
0,12,0,0,1558,2276,0,0
0,12,0,0,1559,2276,0,0
0,12,0,0,1560,2275,0,0
0,12,0,0,1561,2275,0,0
0,12,0,0,1562,2275,0,0
0,13,0,0,1563,2275,0,0
0,13,0,0,1564,2275,0,0
0,13,0,0,1565,2275,0,0
0,13,0,0,1566,2274,0,0
0,13,0,0,1567,2274,0,0
0,13,0,0,1568,2274,0,0
0,13,0,0,1569,2274,0,0
0,13,0,0,1570,2274,0,0
0,13,0,0,1571,2273,0,0
0,13,0,0,1572,2273,0,0
0,13,0,0,1573,2273,0,0
0,13,0,0,1574,2273,0,0
0,14,0,0,1575,2273,0,0
0,14,0,0,1576,2272,0,0
0,14,0,0,1577,2272,0,0
0,14,0,0,1578,2272,0,0
0,14,0,0,1579,2272,0,0
0,14,0,0,1580,2272,0,0
0,14,0,0,1581,2271,0,0
