PLANT_INFO_SimulationTime:low,PLANT_INFO_VC:low,PLANT_INFO_Mode:low,CTRL_INFO_ModeSetting:low,PLANT_INFO_SimulationTime:high,PLANT_INFO_VC:high,PLANT_INFO_Mode:high,CTRL_INFO_ModeSetting:high
0,308,0,0,6308,2152,0,0
0,308,0,0,6309,2153,0,0
0,308,0,0,6310,2153,0,0
0,308,0,0,6311,2153,0,0
0,308,0,0,6312,2153,0,0
0,308,0,0,6313,2153,0,0
0,308,0,0,6314,2153,0,0
0,309,0,0,6315,2153,0,0
0,309,0,0,6316,2153,0,0
0,309,0,0,6317,2153,0,0
0,309,0,0,6318,2153,0,0
0,309,0,0,6319,2153,0,0
0,309,0,0,6320,2153,0,0
0,309,0,0,6321,2154,0,0
0,309,0,0,6322,2154,0,0
0,309,0,0,6323,2154,0,0
0,309,0,0,6324,2154,0,0
0,309,0,0,6325,2154,0,0
0,309,0,0,6326,2154,0,0
0,309,0,0,6327,2154,0,0
0,309,0,0,6328,2154,0,0
0,309,0,0,6329,2154,0,0
0,309,0,0,6330,2154,0,0
0,309,0,0,6331,2154,0,0
0,309,0,0,6332,2154,0,0
0,309,0,0,6333,2155,0,0
0,309,0,0,6334,2155,0,0
0,309,0,0,6335,2155,0,0
0,309,0,0,6336,2155,0,0
0,309,0,0,6337,2155,0,0
0,309,0,0,6338,2155,0,0
0,309,0,0,6339,2155,0,0
0,309,0,0,6340,2155,0,0
0,309,0,0,6341,2155,0,0
0,309,0,0,6342,2155,0,0
0,309,0,0,6343,2155,0,0
0,309,0,0,6344,2156,0,0
0,309,0,0,6345,2156,0,0
0,309,0,0,6346,2156,0,0
0,309,0,0,6347,2156,0,0
0,309,0,0,6348,2156,0,0
0,309,0,0,6349,2156,0,0
0,309,0,0,6350,2156,0,0
0,309,0,0,6351,2156,0,0
0,309,0,0,6352,2156,0,0
0,309,0,0,6353,2156,0,0
0,309,0,0,6354,2156,0,0
0,309,0,0,6355,2156,0,0
0,309,0,0,6356,2157,0,0
0,309,0,0,6357,2157,0,0
0,309,0,0,6358,2157,0,0
0,309,0,0,6359,2157,0,0
0,309,0,0,6360,2157,0,0
0,309,0,0,6361,2157,0,0
0,309,0,0,6362,2157,0,0
0,309,0,0,6363,2157,0,0
0,309,0,0,6364,2157,0,0
0,309,0,0,6365,2157,0,0
0,309,0,0,6366,2157,0,0
0,309,0,0,6367,2157,0,0
0,309,0,0,6368,2158,0,0
0,309,0,0,6369,2158,0,0
0,309,0,0,6370,2158,0,0
0,309,0,0,6371,2158,0,0
0,309,0,0,6372,2158,0,0
0,309,0,0,6373,2158,0,0
0,309,0,0,6374,2158,0,0
0,309,0,0,6375,2158,0,0
0,309,0,0,6376,2158,0,0
0,309,0,0,6377,2158,0,0
0,310,0,0,6378,2158,0,0
0,310,0,0,6379,2158,0,0
0,310,0,0,6380,2159,0,0
0,310,0,0,6381,2159,0,0
0,310,0,0,6382,2159,0,0
0,310,0,0,6383,2159,0,0
0,310,0,0,6384,2159,0,0
0,310,0,0,6385,2159,0,0
0,310,0,0,6386,2159,0,0
0,310,0,0,6387,2159,0,0
0,310,0,0,6388,2159,0,0
0,310,0,0,6389,2159,0,0
0,310,0,0,6390,2159,0,0
0,310,0,0,6391,2160,0,0
0,310,0,0,6392,2160,0,0
0,310,0,0,6393,2160,0,0
0,310,0,0,6394,2160,0,0
0,310,0,0,6395,2160,0,0
0,310,0,0,6396,2160,0,0
0,310,0,0,6397,2160,0,0
0,310,0,0,6398,2160,0,0
0,310,0,0,6399,2160,0,0
0,310,0,0,6400,2160,0,0
0,310,0,0,6401,2160,0,0
0,310,0,0,6402,2160,0,0
0,310,0,0,6403,2161,0,0
0,310,0,0,6404,2161,0,0
0,310,0,0,6405,2161,0,0
0,310,0,0,6406,2161,0,0
0,310,0,0,6407,2161,0,0
0,310,0,0,6408,2161,0,0
0,310,0,0,6409,2161,0,0
0,310,0,0,6410,2161,0,0
0,310,0,0,6411,2161,0,0
0,310,0,0,6412,2161,0,0
0,310,0,0,6413,2161,0,0
0,310,0,0,6414,2161,0,0
0,310,0,0,6415,2162,0,0
0,310,0,0,6416,2162,0,0
0,310,0,0,6417,2162,0,0
0,310,0,0,6418,2162,0,0
0,310,0,0,6419,2162,0,0
0,310,0,0,6420,2162,0,0
0,310,0,0,6421,2162,0,0
0,310,0,0,6422,2162,0,0
0,310,0,0,6423,2162,0,0
0,310,0,0,6424,2162,0,0
0,310,0,0,6425,2162,0,0
0,310,0,0,6426,2163,0,0
0,310,0,0,6427,2163,0,0
0,310,0,0,6428,2163,0,0
0,310,0,0,6429,2163,0,0
0,310,0,0,6430,2163,0,0
0,310,0,0,6431,2163,0,0
0,310,0,0,6432,2163,0,0
0,310,0,0,6433,2163,0,0
0,310,0,0,6434,2163,0,0
0,310,0,0,6435,2163,0,0
0,310,0,0,6436,2163,0,0
0,310,0,0,6437,2163,0,0
0,310,0,0,6438,2164,0,0
0,310,0,0,6439,2164,0,0
0,310,0,0,6440,2164,0,0
0,310,0,0,6441,2164,0,0
0,310,0,0,6442,2164,0,0
0,310,0,0,6443,2164,0,0
0,310,0,0,6444,2164,0,0
0,310,0,0,6445,2164,0,0
0,310,0,0,6446,2164,0,0
0,310,0,0,6447,2164,0,0
0,310,0,0,6448,2164,0,0
0,310,0,0,6449,2164,0,0
0,310,0,0,6450,2165,0,0
0,310,0,0,6451,2165,0,0
0,310,0,0,6452,2165,0,0
0,310,0,0,6453,2165,0,0
0,310,0,0,6454,2165,0,0
0,310,0,0,6455,2165,0,0
0,310,0,0,6456,2165,0,0
0,310,0,0,6457,2165,0,0
0,310,0,0,6458,2165,0,0
0,310,0,0,6459,2165,0,0
0,310,0,0,6460,2165,0,0
0,310,0,0,6461,2166,0,0
0,310,0,0,6462,2166,0,0
0,310,0,0,6463,2166,0,0
0,310,0,0,6464,2166,0,0
0,310,0,0,6465,2166,0,0
0,310,0,0,6466,2166,0,0
0,310,0,0,6467,2166,0,0
0,310,0,0,6468,2166,0,0
0,310,0,0,6469,2166,0,0
0,310,0,0,6470,2166,0,0
0,310,0,0,6471,2166,0,0
0,310,0,0,6472,2166,0,0
0,310,0,0,6473,2167,0,0
0,310,0,0,6474,2167,0,0
0,310,0,0,6475,2167,0,0
0,310,0,0,6476,2167,0,0
0,311,0,0,6477,2167,0,0
0,311,0,0,6478,2167,0,0
0,311,0,0,6479,2167,0,0
0,311,0,0,6480,2167,0,0
0,311,0,0,6481,2167,0,0
0,311,0,0,6482,2167,0,0
0,311,0,0,6483,2167,0,0
0,311,0,0,6484,2167,0,0
0,311,0,0,6485,2168,0,0
0,311,0,0,6486,2168,0,0
0,311,0,0,6487,2168,0,0
0,311,0,0,6488,2168,0,0
0,311,0,0,6489,2168,0,0
0,311,0,0,6490,2168,0,0
0,311,0,0,6491,2168,0,0
0,311,0,0,6492,2168,0,0
0,311,0,0,6493,2168,0,0
0,311,0,0,6494,2168,0,0
0,311,0,0,6495,2168,0,0
0,311,0,0,6496,2169,0,0
0,311,0,0,6497,2169,0,0
0,311,0,0,6498,2169,0,0
0,311,0,0,6499,2169,0,0
0,311,0,0,6500,2169,0,0
0,311,0,0,6501,2169,0,0
0,311,0,0,6502,2169,0,0
0,311,0,0,6503,2169,0,0
0,311,0,0,6504,2169,0,0
0,311,0,0,6505,2169,0,0
0,311,0,0,6506,2169,0,0
0,311,0,0,6507,2169,0,0
0,311,0,0,6508,2170,0,0
0,311,0,0,6509,2170,0,0
0,311,0,0,6510,2170,0,0
0,311,0,0,6511,2170,0,0
0,311,0,0,6512,2170,0,0
0,311,0,0,6513,2170,0,0
0,311,0,0,6514,2170,0,0
0,311,0,0,6515,2170,0,0
0,311,0,0,6516,2170,0,0
0,311,0,0,6517,2170,0,0
0,311,0,0,6518,2170,0,0
0,311,0,0,6519,2170,0,0
0,311,0,0,6520,2171,0,0
0,311,0,0,6521,2171,0,0
0,311,0,0,6522,2171,0,0
0,311,0,0,6523,2171,0,0
0,311,0,0,6524,2171,0,0
0,311,0,0,6525,2171,0,0
0,311,0,0,6526,2171,0,0
0,311,0,0,6527,2171,0,0
0,311,0,0,6528,2171,0,0
0,311,0,0,6529,2171,0,0
0,311,0,0,6530,2171,0,0
0,311,0,0,6531,2172,0,0
0,311,0,0,6532,2172,0,0
0,311,0,0,6533,2172,0,0
0,311,0,0,6534,2172,0,0
0,311,0,0,6535,2172,0,0
0,311,0,0,6536,2172,0,0
0,311,0,0,6537,2172,0,0
0,311,0,0,6538,2172,0,0
0,311,0,0,6539,2172,0,0
0,311,0,0,6540,2172,0,0
0,311,0,0,6541,2172,0,0
0,311,0,0,6542,2172,0,0
0,311,0,0,6543,2173,0,0
0,311,0,0,6544,2173,0,0
0,311,0,0,6545,2173,0,0
0,311,0,0,6546,2173,0,0
0,311,0,0,6547,2173,0,0
0,311,0,0,6548,2173,0,0
0,311,0,0,6549,2173,0,0
0,311,0,0,6550,2173,0,0
0,311,0,0,6551,2173,0,0
0,311,0,0,6552,2173,0,0
0,311,0,0,6553,2173,0,0
0,311,0,0,6554,2173,0,0
0,311,0,0,6555,2174,0,0
0,311,0,0,6556,2174,0,0
0,311,0,0,6557,2174,0,0
0,311,0,0,6558,2174,0,0
0,311,0,0,6559,2174,0,0
0,311,0,0,6560,2174,0,0
0,311,0,0,6561,2174,0,0
0,311,0,0,6562,2174,0,0
0,311,0,0,6563,2174,0,0
0,311,0,0,6564,2174,0,0
0,311,0,0,6565,2174,0,0
0,311,0,0,6566,2174,0,0
0,311,0,0,6567,2175,0,0
0,311,0,0,6568,2175,0,0
0,311,0,0,6569,2175,0,0
0,311,0,0,6570,2175,0,0
0,311,0,0,6571,2175,0,0
0,311,0,0,6572,2175,0,0
0,311,0,0,6573,2175,0,0
0,311,0,0,6574,2175,0,0
0,311,0,0,6575,2175,0,0
0,311,0,0,6576,2175,0,0
0,311,0,0,6577,2175,0,0
0,311,0,0,6578,2176,0,0
0,311,0,0,6579,2176,0,0
0,311,0,0,6580,2176,0,0
0,311,0,0,6581,2176,0,0
0,311,0,0,6582,2176,0,0
0,311,0,0,6583,2176,0,0
0,311,0,0,6584,2176,0,0
0,311,0,0,6585,2176,0,0
0,311,0,0,6586,2176,0,0
0,311,0,0,6587,2176,0,0
0,311,0,0,6588,2176,0,0
0,311,0,0,6589,2176,0,0
0,311,0,0,6590,2177,0,0
0,311,0,0,6591,2177,0,0
0,311,0,0,6592,2177,0,0
0,311,0,0,6593,2177,0,0
0,311,0,0,6594,2177,0,0
0,311,0,0,6595,2177,0,0
0,311,0,0,6596,2177,0,0
0,311,0,0,6597,2177,0,0
0,311,0,0,6598,2177,0,0
0,311,0,0,6599,2177,0,0
0,311,0,0,6600,2177,0,0
0,311,0,0,6601,2177,0,0
0,311,0,0,6602,2178,0,0
0,311,0,0,6603,2178,0,0
0,311,0,0,6604,2178,0,0
0,311,0,0,6605,2178,0,0
0,311,0,0,6606,2178,0,0
0,311,0,0,6607,2178,0,0
0,311,0,0,6608,2178,0,0
0,311,0,0,6609,2178,0,0
0,311,0,0,6610,2178,0,0
0,311,0,0,6611,2178,0,0
0,311,0,0,6612,2178,0,0
0,311,0,0,6613,2178,0,0
0,311,0,0,6614,2179,0,0
0,311,0,0,6615,2179,0,0
0,311,0,0,6616,2179,0,0
0,311,0,0,6617,2179,0,0
0,311,0,0,6618,2179,0,0
0,311,0,0,6619,2179,0,0
0,311,0,0,6620,2179,0,0
0,311,0,0,6621,2179,0,0
0,311,0,0,6622,2179,0,0
0,311,0,0,6623,2179,0,0
0,311,0,0,6624,2179,0,0
0,311,0,0,6625,2180,0,0
0,311,0,0,6626,2180,0,0
0,311,0,0,6627,2180,0,0
0,311,0,0,6628,2180,0,0
0,311,0,0,6629,2180,0,0
0,311,0,0,6630,2180,0,0
0,311,0,0,6631,2180,0,0
0,311,0,0,6632,2180,0,0
0,311,0,0,6633,2180,0,0
0,311,0,0,6634,2180,0,0
0,311,0,0,6635,2180,0,0
0,311,0,0,6636,2180,0,0
0,311,0,0,6637,2181,0,0
0,311,0,0,6638,2181,0,0
0,311,0,0,6639,2181,0,0
0,311,0,0,6640,2181,0,0
0,311,0,0,6641,2181,0,0
0,311,0,0,6642,2181,0,0
0,311,0,0,6643,2181,0,0
0,311,0,0,6644,2181,0,0
0,311,0,0,6645,2181,0,0
0,311,0,0,6646,2181,0,0
0,311,0,0,6647,2181,0,0
0,311,0,0,6648,2181,0,0
0,311,0,0,6649,2182,0,0
0,311,0,0,6650,2182,0,0
0,311,0,0,6651,2182,0,0
0,311,0,0,6652,2182,0,0
0,311,0,0,6653,2182,0,0
0,311,0,0,6654,2182,0,0
0,311,0,0,6655,2182,0,0
0,311,0,0,6656,2182,0,0
0,311,0,0,6657,2182,0,0
0,311,0,0,6658,2182,0,0
0,311,0,0,6659,2182,0,0
0,311,0,0,6660,2182,0,0
0,311,0,0,6661,2183,0,0
0,311,0,0,6662,2183,0,0
0,311,0,0,6663,2183,0,0
0,311,0,0,6664,2183,0,0
0,311,0,0,6665,2183,0,0
0,311,0,0,6666,2183,0,0
0,311,0,0,6667,2183,0,0
0,311,0,0,6668,2183,0,0
0,311,0,0,6669,2183,0,0
0,311,0,0,6670,2183,0,0
0,311,0,0,6671,2183,0,0
0,311,0,0,6672,2183,0,0
0,311,0,0,6673,2184,0,0
0,311,0,0,6674,2184,0,0
0,311,0,0,6675,2184,0,0
0,311,0,0,6676,2184,0,0
0,311,0,0,6677,2184,0,0
0,311,0,0,6678,2184,0,0
0,310,0,0,6679,2184,0,0
0,310,0,0,6680,2184,0,0
0,310,0,0,6681,2184,0,0
0,310,0,0,6682,2184,0,0
0,310,0,0,6683,2184,0,0
0,310,0,0,6684,2184,0,0
0,310,0,0,6685,2185,0,0
0,310,0,0,6686,2185,0,0
0,310,0,0,6687,2185,0,0
0,310,0,0,6688,2185,0,0
0,310,0,0,6689,2185,0,0
0,310,0,0,6690,2185,0,0
0,310,0,0,6691,2185,0,0
0,310,0,0,6692,2185,0,0
0,310,0,0,6693,2185,0,0
0,310,0,0,6694,2185,0,0
0,310,0,0,6695,2185,0,0
0,310,0,0,6696,2186,0,0
0,310,0,0,6697,2186,0,0
0,310,0,0,6698,2186,0,0
0,310,0,0,6699,2186,0,0
0,310,0,0,6700,2186,0,0
0,310,0,0,6701,2186,0,0
0,310,0,0,6702,2186,0,0
0,310,0,0,6703,2186,0,0
0,310,0,0,6704,2186,0,0
0,310,0,0,6705,2186,0,0
0,310,0,0,6706,2186,0,0
0,310,0,0,6707,2186,0,0
0,310,0,0,6708,2187,0,0
0,310,0,0,6709,2187,0,0
0,310,0,0,6710,2187,0,0
0,310,0,0,6711,2187,0,0
0,310,0,0,6712,2187,0,0
0,310,0,0,6713,2187,0,0
0,310,0,0,6714,2187,0,0
0,310,0,0,6715,2187,0,0
0,310,0,0,6716,2187,0,0
0,310,0,0,6717,2187,0,0
0,310,0,0,6718,2187,0,0
0,310,0,0,6719,2187,0,0
0,310,0,0,6720,2188,0,0
0,310,0,0,6721,2188,0,0
0,310,0,0,6722,2188,0,0
0,310,0,0,6723,2188,0,0
0,310,0,0,6724,2188,0,0
0,310,0,0,6725,2188,0,0
0,310,0,0,6726,2188,0,0
0,310,0,0,6727,2188,0,0
0,310,0,0,6728,2188,0,0
0,310,0,0,6729,2188,0,0
0,310,0,0,6730,2188,0,0
0,310,0,0,6731,2188,0,0
0,310,0,0,6732,2189,0,0
0,310,0,0,6733,2189,0,0
0,310,0,0,6734,2189,0,0
0,310,0,0,6735,2189,0,0
0,310,0,0,6736,2189,0,0
0,310,0,0,6737,2189,0,0
0,310,0,0,6738,2189,0,0
0,310,0,0,6739,2189,0,0
0,310,0,0,6740,2189,0,0
0,310,0,0,6741,2189,0,0
0,310,0,0,6742,2189,0,0
0,310,0,0,6743,2189,0,0
0,310,0,0,6744,2190,0,0
0,310,0,0,6745,2190,0,0
0,310,0,0,6746,2190,0,0
0,310,0,0,6747,2190,0,0
0,310,0,0,6748,2190,0,0
0,310,0,0,6749,2190,0,0
0,310,0,0,6750,2190,0,0
0,310,0,0,6751,2190,0,0
0,310,0,0,6752,2190,0,0
0,310,0,0,6753,2190,0,0
0,310,0,0,6754,2190,0,0
0,310,0,0,6755,2190,0,0
0,310,0,0,6756,2191,0,0
0,310,0,0,6757,2191,0,0
0,310,0,0,6758,2191,0,0
0,310,0,0,6759,2191,0,0
0,310,0,0,6760,2191,0,0
0,310,0,0,6761,2191,0,0
0,310,0,0,6762,2191,0,0
0,310,0,0,6763,2191,0,0
0,310,0,0,6764,2191,0,0
0,310,0,0,6765,2191,0,0
0,310,0,0,6766,2191,0,0
0,310,0,0,6767,2191,0,0
0,310,0,0,6768,2192,0,0
0,310,0,0,6769,2192,0,0
0,310,0,0,6770,2192,0,0
0,310,0,0,6771,2192,0,0
0,310,0,0,6772,2192,0,0
0,310,0,0,6773,2192,0,0
0,310,0,0,6774,2192,0,0
0,310,0,0,6775,2192,0,0
0,310,0,0,6776,2192,0,0
0,310,0,0,6777,2192,0,0
0,310,0,0,6778,2192,0,0
0,310,0,0,6779,2192,0,0
0,310,0,0,6780,2192,0,0
0,310,0,0,6781,2193,0,0
0,310,0,0,6782,2193,0,0
0,310,0,0,6783,2193,0,0
0,310,0,0,6784,2193,0,0
0,309,0,0,6785,2193,0,0
0,309,0,0,6786,2193,0,0
0,309,0,0,6787,2193,0,0
0,309,0,0,6788,2193,0,0
0,309,0,0,6789,2193,0,0
0,309,0,0,6790,2193,0,0
0,309,0,0,6791,2193,0,0
0,309,0,0,6792,2193,0,0
0,309,0,0,6793,2194,0,0
0,309,0,0,6794,2194,0,0
0,309,0,0,6795,2194,0,0
0,309,0,0,6796,2194,0,0
0,309,0,0,6797,2194,0,0
0,309,0,0,6798,2194,0,0
0,309,0,0,6799,2194,0,0
0,309,0,0,6800,2194,0,0
0,309,0,0,6801,2194,0,0
0,309,0,0,6802,2194,0,0
0,309,0,0,6803,2194,0,0
0,309,0,0,6804,2194,0,0
0,309,0,0,6805,2195,0,0
0,309,0,0,6806,2195,0,0
0,309,0,0,6807,2195,0,0
0,309,0,0,6808,2195,0,0
0,309,0,0,6809,2195,0,0
0,309,0,0,6810,2195,0,0
0,309,0,0,6811,2195,0,0
0,309,0,0,6812,2195,0,0
0,309,0,0,6813,2195,0,0
0,309,0,0,6814,2195,0,0
0,309,0,0,6815,2195,0,0
0,309,0,0,6816,2195,0,0
0,309,0,0,6817,2196,0,0
0,309,0,0,6818,2196,0,0
0,309,0,0,6819,2196,0,0
0,309,0,0,6820,2196,0,0
0,309,0,0,6821,2196,0,0
0,309,0,0,6822,2196,0,0
0,309,0,0,6823,2196,0,0
0,309,0,0,6824,2196,0,0
0,309,0,0,6825,2196,0,0
0,309,0,0,6826,2196,0,0
0,309,0,0,6827,2196,0,0
0,309,0,0,6828,2196,0,0
0,309,0,0,6829,2197,0,0
0,309,0,0,6830,2197,0,0
0,309,0,0,6831,2197,0,0
0,309,0,0,6832,2197,0,0
0,309,0,0,6833,2197,0,0
0,309,0,0,6834,2197,0,0
0,309,0,0,6835,2197,0,0
0,309,0,0,6836,2197,0,0
0,309,0,0,6837,2197,0,0
0,309,0,0,6838,2197,0,0
0,309,0,0,6839,2197,0,0
0,309,0,0,6840,2197,0,0
0,309,0,0,6841,2197,0,0
0,309,0,0,6842,2198,0,0
0,309,0,0,6843,2198,0,0
0,309,0,0,6844,2198,0,0
0,309,0,0,6845,2198,0,0
0,309,0,0,6846,2198,0,0
0,309,0,0,6847,2198,0,0
0,309,0,0,6848,2198,0,0
0,309,0,0,6849,2198,0,0
0,309,0,0,6850,2198,0,0
0,309,0,0,6851,2198,0,0
0,309,0,0,6852,2198,0,0
0,309,0,0,6853,2198,0,0
0,308,0,0,6854,2199,0,0
0,308,0,0,6855,2199,0,0
0,308,0,0,6856,2199,0,0
0,308,0,0,6857,2199,0,0
0,308,0,0,6858,2199,0,0
0,308,0,0,6859,2199,0,0
0,308,0,0,6860,2199,0,0
0,308,0,0,6861,2199,0,0
0,308,0,0,6862,2199,0,0
0,308,0,0,6863,2199,0,0
0,308,0,0,6864,2199,0,0
0,308,0,0,6865,2199,0,0
0,308,0,0,6866,2200,0,0
0,308,0,0,6867,2200,0,0
0,308,0,0,6868,2200,0,0
0,308,0,0,6869,2200,0,0
0,308,0,0,6870,2200,0,0
0,308,0,0,6871,2200,0,0
0,308,0,0,6872,2200,0,0
0,308,0,0,6873,2200,0,0
0,308,0,0,6874,2200,0,0
0,308,0,0,6875,2200,0,0
0,308,0,0,6876,2200,0,0
0,308,0,0,6877,2200,0,0
0,308,0,0,6878,2200,0,0
0,308,0,0,6879,2201,0,0
0,308,0,0,6880,2201,0,0
0,308,0,0,6881,2201,0,0
0,308,0,0,6882,2201,0,0
0,308,0,0,6883,2201,0,0
0,308,0,0,6884,2201,0,0
0,308,0,0,6885,2201,0,0
0,308,0,0,6886,2201,0,0
0,308,0,0,6887,2201,0,0
0,308,0,0,6888,2201,0,0
0,308,0,0,6889,2201,0,0
0,308,0,0,6890,2201,0,0
0,308,0,0,6891,2202,0,0
0,308,0,0,6892,2202,0,0
0,308,0,0,6893,2202,0,0
0,308,0,0,6894,2202,0,0
0,308,0,0,6895,2202,0,0
0,308,0,0,6896,2202,0,0
0,308,0,0,6897,2202,0,0
0,308,0,0,6898,2202,0,0
0,308,0,0,6899,2202,0,0
0,308,0,0,6900,2202,0,0
0,308,0,0,6901,2202,0,0
0,308,0,0,6902,2202,0,0
0,308,0,0,6903,2202,0,0
0,308,0,0,6904,2203,0,0
0,308,0,0,6905,2203,0,0
0,308,0,0,6906,2203,0,0
0,308,0,0,6907,2203,0,0
0,308,0,0,6908,2203,0,0
0,308,0,0,6909,2203,0,0
0,308,0,0,6910,2203,0,0
0,307,0,0,6911,2203,0,0
0,307,0,0,6912,2203,0,0
0,307,0,0,6913,2203,0,0
0,307,0,0,6914,2203,0,0
0,307,0,0,6915,2203,0,0
0,307,0,0,6916,2204,0,0
0,307,0,0,6917,2204,0,0
0,307,0,0,6918,2204,0,0
0,307,0,0,6919,2204,0,0
0,307,0,0,6920,2204,0,0
0,307,0,0,6921,2204,0,0
0,307,0,0,6922,2204,0,0
0,307,0,0,6923,2204,0,0
0,307,0,0,6924,2204,0,0
0,307,0,0,6925,2204,0,0
0,307,0,0,6926,2204,0,0
0,307,0,0,6927,2204,0,0
0,307,0,0,6928,2204,0,0
0,307,0,0,6929,2205,0,0
0,307,0,0,6930,2205,0,0
0,307,0,0,6931,2205,0,0
0,307,0,0,6932,2205,0,0
0,307,0,0,6933,2205,0,0
0,307,0,0,6934,2205,0,0
0,307,0,0,6935,2205,0,0
0,307,0,0,6936,2205,0,0
0,307,0,0,6937,2205,0,0
0,307,0,0,6938,2205,0,0
0,307,0,0,6939,2205,0,0
0,307,0,0,6940,2205,0,0
0,307,0,0,6941,2206,0,0
0,307,0,0,6942,2206,0,0
0,307,0,0,6943,2206,0,0
0,307,0,0,6944,2206,0,0
0,307,0,0,6945,2206,0,0
0,307,0,0,6946,2206,0,0
0,307,0,0,6947,2206,0,0
0,307,0,0,6948,2206,0,0
0,307,0,0,6949,2206,0,0
0,307,0,0,6950,2206,0,0
0,307,0,0,6951,2206,0,0
0,307,0,0,6952,2206,0,0
0,307,0,0,6953,2206,0,0
0,307,0,0,6954,2207,0,0
0,307,0,0,6955,2207,0,0
0,307,0,0,6956,2207,0,0
0,307,0,0,6957,2207,0,0
0,307,0,0,6958,2207,0,0
0,307,0,0,6959,2207,0,0
0,306,0,0,6960,2207,0,0
0,306,0,0,6961,2207,0,0
0,306,0,0,6962,2207,0,0
0,306,0,0,6963,2207,0,0
0,306,0,0,6964,2207,0,0
0,306,0,0,6965,2207,0,0
0,306,0,0,6966,2207,0,0
0,306,0,0,6967,2208,0,0
0,306,0,0,6968,2208,0,0
0,306,0,0,6969,2208,0,0
0,306,0,0,6970,2208,0,0
0,306,0,0,6971,2208,0,0
0,306,0,0,6972,2208,0,0
0,306,0,0,6973,2208,0,0
0,306,0,0,6974,2208,0,0
0,306,0,0,6975,2208,0,0
0,306,0,0,6976,2208,0,0
0,306,0,0,6977,2208,0,0
0,306,0,0,6978,2208,0,0
0,306,0,0,6979,2208,0,0
0,306,0,0,6980,2209,0,0
0,306,0,0,6981,2209,0,0
0,306,0,0,6982,2209,0,0
0,306,0,0,6983,2209,0,0
0,306,0,0,6984,2209,0,0
0,306,0,0,6985,2209,0,0
0,306,0,0,6986,2209,0,0
0,306,0,0,6987,2209,0,0
0,306,0,0,6988,2209,0,0
0,306,0,0,6989,2209,0,0
0,306,0,0,6990,2209,0,0
0,306,0,0,6991,2209,0,0
0,306,0,0,6992,2209,0,0
0,306,0,1,6993,2210,0,0
0,306,0,1,6994,2210,0,0
0,306,1,1,6995,2210,0,0
0,304,1,1,6996,2210,0,0
0,302,1,1,6997,2210,0,0
0,300,1,1,6998,2210,0,0
0,299,1,1,6999,2210,0,0
0,297,1,1,7000,2210,0,0
0,295,1,1,7001,2210,0,0
0,293,1,1,7002,2210,0,0
0,291,1,1,7003,2210,0,0
0,290,1,1,7004,2210,0,0
0,288,1,1,7005,2210,0,0
0,286,1,1,7006,2210,0,0
0,284,1,1,7007,2211,0,0
0,283,1,1,7008,2211,0,0
0,281,1,1,7009,2211,0,0
0,279,1,1,7010,2211,0,0
0,277,1,1,7011,2211,0,0
0,275,1,1,7012,2211,0,0
0,274,1,1,7013,2211,0,0
0,272,1,1,7014,2211,0,0
0,270,1,1,7015,2211,0,0
0,268,1,1,7016,2211,0,0
0,267,1,1,7017,2211,0,0
0,265,1,1,7018,2211,0,0
0,263,1,1,7019,2211,0,0
0,261,1,1,7020,2211,0,0
0,259,1,1,7021,2211,0,0
0,258,1,1,7022,2211,0,0
0,256,1,1,7023,2211,0,0
0,254,1,1,7024,2211,0,0
0,252,1,1,7025,2211,0,0
0,251,1,1,7026,2211,0,0
0,249,1,1,7027,2211,0,0
0,247,1,1,7028,2211,0,0
0,245,1,1,7029,2211,0,0
0,244,1,1,7030,2211,0,0
0,242,1,1,7031,2211,0,0
0,240,1,1,7032,2212,0,0
0,238,1,1,7033,2212,0,0
0,236,1,1,7034,2212,0,0
0,235,1,1,7035,2212,0,0
0,233,1,1,7036,2212,0,0
0,231,1,1,7037,2212,0,0
0,229,1,1,7038,2212,0,0
0,228,1,1,7039,2212,0,0
0,226,1,1,7040,2212,0,0
0,224,1,1,7041,2212,0,0
0,222,1,1,7042,2212,0,0
0,221,1,1,7043,2212,0,0
0,219,1,1,7044,2212,0,0
0,217,1,1,7045,2212,0,0
0,215,1,1,7046,2212,0,0
0,214,1,1,7047,2212,0,0
0,212,1,1,7048,2212,0,0
0,210,1,1,7049,2212,0,0
0,208,1,1,7050,2212,0,0
0,207,1,1,7051,2212,0,0
0,205,1,1,7052,2212,0,0
0,203,1,1,7053,2212,0,0
0,201,1,1,7054,2212,0,0
0,200,1,1,7055,2212,0,0
0,198,1,1,7056,2211,0,0
0,196,1,1,7057,2211,0,0
0,194,1,1,7058,2211,0,0
0,193,1,1,7059,2211,0,0
0,191,1,1,7060,2211,0,0
0,189,1,1,7061,2211,0,0
0,187,1,1,7062,2211,0,0
0,186,1,1,7063,2211,0,0
0,184,1,1,7064,2211,0,0
0,182,1,1,7065,2211,0,0
0,180,1,1,7066,2211,0,0
0,179,1,1,7067,2211,0,0
0,177,1,1,7068,2211,0,0
0,175,1,1,7069,2211,0,0
0,173,1,1,7070,2211,0,0
0,172,1,1,7071,2211,0,0
0,170,1,1,7072,2211,0,0
0,168,1,1,7073,2211,0,0
0,166,1,1,7074,2211,0,0
0,165,1,1,7075,2211,0,0
0,163,1,1,7076,2211,0,0
0,161,1,1,7077,2211,0,0
