PLANT_INFO_SimulationTime:low,PLANT_INFO_VC:low,PLANT_INFO_Mode:low,CTRL_INFO_ModeSetting:low,PLANT_INFO_SimulationTime:high,PLANT_INFO_VC:high,PLANT_INFO_Mode:high,CTRL_INFO_ModeSetting:high
0,98,1,1,790,2214,0,0
0,97,1,1,791,2214,0,0
0,95,1,1,792,2214,0,0
0,93,1,1,793,2214,0,0
0,92,1,1,794,2214,0,0
0,90,1,1,795,2214,0,0
0,88,1,1,796,2213,0,0
0,86,1,1,797,2213,0,0
0,85,1,1,798,2213,0,0
0,83,1,1,799,2213,0,0
0,81,1,1,800,2213,0,0
0,80,1,1,801,2213,0,0
0,78,1,1,802,2213,0,0
0,76,1,1,803,2213,0,0
0,74,1,1,804,2212,0,0
0,73,1,1,805,2212,0,0
0,71,1,1,806,2212,0,0
0,69,1,1,807,2212,0,0
0,68,1,1,808,2212,0,0
0,66,1,1,809,2212,0,0
0,64,1,1,810,2212,0,0
0,63,1,1,811,2212,0,0
0,61,1,1,812,2211,0,0
0,59,1,1,813,2211,0,0
0,58,1,1,814,2211,0,0
0,56,1,1,815,2211,0,0
0,54,1,1,816,2211,0,0
0,52,1,1,817,2211,0,0
0,51,1,1,818,2210,0,0
0,49,1,1,819,2210,0,0
0,47,1,1,820,2210,0,0
0,46,1,1,821,2210,0,0
0,44,1,1,822,2210,0,0
0,42,1,1,823,2210,0,0
0,41,1,1,824,2210,0,0
0,39,1,1,825,2209,0,0
0,37,1,1,826,2209,0,0
0,36,1,1,827,2209,0,0
0,34,1,1,828,2209,0,0
0,32,1,1,829,2209,0,0
0,31,1,1,830,2209,0,0
0,29,1,1,831,2208,0,0
0,27,1,1,832,2208,0,0
0,26,1,1,833,2208,0,0
0,24,1,1,834,2208,0,0
0,22,1,1,835,2208,0,0
0,20,1,1,836,2207,0,0
0,19,1,1,837,2207,0,0
0,17,1,1,838,2207,0,0
0,15,1,1,839,2207,0,0
0,14,1,1,840,2207,0,0
0,12,1,1,841,2207,0,0
0,10,1,1,842,2206,0,0
0,9,1,1,843,2206,0,0
0,7,1,1,844,2206,0,0
0,5,1,1,845,2206,0,0
0,4,1,1,846,2206,0,0
0,2,1,1,847,2205,0,0
0,0,1,1,848,2205,0,0
0,0,1,1,849,2205,0,0
0,0,2,1,850,2205,0,0
0,0,1,1,851,2205,0,0
0,0,2,1,852,2204,0,0
0,0,1,1,853,2204,0,0
0,0,2,1,854,2204,0,0
0,0,1,1,855,2204,0,0
0,0,2,1,856,2204,0,0
0,0,1,1,857,2203,0,0
0,0,2,1,858,2203,0,0
0,0,1,1,859,2203,0,0
0,0,2,1,860,2203,0,0
0,0,1,1,861,2203,0,0
0,0,2,1,862,2202,0,0
0,0,1,1,863,2202,0,0
0,0,2,1,864,2202,0,0
0,0,1,1,865,2202,0,0
0,0,2,1,866,2202,0,0
0,0,1,1,867,2201,0,0
0,0,2,1,868,2201,0,0
0,0,1,1,869,2201,0,0
0,0,2,1,870,2201,0,0
0,0,1,1,871,2201,0,0
0,0,2,1,872,2200,0,0
0,0,1,1,873,2200,0,0
0,0,2,1,874,2200,0,0
0,0,1,1,875,2200,0,0
0,0,2,1,876,2200,0,0
0,0,1,1,877,2199,0,0
0,0,2,1,878,2199,0,0
0,0,1,1,879,2199,0,0
0,0,2,1,880,2199,0,0
0,0,1,1,881,2199,0,0
0,0,2,1,882,2198,0,0
0,0,1,1,883,2198,0,0
0,0,2,1,884,2198,0,0
0,0,1,1,885,2198,0,0
0,0,2,1,886,2198,0,0
0,0,1,1,887,2197,0,0
0,0,2,1,888,2197,0,0
0,0,1,1,889,2197,0,0
0,0,2,1,890,2197,0,0
0,0,1,1,891,2197,0,0
0,0,2,1,892,2196,0,0
0,0,1,1,893,2196,0,0
0,0,2,1,894,2196,0,0
0,0,1,1,895,2196,0,0
0,0,2,1,896,2196,0,0
0,0,1,1,897,2195,0,0
0,0,2,1,898,2195,0,0
0,0,1,1,899,2195,0,0
0,0,2,1,900,2195,0,0
0,0,1,1,901,2195,0,0
0,0,2,1,902,2194,0,0
0,0,1,1,903,2194,0,0
0,0,2,1,904,2194,0,0
0,0,1,1,905,2194,0,0
0,0,2,1,906,2194,0,0
0,0,1,1,907,2193,0,0
0,0,2,1,908,2193,0,0
0,0,1,1,909,2193,0,0
0,0,2,1,910,2193,0,0
0,0,1,1,911,2193,0,0
0,0,2,1,912,2192,0,0
0,0,1,1,913,2192,0,0
0,0,2,1,914,2192,0,0
0,0,1,1,915,2192,0,0
0,0,2,1,916,2192,0,0
0,0,1,1,917,2191,0,0
0,0,2,1,918,2191,0,0
0,0,1,1,919,2191,0,0
0,0,2,1,920,2191,0,0
0,0,1,1,921,2191,0,0
0,0,2,1,922,2190,0,0
0,0,1,1,923,2190,0,0
0,0,2,1,924,2190,0,0
0,0,1,1,925,2190,0,0
0,0,2,1,926,2190,0,0
0,0,1,1,927,2189,0,0
0,0,2,1,928,2189,0,0
0,0,1,1,929,2189,0,0
0,0,2,1,930,2189,0,0
0,0,1,1,931,2189,0,0
0,0,2,1,932,2188,0,0
0,0,1,1,933,2188,0,0
0,0,2,1,934,2188,0,0
0,0,1,1,935,2188,0,0
0,0,2,1,936,2188,0,0
0,0,1,1,937,2187,0,0
0,0,2,1,938,2187,0,0
0,0,1,1,939,2187,0,0
0,0,2,1,940,2187,0,0
0,0,1,1,941,2187,0,0
0,0,2,1,942,2186,0,0
0,0,1,1,943,2186,0,0
0,0,2,1,944,2186,0,0
0,0,1,1,945,2186,0,0
0,0,2,1,946,2186,0,0
0,0,1,1,947,2185,0,0
0,0,2,1,948,2185,0,0
0,0,1,1,949,2185,0,0
0,0,2,1,950,2185,0,0
0,0,1,1,951,2185,0,0
0,0,2,1,952,2184,0,0
0,0,1,1,953,2184,0,0
0,0,2,1,954,2184,0,0
0,0,1,1,955,2184,0,0
0,0,2,1,956,2184,0,0
0,0,1,1,957,2183,0,0
0,0,2,1,958,2183,0,0
0,0,1,1,959,2183,0,0
0,0,2,1,960,2183,0,0
0,0,1,1,961,2183,0,0
0,0,2,1,962,2182,0,0
0,0,1,1,963,2182,0,0
0,0,2,1,964,2182,0,0
0,0,1,1,965,2182,0,0
0,0,2,1,966,2182,0,0
0,0,1,1,967,2181,0,0
0,0,2,1,968,2181,0,0
0,0,1,1,969,2181,0,0
0,0,2,1,970,2181,0,0
0,0,1,1,971,2181,0,0
0,0,2,1,972,2180,0,0
0,0,1,1,973,2180,0,0
0,0,2,1,974,2180,0,0
0,0,1,1,975,2180,0,0
0,0,2,1,976,2180,0,0
0,0,1,1,977,2179,0,0
0,0,2,1,978,2179,0,0
0,0,1,1,979,2179,0,0
0,0,2,1,980,2179,0,0
0,0,1,1,981,2179,0,0
0,0,2,1,982,2178,0,0
0,0,1,1,983,2178,0,0
0,0,2,1,984,2178,0,0
0,0,1,1,985,2178,0,0
0,0,2,1,986,2178,0,0
0,0,1,1,987,2177,0,0
0,0,2,1,988,2177,0,0
0,0,1,1,989,2177,0,0
0,0,2,1,990,2177,0,0
0,0,1,1,991,2177,0,0
0,0,2,1,992,2176,0,0
0,0,1,1,993,2176,0,0
0,0,2,1,994,2176,0,0
0,0,1,1,995,2176,0,0
0,0,2,1,996,2176,0,0
0,0,1,1,997,2176,0,0
0,0,2,1,998,2175,0,0
0,0,1,1,999,2175,0,0
0,0,2,1,1000,2175,0,0
0,0,1,1,1001,2175,0,0
0,0,2,1,1002,2175,0,0
0,0,1,1,1003,2174,0,0
0,0,2,1,1004,2174,0,0
0,0,1,1,1005,2174,0,0
0,0,2,1,1006,2174,0,0
0,0,1,1,1007,2174,0,0
0,0,2,1,1008,2173,0,0
0,0,1,1,1009,2173,0,0
0,0,2,1,1010,2173,0,0
0,0,1,1,1011,2173,0,0
0,0,2,1,1012,2173,0,0
0,0,1,1,1013,2172,0,0
0,0,2,1,1014,2172,0,0
0,0,1,1,1015,2172,0,0
0,0,2,1,1016,2172,0,0
0,0,1,1,1017,2172,0,0
0,0,2,1,1018,2171,0,0
0,0,1,1,1019,2171,0,0
0,0,2,1,1020,2171,0,0
0,0,1,1,1021,2171,0,0
0,0,2,1,1022,2171,0,0
0,0,1,1,1023,2170,0,0
0,0,2,1,1024,2170,0,0
0,0,1,1,1025,2170,0,0
0,0,2,1,1026,2170,0,0
0,0,1,1,1027,2170,0,0
0,0,2,1,1028,2169,0,0
0,0,1,1,1029,2169,0,0
0,0,2,1,1030,2169,0,0
0,0,1,1,1031,2169,0,0
0,0,2,1,1032,2169,0,0
0,0,1,1,1033,2168,0,0
0,0,2,1,1034,2168,0,0
0,0,1,1,1035,2168,0,0
0,0,2,1,1036,2168,0,0
0,0,1,1,1037,2168,0,0
0,0,2,1,1038,2167,0,0
0,0,1,1,1039,2167,0,0
0,0,2,1,1040,2167,0,0
0,0,1,1,1041,2167,0,0
0,0,2,1,1042,2167,0,0
0,0,1,1,1043,2166,0,0
0,0,2,1,1044,2166,0,0
0,0,1,1,1045,2166,0,0
0,0,2,1,1046,2166,0,0
0,0,1,1,1047,2166,0,0
0,0,2,1,1048,2165,0,0
0,0,1,1,1049,2165,0,0
0,0,2,1,1050,2165,0,0
0,0,1,1,1051,2165,0,0
0,0,2,1,1052,2165,0,0
0,0,1,1,1053,2164,0,0
0,0,2,1,1054,2164,0,0
0,0,1,1,1055,2164,0,0
0,0,2,1,1056,2164,0,0
0,0,1,1,1057,2164,0,0
0,0,2,1,1058,2163,0,0
0,0,1,1,1059,2163,0,0
0,0,2,1,1060,2163,0,0
0,0,1,1,1061,2163,0,0
0,0,2,1,1062,2163,0,0
0,0,1,1,1063,2162,0,0
0,0,2,1,1064,2162,0,0
0,0,1,1,1065,2162,0,0
0,0,2,1,1066,2162,0,0
0,0,1,1,1067,2162,0,0
0,0,2,1,1068,2162,0,0
0,0,1,1,1069,2161,0,0
0,0,2,1,1070,2161,0,0
0,0,1,1,1071,2161,0,0
0,0,2,1,1072,2161,0,0
0,0,1,1,1073,2161,0,0
0,0,2,1,1074,2160,0,0
0,0,1,1,1075,2160,0,0
0,0,2,1,1076,2160,0,0
0,0,1,1,1077,2160,0,0
0,0,2,1,1078,2160,0,0
0,0,1,1,1079,2159,0,0
0,0,2,1,1080,2159,0,0
0,0,1,1,1081,2159,0,0
0,0,2,1,1082,2159,0,0
0,0,1,1,1083,2159,0,0
0,0,2,1,1084,2158,0,0
0,0,1,1,1085,2158,0,0
0,0,2,1,1086,2158,0,0
0,0,1,1,1087,2158,0,0
0,0,2,1,1088,2158,0,0
0,0,1,1,1089,2157,0,0
0,0,2,1,1090,2157,0,0
0,0,1,1,1091,2157,0,0
0,0,2,1,1092,2157,0,0
0,0,1,1,1093,2157,0,0
0,0,2,1,1094,2156,0,0
0,0,1,1,1095,2156,0,0
0,0,2,1,1096,2156,0,0
0,0,1,1,1097,2156,0,0
0,0,2,1,1098,2156,0,0
0,0,1,1,1099,2155,0,0
0,0,2,1,1100,2155,0,0
0,0,1,1,1101,2155,0,0
0,0,2,1,1102,2155,0,0
0,0,1,1,1103,2155,0,0
0,0,2,1,1104,2154,0,0
0,0,1,1,1105,2154,0,0
0,0,2,1,1106,2154,0,0
0,0,1,1,1107,2154,0,0
0,0,2,1,1108,2154,0,0
0,0,1,1,1109,2153,0,0
0,0,2,1,1110,2153,0,0
0,0,1,1,1111,2153,0,0
0,0,2,1,1112,2153,0,0
0,0,1,1,1113,2153,0,0
0,0,2,1,1114,2152,0,0
0,0,1,1,1115,2152,0,0
0,0,2,1,1116,2152,0,0
0,0,1,1,1117,2152,0,0
0,0,2,1,1118,2152,0,0
0,0,1,1,1119,2152,0,0
0,0,2,1,1120,2151,0,0
0,0,1,1,1121,2151,0,0
0,0,2,1,1122,2151,0,0
0,0,1,1,1123,2151,0,0
0,0,2,1,1124,2151,0,0
0,0,1,1,1125,2150,0,0
0,0,2,1,1126,2150,0,0
0,0,1,1,1127,2150,0,0
0,0,2,1,1128,2150,0,0
0,0,1,1,1129,2150,0,0
0,0,2,1,1130,2149,0,0
0,0,1,1,1131,2149,0,0
0,0,2,1,1132,2149,0,0
0,0,1,1,1133,2149,0,0
0,0,2,1,1134,2149,0,0
0,0,1,1,1135,2148,0,0
0,0,2,1,1136,2148,0,0
0,0,1,1,1137,2148,0,0
0,0,2,1,1138,2148,0,0
0,0,1,1,1139,2148,0,0
0,0,2,1,1140,2147,0,0
0,0,1,1,1141,2147,0,0
0,0,2,1,1142,2147,0,0
0,0,1,1,1143,2147,0,0
0,0,2,1,1144,2147,0,0
0,0,1,1,1145,2146,0,0
0,0,2,1,1146,2146,0,0
0,0,1,1,1147,2146,0,0
0,0,2,1,1148,2146,0,0
0,0,1,1,1149,2146,0,0
0,0,2,1,1150,2145,0,0
0,0,1,1,1151,2145,0,0
0,0,2,1,1152,2145,0,0
0,0,1,1,1153,2145,0,0
0,0,2,1,1154,2145,0,0
0,0,1,1,1155,2144,0,0
0,0,2,1,1156,2144,0,0
0,0,1,1,1157,2144,0,0
0,0,2,1,1158,2144,0,0
0,0,1,1,1159,2144,0,0
0,0,2,1,1160,2144,0,0
0,0,1,1,1161,2143,0,0
0,0,2,1,1162,2143,0,0
0,0,1,1,1163,2143,0,0
0,0,2,1,1164,2143,0,0
0,0,1,1,1165,2143,0,0
0,0,2,1,1166,2142,0,0
0,0,1,1,1167,2142,0,0
0,0,2,1,1168,2142,0,0
0,0,1,1,1169,2142,0,0
0,0,2,1,1170,2142,0,0
0,0,1,1,1171,2141,0,0
0,0,2,1,1172,2141,0,0
0,0,1,1,1173,2141,0,0
0,0,2,1,1174,2141,0,0
0,0,1,1,1175,2141,0,0
0,0,2,1,1176,2140,0,0
0,0,1,1,1177,2140,0,0
0,0,2,1,1178,2140,0,0
0,0,1,1,1179,2140,0,0
0,0,2,1,1180,2140,0,0
0,0,1,1,1181,2139,0,0
0,0,2,1,1182,2139,0,0
0,0,1,1,1183,2139,0,0
0,0,2,1,1184,2139,0,0
0,0,1,1,1185,2139,0,0
0,0,2,1,1186,2138,0,0
0,0,1,1,1187,2138,0,0
0,0,2,1,1188,2138,0,0
0,0,1,1,1189,2138,0,0
0,0,2,1,1190,2138,0,0
0,0,1,1,1191,2137,0,0
0,0,2,1,1192,2137,0,0
0,0,1,1,1193,2137,0,0
0,0,2,1,1194,2137,0,0
0,0,1,1,1195,2137,0,0
0,0,2,1,1196,2136,0,0
0,0,1,1,1197,2136,0,0
0,0,2,1,1198,2136,0,0
0,0,1,1,1199,2136,0,0
0,0,2,1,1200,2136,0,0
0,0,1,1,1201,2136,0,0
0,0,2,1,1202,2135,0,0
0,0,1,1,1203,2135,0,0
0,0,2,1,1204,2135,0,0
0,0,1,1,1205,2135,0,0
0,0,2,1,1206,2135,0,0
0,0,1,1,1207,2134,0,0
0,0,2,1,1208,2134,0,0
0,0,1,1,1209,2134,0,0
0,0,2,1,1210,2134,0,0
0,0,1,1,1211,2134,0,0
0,0,2,1,1212,2133,0,0
0,0,1,1,1213,2133,0,0
0,0,2,1,1214,2133,0,0
0,0,1,1,1215,2133,0,0
0,0,2,1,1216,2133,0,0
0,0,1,1,1217,2132,0,0
0,0,2,1,1218,2132,0,0
0,0,1,1,1219,2132,0,0
0,0,2,1,1220,2132,0,0
0,0,1,1,1221,2132,0,0
0,0,2,1,1222,2131,0,0
0,0,1,1,1223,2131,0,0
0,0,2,1,1224,2131,0,0
0,0,1,1,1225,2131,0,0
0,0,2,1,1226,2131,0,0
0,0,1,1,1227,2130,0,0
0,0,2,1,1228,2130,0,0
0,0,1,1,1229,2130,0,0
0,0,2,1,1230,2130,0,0
0,0,1,1,1231,2130,0,0
0,0,2,1,1232,2130,0,0
0,0,1,1,1233,2129,0,0
0,0,2,1,1234,2129,0,0
0,0,1,1,1235,2129,0,0
0,0,2,1,1236,2129,0,0
0,0,1,1,1237,2129,0,0
0,0,2,1,1238,2128,0,0
0,0,1,1,1239,2128,0,0
0,0,2,1,1240,2128,0,0
0,0,1,1,1241,2128,0,0
0,0,2,1,1242,2128,0,0
0,0,1,1,1243,2127,0,0
0,0,2,1,1244,2127,0,0
0,0,1,1,1245,2127,0,0
0,0,2,1,1246,2127,0,0
0,0,1,1,1247,2127,0,0
0,0,2,1,1248,2126,0,0
0,0,1,1,1249,2126,0,0
0,0,2,1,1250,2126,0,0
0,0,1,1,1251,2126,0,0
0,0,2,1,1252,2126,0,0
0,0,1,1,1253,2125,0,0
0,0,2,1,1254,2125,0,0
0,0,1,1,1255,2125,0,0
0,0,2,1,1256,2125,0,0
0,0,1,1,1257,2125,0,0
0,0,2,1,1258,2124,0,0
0,0,1,1,1259,2124,0,0
0,0,2,1,1260,2124,0,0
0,0,1,1,1261,2124,0,0
0,0,2,1,1262,2124,0,0
0,0,1,1,1263,2124,0,0
0,0,2,1,1264,2123,0,0
0,0,1,1,1265,2123,0,0
0,0,2,1,1266,2123,0,0
0,0,1,1,1267,2123,0,0
0,0,2,1,1268,2123,0,0
0,0,1,1,1269,2122,0,0
0,0,2,1,1270,2122,0,0
0,0,1,1,1271,2122,0,0
0,0,2,1,1272,2122,0,0
0,0,1,1,1273,2122,0,0
0,0,2,1,1274,2121,0,0
0,0,1,1,1275,2121,0,0
0,0,2,1,1276,2121,0,0
0,0,1,1,1277,2121,0,0
0,0,2,1,1278,2121,0,0
0,0,1,1,1279,2120,0,0
0,0,2,1,1280,2120,0,0
0,0,1,1,1281,2120,0,0
0,0,2,1,1282,2120,0,0
0,0,1,1,1283,2120,0,0
0,0,2,1,1284,2119,0,0
0,0,1,1,1285,2119,0,0
0,0,2,1,1286,2119,0,0
0,0,1,1,1287,2119,0,0
0,0,2,1,1288,2119,0,0
0,0,1,1,1289,2119,0,0
0,0,2,1,1290,2118,0,0
0,0,1,1,1291,2118,0,0
0,0,2,1,1292,2118,0,0
0,0,1,1,1293,2118,0,0
0,0,2,1,1294,2118,0,0
0,0,1,1,1295,2117,0,0
0,0,2,1,1296,2117,0,0
0,0,1,1,1297,2117,0,0
0,0,2,1,1298,2117,0,0
0,0,1,1,1299,2117,0,0
0,0,2,1,1300,2116,0,0
0,0,1,1,1301,2116,0,0
0,0,2,1,1302,2116,0,0
0,0,1,1,1303,2116,0,0
0,0,2,1,1304,2116,0,0
0,0,1,1,1305,2115,0,0
0,0,2,1,1306,2115,0,0
0,0,1,1,1307,2115,0,0
0,0,2,1,1308,2115,0,0
0,0,1,1,1309,2115,0,0
0,0,2,1,1310,2114,0,0
0,0,1,1,1311,2114,0,0
0,0,2,1,1312,2114,0,0
0,0,1,1,1313,2114,0,0
0,0,2,1,1314,2114,0,0
0,0,1,1,1315,2114,0,0
0,0,2,1,1316,2113,0,0
0,0,1,1,1317,2113,0,0
0,0,2,1,1318,2113,0,0
0,0,1,1,1319,2113,0,0
0,0,2,1,1320,2113,0,0
0,0,1,1,1321,2112,0,0
0,0,2,1,1322,2112,0,0
0,0,1,1,1323,2112,0,0
0,0,2,1,1324,2112,0,0
0,0,1,1,1325,2112,0,0
0,0,2,1,1326,2111,0,0
0,0,1,1,1327,2111,0,0
0,0,2,1,1328,2111,0,0
0,0,1,1,1329,2111,0,0
0,0,2,1,1330,2111,0,0
0,0,1,1,1331,2110,0,0
0,0,2,1,1332,2110,0,0
0,0,1,1,1333,2110,0,0
0,0,2,1,1334,2110,0,0
0,0,1,1,1335,2110,0,0
0,0,2,1,1336,2109,0,0
0,0,1,1,1337,2109,0,0
0,0,2,1,1338,2109,0,0
0,0,1,1,1339,2109,0,0
0,0,2,1,1340,2109,0,0
0,0,1,1,1341,2109,0,0
0,0,2,1,1342,2108,0,0
0,0,1,1,1343,2108,0,0
0,0,2,1,1344,2108,0,0
0,0,1,1,1345,2108,0,0
0,0,2,1,1346,2108,0,0
0,0,1,1,1347,2107,0,0
0,0,2,1,1348,2107,0,0
0,0,1,1,1349,2107,0,0
0,0,2,1,1350,2107,0,0
0,0,1,1,1351,2107,0,0
0,0,2,1,1352,2106,0,0
0,0,1,1,1353,2106,0,0
0,0,2,1,1354,2106,0,0
0,0,1,1,1355,2106,0,0
0,0,2,1,1356,2106,0,0
0,0,1,1,1357,2105,0,0
0,0,2,1,1358,2105,0,0
0,0,1,1,1359,2105,0,0
0,0,2,1,1360,2105,0,0
0,0,1,1,1361,2105,0,0
0,0,2,1,1362,2104,0,0
0,0,1,1,1363,2104,0,0
0,0,2,1,1364,2104,0,0
0,0,1,1,1365,2104,0,0
0,0,2,1,1366,2104,0,0
0,0,1,1,1367,2104,0,0
0,0,2,1,1368,2103,0,0
0,0,1,1,1369,2103,0,0
0,0,2,1,1370,2103,0,0
0,0,1,1,1371,2103,0,0
0,0,2,1,1372,2103,0,0
0,0,1,1,1373,2102,0,0
0,0,2,1,1374,2102,0,0
0,0,1,1,1375,2102,0,0
0,0,2,1,1376,2102,0,0
0,0,1,1,1377,2102,0,0
0,0,2,1,1378,2101,0,0
0,0,1,1,1379,2101,0,0
0,0,2,1,1380,2101,0,0
0,0,1,1,1381,2101,0,0
0,0,2,1,1382,2101,0,0
0,0,1,1,1383,2100,0,0
0,0,2,1,1384,2100,0,0
0,0,1,1,1385,2100,0,0
0,0,2,1,1386,2100,0,0
0,0,1,1,1387,2100,0,0
0,0,2,1,1388,2100,0,0
0,0,1,1,1389,2099,0,0
0,0,2,1,1390,2099,0,0
0,0,1,1,1391,2099,0,0
0,0,2,1,1392,2099,0,0
0,0,1,1,1393,2099,0,0
0,0,2,1,1394,2098,0,0
0,0,1,1,1395,2098,0,0
0,0,2,1,1396,2098,0,0
0,0,1,1,1397,2098,0,0
0,0,2,1,1398,2098,0,0
0,0,1,1,1399,2097,0,0
0,0,2,1,1400,2097,0,0
0,0,1,1,1401,2097,0,0
0,0,2,1,1402,2097,0,0
0,0,1,1,1403,2097,0,0
0,0,2,1,1404,2096,0,0
0,0,1,1,1405,2096,0,0
0,0,2,1,1406,2096,0,0
0,0,1,1,1407,2096,0,0
0,0,2,1,1408,2096,0,0
0,0,1,1,1409,2096,0,0
0,0,2,1,1410,2095,0,0
0,0,1,1,1411,2095,0,0
0,0,2,1,1412,2095,0,0
0,0,1,1,1413,2095,0,0
0,0,2,1,1414,2095,0,0
0,0,1,1,1415,2094,0,0
0,0,2,1,1416,2094,0,0
0,0,1,1,1417,2094,0,0
0,0,2,1,1418,2094,0,0
0,0,1,1,1419,2094,0,0
0,0,2,1,1420,2093,0,0
0,0,1,1,1421,2093,0,0
0,0,2,1,1422,2093,0,0
0,0,1,1,1423,2093,0,0
0,0,2,1,1424,2093,0,0
0,0,1,1,1425,2092,0,0
0,0,2,1,1426,2092,0,0
0,0,1,1,1427,2092,0,0
0,0,2,1,1428,2092,0,0
0,0,1,1,1429,2092,0,0
0,0,2,1,1430,2092,0,0
0,0,1,1,1431,2091,0,0
0,0,2,1,1432,2091,0,0
0,0,1,1,1433,2091,0,0
0,0,2,1,1434,2091,0,0
0,0,1,1,1435,2091,0,0
0,0,2,1,1436,2090,0,0
0,0,1,1,1437,2090,0,0
0,0,2,1,1438,2090,0,0
0,0,1,1,1439,2090,0,0
0,0,2,1,1440,2090,0,0
0,0,1,1,1441,2089,0,0
0,0,2,1,1442,2089,0,0
0,0,1,1,1443,2089,0,0
0,0,2,1,1444,2089,0,0
0,0,1,1,1445,2089,0,0
0,0,2,1,1446,2088,0,0
0,0,1,1,1447,2088,0,0
0,0,2,1,1448,2088,0,0
0,0,1,1,1449,2088,0,0
0,0,2,1,1450,2088,0,0
0,0,1,1,1451,2088,0,0
0,0,2,1,1452,2087,0,0
0,0,1,1,1453,2087,0,0
0,0,2,1,1454,2087,0,0
0,0,1,1,1455,2087,0,0
0,0,2,1,1456,2087,0,0
0,0,1,1,1457,2086,0,0
0,0,2,1,1458,2086,0,0
0,0,1,1,1459,2086,0,0
0,0,2,1,1460,2086,0,0
0,0,1,1,1461,2086,0,0
0,0,2,1,1462,2085,0,0
0,0,1,1,1463,2085,0,0
0,0,2,1,1464,2085,0,0
0,0,1,1,1465,2085,0,0
0,0,2,1,1466,2085,0,0
0,0,1,1,1467,2084,0,0
0,0,2,1,1468,2084,0,0
0,0,1,1,1469,2084,0,0
0,0,2,1,1470,2084,0,0
0,0,1,1,1471,2084,0,0
0,0,2,1,1472,2084,0,0
0,0,1,1,1473,2083,0,0
0,0,2,1,1474,2083,0,0
0,0,1,1,1475,2083,0,0
0,0,2,1,1476,2083,0,0
0,0,1,1,1477,2083,0,0
0,0,2,1,1478,2082,0,0
0,0,1,1,1479,2082,0,0
0,0,2,1,1480,2082,0,0
0,0,1,1,1481,2082,0,0
0,0,2,1,1482,2082,0,0
0,0,1,1,1483,2081,0,0
0,0,2,1,1484,2081,0,0
0,0,1,1,1485,2081,0,0
0,0,2,1,1486,2081,0,0
0,0,1,1,1487,2081,0,0
0,0,2,1,1488,2081,0,0
0,0,1,1,1489,2080,0,0
0,0,2,1,1490,2080,0,0
0,0,1,1,1491,2080,0,0
0,0,2,1,1492,2080,0,0
0,0,1,1,1493,2080,0,0
0,0,2,1,1494,2079,0,0
0,0,1,1,1495,2079,0,0
0,0,2,1,1496,2079,0,0
0,0,1,1,1497,2079,0,0
0,0,2,1,1498,2079,0,0
0,0,1,1,1499,2078,0,0
0,0,2,1,1500,2078,0,0
0,0,1,1,1501,2078,0,0
0,0,2,1,1502,2078,0,0
0,0,1,1,1503,2078,0,0
0,0,2,1,1504,2077,0,0
0,0,1,1,1505,2077,0,0
0,0,2,1,1506,2077,0,0
0,0,1,1,1507,2077,0,0
0,0,2,1,1508,2077,0,0
0,0,1,1,1509,2077,0,0
0,0,2,1,1510,2076,0,0
0,0,1,1,1511,2076,0,0
0,0,2,1,1512,2076,0,0
0,0,1,1,1513,2076,0,0
0,0,2,1,1514,2076,0,0
0,0,1,1,1515,2075,0,0
0,0,2,1,1516,2075,0,0
0,0,1,1,1517,2075,0,0
0,0,2,1,1518,2075,0,0
0,0,1,1,1519,2075,0,0
0,0,2,1,1520,2074,0,0
0,0,1,1,1521,2074,0,0
0,0,2,1,1522,2074,0,0
0,0,1,1,1523,2074,0,0
0,0,2,1,1524,2074,0,0
0,0,1,1,1525,2074,0,0
0,0,2,1,1526,2073,0,0
0,0,1,1,1527,2073,0,0
0,0,2,1,1528,2073,0,0
0,0,1,1,1529,2073,0,0
0,0,2,1,1530,2073,0,0
0,0,1,1,1531,2072,0,0
0,0,2,1,1532,2072,0,0
0,0,1,1,1533,2072,0,0
0,0,2,1,1534,2072,0,0
0,0,1,1,1535,2072,0,0
0,0,2,1,1536,2071,0,0
0,0,1,1,1537,2071,0,0
0,0,2,1,1538,2071,0,0
0,0,1,1,1539,2071,0,0
0,0,2,1,1540,2071,0,0
0,0,1,1,1541,2071,0,0
0,0,2,1,1542,2070,0,0
0,0,1,1,1543,2070,0,0
0,0,2,1,1544,2070,0,0
0,0,1,1,1545,2070,0,0
0,0,2,1,1546,2070,0,0
0,0,1,1,1547,2069,0,0
0,0,2,1,1548,2069,0,0
0,0,1,1,1549,2069,0,0
0,0,2,1,1550,2069,0,0
0,0,1,1,1551,2069,0,0
0,0,2,1,1552,2068,0,0
0,0,1,1,1553,2068,0,0
0,0,2,1,1554,2068,0,0
0,0,1,1,1555,2068,0,0
0,0,2,1,1556,2068,0,0
0,0,1,1,1557,2067,0,0
0,0,2,1,1558,2067,0,0
0,0,1,1,1559,2067,0,0
0,0,2,1,1560,2067,0,0
0,0,1,1,1561,2067,0,0
0,0,2,1,1562,2067,0,0
0,0,1,1,1563,2066,0,0
0,0,2,1,1564,2066,0,0
0,0,1,1,1565,2066,0,0
0,0,2,1,1566,2066,0,0
0,0,1,1,1567,2066,0,0
0,0,2,1,1568,2065,0,0
0,0,1,1,1569,2065,0,0
0,0,2,1,1570,2065,0,0
0,0,1,1,1571,2065,0,0
