PLANT_INFO_SimulationTime:low,PLANT_INFO_VC:low,PLANT_INFO_Mode:low,CTRL_INFO_ModeSetting:low,PLANT_INFO_SimulationTime:high,PLANT_INFO_VC:high,PLANT_INFO_Mode:high,CTRL_INFO_ModeSetting:high
0,166,1,1,6379,1614,0,0
0,165,1,1,6380,1614,0,0
0,164,1,1,6381,1614,0,0
0,162,1,1,6382,1614,0,0
0,161,1,1,6383,1614,0,0
0,160,1,1,6384,1614,0,0
0,159,1,1,6385,1614,0,0
0,157,1,1,6386,1614,0,0
0,156,1,1,6387,1614,0,0
0,155,1,1,6388,1614,0,0
0,153,1,1,6389,1614,0,0
0,152,1,1,6390,1614,0,0
0,151,1,1,6391,1614,0,0
0,150,1,1,6392,1614,0,0
0,148,1,1,6393,1614,0,0
0,147,1,1,6394,1614,0,0
0,146,1,1,6395,1614,0,0
0,144,1,1,6396,1614,0,0
0,143,1,1,6397,1614,0,0
0,142,1,1,6398,1614,0,0
0,141,1,1,6399,1614,0,0
0,139,1,1,6400,1614,0,0
0,138,1,1,6401,1614,0,0
0,137,1,1,6402,1614,0,0
0,136,1,1,6403,1614,0,0
0,134,1,1,6404,1614,0,0
0,133,1,1,6405,1614,0,0
0,132,1,1,6406,1614,0,0
0,130,1,1,6407,1614,0,0
0,129,1,1,6408,1614,0,0
0,128,1,1,6409,1614,0,0
0,127,1,1,6410,1614,0,0
0,125,1,1,6411,1614,0,0
0,124,1,1,6412,1614,0,0
0,123,1,1,6413,1614,0,0
0,122,1,1,6414,1614,0,0
0,120,1,1,6415,1614,0,0
0,119,1,1,6416,1613,0,0
0,118,1,1,6417,1613,0,0
0,117,1,1,6418,1613,0,0
0,115,1,1,6419,1613,0,0
0,114,1,1,6420,1613,0,0
0,113,1,1,6421,1613,0,0
0,111,1,1,6422,1613,0,0
0,110,1,1,6423,1613,0,0
0,109,1,1,6424,1613,0,0
0,108,1,1,6425,1613,0,0
0,106,1,1,6426,1613,0,0
0,105,1,1,6427,1613,0,0
0,104,1,1,6428,1613,0,0
0,103,1,1,6429,1613,0,0
0,101,1,1,6430,1613,0,0
0,100,1,1,6431,1613,0,0
0,99,1,1,6432,1613,0,0
0,98,1,1,6433,1613,0,0
0,96,1,1,6434,1613,0,0
0,95,1,1,6435,1613,0,0
0,94,1,1,6436,1613,0,0
0,93,1,1,6437,1612,0,0
0,91,1,1,6438,1612,0,0
0,90,1,1,6439,1612,0,0
0,89,1,1,6440,1612,0,0
0,88,1,1,6441,1612,0,0
0,86,1,1,6442,1612,0,0
0,85,1,1,6443,1612,0,0
0,84,1,1,6444,1612,0,0
0,83,1,1,6445,1612,0,0
0,81,1,1,6446,1612,0,0
0,80,1,1,6447,1612,0,0
0,79,1,1,6448,1612,0,0
0,78,1,1,6449,1612,0,0
0,76,1,1,6450,1612,0,0
0,75,1,1,6451,1611,0,0
0,74,1,1,6452,1611,0,0
0,73,1,1,6453,1611,0,0
0,71,1,1,6454,1611,0,0
0,70,1,1,6455,1611,0,0
0,69,1,1,6456,1611,0,0
0,68,1,1,6457,1611,0,0
0,66,1,1,6458,1611,0,0
0,65,1,1,6459,1611,0,0
0,64,1,1,6460,1611,0,0
0,63,1,1,6461,1611,0,0
0,61,1,1,6462,1611,0,0
0,60,1,1,6463,1610,0,0
0,59,1,1,6464,1610,0,0
0,58,1,1,6465,1610,0,0
0,56,1,1,6466,1610,0,0
0,55,1,1,6467,1610,0,0
0,54,1,1,6468,1610,0,0
0,53,1,1,6469,1610,0,0
0,52,1,1,6470,1610,0,0
0,50,1,1,6471,1610,0,0
0,49,1,1,6472,1610,0,0
0,48,1,1,6473,1610,0,0
0,47,1,0,6474,1609,0,0
0,45,1,0,6475,1609,0,0
0,44,0,0,6476,1609,0,0
0,45,0,0,6477,1609,0,0
0,45,0,0,6478,1609,0,0
0,46,0,0,6479,1609,0,0
0,46,0,0,6480,1609,0,0
0,47,0,0,6481,1609,0,0
0,48,0,0,6482,1609,0,0
0,48,0,0,6483,1608,0,0
0,49,0,0,6484,1608,0,0
0,49,0,0,6485,1608,0,0
0,50,0,0,6486,1608,0,0
0,50,0,0,6487,1608,0,0
0,51,0,0,6488,1608,0,0
0,52,0,0,6489,1608,0,0
0,52,0,0,6490,1608,0,0
0,53,0,0,6491,1608,0,0
0,53,0,0,6492,1608,0,0
0,54,0,0,6493,1607,0,0
0,54,0,0,6494,1607,0,0
0,55,0,0,6495,1607,0,0
0,56,0,0,6496,1607,0,0
0,56,0,0,6497,1607,0,0
0,57,0,0,6498,1607,0,0
0,57,0,0,6499,1607,0,0
0,58,0,0,6500,1607,0,0
0,58,0,0,6501,1607,0,0
0,59,0,0,6502,1607,0,0
0,59,0,0,6503,1607,0,0
0,60,0,0,6504,1606,0,0
0,61,0,0,6505,1606,0,0
0,61,0,0,6506,1606,0,0
0,62,0,0,6507,1606,0,0
0,62,0,0,6508,1606,0,0
0,63,0,0,6509,1606,0,0
0,63,0,0,6510,1606,0,0
0,64,0,0,6511,1606,0,0
0,65,0,0,6512,1606,0,0
0,65,0,0,6513,1606,0,0
0,66,0,0,6514,1606,0,0
0,66,0,0,6515,1605,0,0
0,67,0,0,6516,1605,0,0
0,67,0,0,6517,1605,0,0
0,68,0,0,6518,1605,0,0
0,69,0,0,6519,1605,0,0
0,69,0,0,6520,1605,0,0
0,70,0,0,6521,1605,0,0
0,70,0,0,6522,1605,0,0
0,71,0,0,6523,1605,0,0
0,71,0,0,6524,1605,0,0
0,72,0,0,6525,1605,0,0
0,72,0,0,6526,1605,0,0
0,73,0,0,6527,1604,0,0
0,74,0,0,6528,1604,0,0
0,74,0,0,6529,1604,0,0
0,75,0,0,6530,1604,0,0
0,75,0,0,6531,1604,0,0
0,76,0,0,6532,1604,0,0
0,76,0,0,6533,1604,0,0
0,77,0,0,6534,1604,0,0
0,77,0,0,6535,1604,0,0
0,78,0,0,6536,1604,0,0
0,79,0,0,6537,1604,0,0
0,79,0,0,6538,1604,0,0
0,80,0,0,6539,1604,0,0
0,80,0,0,6540,1603,0,0
0,81,0,0,6541,1603,0,0
0,81,0,0,6542,1603,0,0
0,82,0,0,6543,1603,0,0
0,82,0,0,6544,1603,0,0
0,83,0,0,6545,1603,0,0
0,84,0,0,6546,1603,0,0
0,84,0,0,6547,1603,0,0
0,85,0,0,6548,1603,0,0
0,85,0,0,6549,1603,0,0
0,86,0,0,6550,1603,0,0
0,86,0,0,6551,1603,0,0
0,87,0,0,6552,1603,0,0
0,87,0,0,6553,1603,0,0
0,88,0,0,6554,1603,0,0
0,89,0,0,6555,1602,0,0
0,89,0,0,6556,1602,0,0
0,90,0,0,6557,1602,0,0
0,90,0,0,6558,1602,0,0
0,91,0,0,6559,1602,0,0
0,91,0,0,6560,1602,0,0
0,92,0,0,6561,1602,0,0
0,92,0,0,6562,1602,0,0
0,93,0,0,6563,1602,0,0
0,94,0,0,6564,1602,0,0
0,94,0,0,6565,1602,0,0
0,95,0,0,6566,1602,0,0
0,95,0,0,6567,1602,0,0
0,96,0,0,6568,1602,0,0
0,96,0,0,6569,1602,0,0
0,97,0,0,6570,1602,0,0
0,97,0,0,6571,1601,0,0
0,98,0,0,6572,1601,0,0
0,99,0,0,6573,1601,0,0
0,99,0,0,6574,1601,0,0
0,100,0,0,6575,1601,0,0
0,100,0,0,6576,1601,0,0
0,101,0,0,6577,1601,0,0
0,101,0,0,6578,1601,0,0
0,102,0,0,6579,1601,0,0
0,102,0,0,6580,1601,0,0
0,103,0,0,6581,1601,0,0
0,103,0,0,6582,1601,0,0
0,104,0,0,6583,1601,0,0
0,105,0,0,6584,1601,0,0
0,105,0,0,6585,1601,0,0
0,106,0,0,6586,1601,0,0
0,106,0,0,6587,1601,0,0
0,107,0,0,6588,1601,0,0
0,107,0,0,6589,1601,0,0
0,108,0,0,6590,1600,0,0
0,108,0,0,6591,1600,0,0
0,109,0,0,6592,1600,0,0
0,109,0,0,6593,1600,0,0
0,110,0,0,6594,1600,0,0
0,111,0,0,6595,1600,0,0
0,111,0,0,6596,1600,0,0
0,112,0,0,6597,1600,0,0
0,112,0,0,6598,1600,0,0
0,113,0,0,6599,1600,0,0
0,113,0,0,6600,1600,0,0
0,114,0,0,6601,1600,0,0
0,114,0,0,6602,1600,0,0
0,115,0,0,6603,1600,0,0
0,115,0,0,6604,1600,0,0
0,116,0,0,6605,1600,0,0
0,116,0,0,6606,1600,0,0
0,117,0,0,6607,1600,0,0
0,118,0,0,6608,1600,0,0
0,118,0,0,6609,1600,0,0
0,119,0,0,6610,1600,0,0
0,119,0,0,6611,1600,0,0
0,120,0,0,6612,1600,0,0
0,120,0,0,6613,1600,0,0
0,121,0,0,6614,1600,0,0
0,121,0,0,6615,1599,0,0
0,122,0,0,6616,1599,0,0
0,122,0,0,6617,1599,0,0
0,123,0,0,6618,1599,0,0
0,123,0,0,6619,1599,0,0
0,124,0,0,6620,1599,0,0
0,125,0,0,6621,1599,0,0
0,125,0,0,6622,1599,0,0
0,126,0,0,6623,1599,0,0
0,126,0,0,6624,1599,0,0
0,127,0,0,6625,1599,0,0
0,127,0,0,6626,1599,0,0
0,128,0,0,6627,1599,0,0
0,128,0,0,6628,1599,0,0
0,129,0,0,6629,1599,0,0
0,129,0,0,6630,1599,0,0
0,130,0,0,6631,1599,0,0
0,130,0,0,6632,1599,0,0
0,131,0,0,6633,1599,0,0
0,131,0,0,6634,1599,0,0
0,132,0,0,6635,1599,0,0
0,133,0,0,6636,1599,0,0
0,133,0,0,6637,1599,0,0
0,134,0,0,6638,1599,0,0
0,134,0,0,6639,1599,0,0
0,135,0,0,6640,1599,0,0
0,135,0,0,6641,1599,0,0
0,136,0,0,6642,1599,0,0
0,136,0,0,6643,1599,0,0
0,137,0,0,6644,1599,0,0
0,137,0,0,6645,1599,0,0
0,138,0,0,6646,1599,0,0
0,138,0,0,6647,1599,0,0
0,139,0,0,6648,1599,0,0
0,139,0,0,6649,1599,0,0
0,140,0,0,6650,1599,0,0
0,141,0,0,6651,1599,0,0
0,141,0,0,6652,1599,0,0
0,142,0,0,6653,1598,0,0
0,142,0,0,6654,1598,0,0
0,143,0,0,6655,1598,0,0
0,143,0,0,6656,1598,0,0
0,144,0,0,6657,1598,0,0
0,144,0,0,6658,1598,0,0
0,145,0,0,6659,1598,0,0
0,145,0,0,6660,1598,0,0
0,146,0,0,6661,1598,0,0
0,146,0,0,6662,1598,0,0
0,147,0,0,6663,1598,0,0
0,147,0,0,6664,1598,0,0
0,148,0,0,6665,1598,0,0
0,148,0,0,6666,1598,0,0
0,149,0,0,6667,1598,0,0
0,149,0,0,6668,1598,0,0
0,150,0,0,6669,1598,0,0
0,150,0,0,6670,1598,0,0
0,151,0,0,6671,1598,0,0
0,152,0,0,6672,1598,0,0
0,152,0,0,6673,1598,0,0
0,153,0,0,6674,1598,0,0
0,153,0,0,6675,1598,0,0
0,154,0,0,6676,1598,0,0
0,154,0,0,6677,1598,0,0
0,155,0,0,6678,1598,0,0
0,155,0,0,6679,1598,0,0
0,156,0,0,6680,1598,0,0
0,156,0,0,6681,1598,0,0
0,157,0,0,6682,1598,0,0
0,157,0,0,6683,1598,0,0
0,158,0,0,6684,1598,0,0
0,158,0,0,6685,1598,0,0
0,159,0,0,6686,1598,0,0
0,159,0,0,6687,1598,0,0
0,160,0,0,6688,1598,0,0
0,160,0,0,6689,1598,0,0
0,161,0,0,6690,1598,0,0
0,161,0,0,6691,1598,0,0
0,162,0,0,6692,1598,0,0
0,162,0,0,6693,1598,0,0
0,163,0,0,6694,1598,0,0
0,163,0,0,6695,1598,0,0
0,164,0,0,6696,1598,0,0
0,165,0,0,6697,1598,0,0
0,165,0,0,6698,1598,0,0
0,166,0,0,6699,1598,0,0
0,166,0,0,6700,1598,0,0
0,167,0,0,6701,1598,0,0
0,167,0,0,6702,1598,0,0
0,168,0,0,6703,1598,0,0
0,168,0,0,6704,1598,0,0
0,169,0,0,6705,1598,0,0
0,169,0,0,6706,1598,0,0
0,170,0,0,6707,1598,0,0
0,170,0,0,6708,1598,0,0
0,171,0,0,6709,1598,0,0
0,171,0,0,6710,1598,0,0
0,172,0,0,6711,1598,0,0
0,172,0,0,6712,1598,0,0
0,173,0,0,6713,1598,0,0
0,173,0,0,6714,1598,0,0
0,174,0,0,6715,1598,0,0
0,174,0,0,6716,1598,0,0
0,175,0,0,6717,1598,0,0
0,175,0,0,6718,1598,0,0
0,176,0,0,6719,1598,0,0
0,176,0,0,6720,1598,0,0
0,177,0,0,6721,1598,0,0
0,177,0,0,6722,1598,0,0
0,178,0,0,6723,1599,0,0
0,178,0,0,6724,1599,0,0
0,179,0,0,6725,1599,0,0
0,179,0,0,6726,1599,0,0
0,180,0,0,6727,1599,0,0
0,180,0,0,6728,1599,0,0
0,181,0,0,6729,1599,0,0
0,181,0,0,6730,1599,0,0
0,182,0,0,6731,1599,0,0
0,182,0,0,6732,1599,0,0
0,183,0,0,6733,1599,0,0
0,183,0,0,6734,1599,0,0
0,184,0,0,6735,1599,0,0
0,184,0,0,6736,1599,0,0
0,185,0,0,6737,1599,0,0
0,185,0,0,6738,1599,0,0
0,186,0,0,6739,1599,0,0
0,186,0,0,6740,1599,0,0
0,187,0,0,6741,1599,0,0
0,187,0,0,6742,1599,0,0
0,188,0,0,6743,1599,0,0
0,188,0,0,6744,1599,0,0
0,189,0,0,6745,1599,0,0
0,189,0,0,6746,1599,0,0
0,190,0,0,6747,1599,0,0
0,190,0,0,6748,1599,0,0
0,191,0,0,6749,1599,0,0
0,191,0,0,6750,1599,0,0
0,192,0,0,6751,1599,0,0
0,192,0,0,6752,1599,0,0
0,193,0,0,6753,1599,0,0
0,193,0,0,6754,1599,0,0
0,194,0,0,6755,1599,0,0
0,194,0,0,6756,1599,0,0
0,195,0,0,6757,1599,0,0
0,195,0,0,6758,1599,0,0
0,196,0,0,6759,1599,0,0
0,196,0,0,6760,1599,0,0
0,197,0,0,6761,1599,0,0
0,197,0,0,6762,1599,0,0
0,198,0,0,6763,1600,0,0
0,198,0,0,6764,1600,0,0
0,199,0,0,6765,1600,0,0
0,199,0,0,6766,1600,0,0
0,200,0,0,6767,1600,0,0
0,200,0,0,6768,1600,0,0
0,201,0,0,6769,1600,0,0
0,201,0,0,6770,1600,0,0
0,202,0,0,6771,1600,0,0
0,202,0,0,6772,1600,0,0
0,203,0,0,6773,1600,0,0
0,203,0,0,6774,1600,0,0
0,204,0,0,6775,1600,0,0
0,204,0,0,6776,1600,0,0
0,205,0,0,6777,1600,0,0
0,205,0,0,6778,1600,0,0
0,206,0,0,6779,1600,0,0
0,206,0,0,6780,1600,0,0
0,207,0,0,6781,1600,0,0
0,207,0,0,6782,1600,0,0
0,208,0,0,6783,1600,0,0
0,208,0,0,6784,1600,0,0
0,209,0,0,6785,1600,0,0
0,209,0,0,6786,1600,0,0
0,210,0,0,6787,1600,0,0
0,210,0,0,6788,1601,0,0
0,211,0,0,6789,1601,0,0
0,211,0,0,6790,1601,0,0
0,212,0,0,6791,1601,0,0
0,212,0,0,6792,1601,0,0
0,213,0,0,6793,1601,0,0
0,213,0,0,6794,1601,0,0
0,214,0,0,6795,1601,0,0
0,214,0,0,6796,1601,0,0
0,215,0,0,6797,1601,0,0
0,215,0,0,6798,1601,0,0
0,216,0,0,6799,1601,0,0
0,216,0,0,6800,1601,0,0
0,217,0,0,6801,1601,0,0
0,217,0,0,6802,1601,0,0
0,217,0,0,6803,1601,0,0
0,218,0,0,6804,1601,0,0
0,218,0,0,6805,1601,0,0
0,219,0,0,6806,1601,0,0
0,219,0,0,6807,1601,0,0
0,220,0,0,6808,1602,0,0
0,220,0,0,6809,1602,0,0
0,221,0,0,6810,1602,0,0
0,221,0,0,6811,1602,0,0
0,222,0,0,6812,1602,0,0
0,222,0,0,6813,1602,0,0
0,223,0,0,6814,1602,0,0
0,223,0,0,6815,1602,0,0
0,224,0,0,6816,1602,0,0
0,224,0,0,6817,1602,0,0
0,225,0,0,6818,1602,0,0
0,225,0,0,6819,1602,0,0
0,226,0,0,6820,1602,0,0
0,226,0,0,6821,1602,0,0
0,227,0,0,6822,1602,0,0
0,227,0,0,6823,1602,0,0
0,228,0,0,6824,1602,0,0
0,228,0,0,6825,1603,0,0
0,229,0,0,6826,1603,0,0
0,229,0,0,6827,1603,0,0
0,229,0,0,6828,1603,0,0
0,230,0,0,6829,1603,0,0
0,230,0,0,6830,1603,0,0
0,231,0,0,6831,1603,0,0
0,231,0,0,6832,1603,0,0
0,232,0,0,6833,1603,0,0
0,232,0,0,6834,1603,0,0
0,233,0,0,6835,1603,0,0
0,233,0,0,6836,1603,0,0
0,234,0,0,6837,1603,0,0
0,234,0,0,6838,1603,0,0
0,235,0,0,6839,1603,0,0
0,235,0,0,6840,1604,0,0
0,236,0,0,6841,1604,0,0
0,236,0,0,6842,1604,0,0
0,237,0,0,6843,1604,0,0
0,237,0,0,6844,1604,0,0
0,238,0,0,6845,1604,0,0
0,238,0,0,6846,1604,0,0
0,238,0,0,6847,1604,0,0
0,239,0,0,6848,1604,0,0
0,239,0,0,6849,1604,0,0
0,240,0,0,6850,1604,0,0
0,240,0,0,6851,1604,0,0
0,241,0,0,6852,1604,0,0
0,241,0,0,6853,1604,0,0
0,242,0,0,6854,1604,0,0
0,242,0,0,6855,1605,0,0
0,243,0,0,6856,1605,0,0
0,243,0,0,6857,1605,0,0
0,244,0,0,6858,1605,0,0
0,244,0,0,6859,1605,0,0
0,245,0,0,6860,1605,0,0
0,245,0,0,6861,1605,0,0
0,246,0,0,6862,1605,0,0
0,246,0,0,6863,1605,0,0
0,246,0,0,6864,1605,0,0
0,247,0,0,6865,1605,0,0
0,247,0,0,6866,1605,0,0
0,248,0,0,6867,1605,0,0
0,248,0,0,6868,1606,0,0
0,249,0,0,6869,1606,0,0
0,249,0,0,6870,1606,0,0
0,250,0,0,6871,1606,0,0
0,250,0,0,6872,1606,0,0
0,251,0,0,6873,1606,0,0
0,251,0,0,6874,1606,0,0
0,252,0,0,6875,1606,0,0
0,252,0,0,6876,1606,0,0
0,252,0,0,6877,1606,0,0
0,253,0,0,6878,1606,0,0
0,253,0,0,6879,1606,0,0
0,254,0,0,6880,1607,0,0
0,254,0,0,6881,1607,0,0
0,255,0,0,6882,1607,0,0
0,255,0,0,6883,1607,0,0
0,256,0,0,6884,1607,0,0
0,256,0,0,6885,1607,0,0
0,257,0,0,6886,1607,0,0
0,257,0,0,6887,1607,0,0
0,258,0,0,6888,1607,0,0
0,258,0,0,6889,1607,0,0
0,258,0,0,6890,1607,0,0
0,259,0,0,6891,1608,0,0
0,259,0,0,6892,1608,0,0
0,260,0,0,6893,1608,0,0
0,260,0,0,6894,1608,0,0
0,261,0,0,6895,1608,0,0
0,261,0,0,6896,1608,0,0
0,262,0,0,6897,1608,0,0
0,262,0,0,6898,1608,0,0
0,263,0,0,6899,1608,0,0
0,263,0,0,6900,1608,0,0
0,263,0,0,6901,1608,0,0
0,264,0,0,6902,1609,0,0
0,264,0,0,6903,1609,0,0
0,265,0,0,6904,1609,0,0
0,265,0,0,6905,1609,0,0
0,266,0,0,6906,1609,0,0
0,266,0,0,6907,1609,0,0
0,267,0,0,6908,1609,0,0
0,267,0,0,6909,1609,0,0
0,268,0,0,6910,1609,0,0
0,268,0,0,6911,1609,0,0
0,268,0,0,6912,1609,0,0
0,269,0,1,6913,1610,0,0
0,269,0,1,6914,1610,0,0
0,270,1,1,6915,1610,0,0
0,268,1,1,6916,1610,0,0
0,267,1,1,6917,1610,0,0
0,266,1,1,6918,1610,0,0
0,264,1,1,6919,1610,0,0
0,263,1,1,6920,1610,0,0
0,262,1,1,6921,1610,0,0
0,261,1,1,6922,1610,0,0
0,259,1,1,6923,1611,0,0
0,258,1,1,6924,1611,0,0
0,257,1,1,6925,1611,0,0
0,255,1,1,6926,1611,0,0
0,254,1,1,6927,1611,0,0
0,253,1,1,6928,1611,0,0
0,251,1,1,6929,1611,0,0
0,250,1,1,6930,1611,0,0
0,249,1,1,6931,1611,0,0
0,247,1,1,6932,1611,0,0
0,246,1,1,6933,1611,0,0
0,245,1,1,6934,1611,0,0
0,243,1,1,6935,1612,0,0
0,242,1,1,6936,1612,0,0
0,241,1,1,6937,1612,0,0
0,240,1,1,6938,1612,0,0
0,238,1,1,6939,1612,0,0
0,237,1,1,6940,1612,0,0
0,236,1,1,6941,1612,0,0
0,234,1,1,6942,1612,0,0
0,233,1,1,6943,1612,0,0
0,232,1,1,6944,1612,0,0
0,230,1,1,6945,1612,0,0
0,229,1,1,6946,1612,0,0
0,228,1,1,6947,1612,0,0
0,226,1,1,6948,1612,0,0
0,225,1,1,6949,1612,0,0
0,224,1,1,6950,1613,0,0
0,222,1,1,6951,1613,0,0
0,221,1,1,6952,1613,0,0
0,220,1,1,6953,1613,0,0
0,219,1,1,6954,1613,0,0
0,217,1,1,6955,1613,0,0
0,216,1,1,6956,1613,0,0
0,215,1,1,6957,1613,0,0
0,213,1,1,6958,1613,0,0
0,212,1,1,6959,1613,0,0
0,211,1,1,6960,1613,0,0
0,209,1,1,6961,1613,0,0
0,208,1,1,6962,1613,0,0
0,207,1,1,6963,1613,0,0
0,206,1,1,6964,1613,0,0
0,204,1,1,6965,1613,0,0
0,203,1,1,6966,1613,0,0
0,202,1,1,6967,1613,0,0
0,200,1,1,6968,1613,0,0
0,199,1,1,6969,1613,0,0
0,198,1,1,6970,1613,0,0
0,196,1,1,6971,1614,0,0
0,195,1,1,6972,1614,0,0
0,194,1,1,6973,1614,0,0
0,193,1,1,6974,1614,0,0
0,191,1,1,6975,1614,0,0
0,190,1,1,6976,1614,0,0
0,189,1,1,6977,1614,0,0
0,187,1,1,6978,1614,0,0
0,186,1,1,6979,1614,0,0
0,185,1,1,6980,1614,0,0
0,184,1,1,6981,1614,0,0
0,182,1,1,6982,1614,0,0
0,181,1,1,6983,1614,0,0
0,180,1,1,6984,1614,0,0
0,178,1,1,6985,1614,0,0
0,177,1,1,6986,1614,0,0
0,176,1,1,6987,1614,0,0
0,175,1,1,6988,1614,0,0
0,173,1,1,6989,1614,0,0
0,172,1,1,6990,1614,0,0
0,171,1,1,6991,1614,0,0
0,169,1,1,6992,1614,0,0
0,168,1,1,6993,1614,0,0
0,167,1,1,6994,1614,0,0
0,166,1,1,6995,1614,0,0
0,164,1,1,6996,1614,0,0
0,163,1,1,6997,1614,0,0
0,162,1,1,6998,1614,0,0
0,160,1,1,6999,1614,0,0
0,159,1,1,7000,1614,0,0
0,158,1,1,7001,1614,0,0
0,157,1,1,7002,1614,0,0
0,155,1,1,7003,1614,0,0
0,154,1,1,7004,1614,0,0
0,153,1,1,7005,1614,0,0
0,151,1,1,7006,1614,0,0
0,150,1,1,7007,1614,0,0
0,149,1,1,7008,1614,0,0
0,148,1,1,7009,1614,0,0
0,146,1,1,7010,1614,0,0
0,145,1,1,7011,1614,0,0
0,144,1,1,7012,1614,0,0
0,143,1,1,7013,1614,0,0
0,141,1,1,7014,1614,0,0
0,140,1,1,7015,1614,0,0
0,139,1,1,7016,1614,0,0
0,137,1,1,7017,1614,0,0
0,136,1,1,7018,1614,0,0
0,135,1,1,7019,1614,0,0
0,134,1,1,7020,1614,0,0
0,132,1,1,7021,1614,0,0
0,131,1,1,7022,1614,0,0
0,130,1,1,7023,1614,0,0
0,129,1,1,7024,1614,0,0
0,127,1,1,7025,1614,0,0
0,126,1,1,7026,1614,0,0
0,125,1,1,7027,1614,0,0
0,123,1,1,7028,1613,0,0
0,122,1,1,7029,1613,0,0
0,121,1,1,7030,1613,0,0
0,120,1,1,7031,1613,0,0
0,118,1,1,7032,1613,0,0
0,117,1,1,7033,1613,0,0
0,116,1,1,7034,1613,0,0
0,115,1,1,7035,1613,0,0
0,113,1,1,7036,1613,0,0
0,112,1,1,7037,1613,0,0
0,111,1,1,7038,1613,0,0
0,110,1,1,7039,1613,0,0
0,108,1,1,7040,1613,0,0
0,107,1,1,7041,1613,0,0
0,106,1,1,7042,1613,0,0
0,104,1,1,7043,1613,0,0
0,103,1,1,7044,1613,0,0
0,102,1,1,7045,1613,0,0
0,101,1,1,7046,1613,0,0
0,99,1,1,7047,1613,0,0
0,98,1,1,7048,1613,0,0
0,97,1,1,7049,1613,0,0
0,96,1,1,7050,1612,0,0
0,94,1,1,7051,1612,0,0
0,93,1,1,7052,1612,0,0
0,92,1,1,7053,1612,0,0
0,91,1,1,7054,1612,0,0
0,89,1,1,7055,1612,0,0
0,88,1,1,7056,1612,0,0
0,87,1,1,7057,1612,0,0
0,86,1,1,7058,1612,0,0
0,84,1,1,7059,1612,0,0
0,83,1,1,7060,1612,0,0
0,82,1,1,7061,1612,0,0
0,81,1,1,7062,1612,0,0
0,79,1,1,7063,1612,0,0
0,78,1,1,7064,1612,0,0
0,77,1,1,7065,1611,0,0
0,76,1,1,7066,1611,0,0
0,74,1,1,7067,1611,0,0
0,73,1,1,7068,1611,0,0
0,72,1,1,7069,1611,0,0
0,71,1,1,7070,1611,0,0
0,69,1,1,7071,1611,0,0
0,68,1,1,7072,1611,0,0
0,67,1,1,7073,1611,0,0
0,66,1,1,7074,1611,0,0
0,64,1,1,7075,1611,0,0
0,63,1,1,7076,1611,0,0
0,62,1,1,7077,1610,0,0
0,61,1,1,7078,1610,0,0
0,60,1,1,7079,1610,0,0
0,58,1,1,7080,1610,0,0
0,57,1,1,7081,1610,0,0
0,56,1,1,7082,1610,0,0
0,55,1,1,7083,1610,0,0
0,53,1,1,7084,1610,0,0
0,52,1,1,7085,1610,0,0
0,51,1,1,7086,1610,0,0
0,50,1,1,7087,1610,0,0
0,48,1,0,7088,1609,0,0
0,47,1,0,7089,1609,0,0
0,46,0,0,7090,1609,0,0
0,46,0,0,7091,1609,0,0
0,47,0,0,7092,1609,0,0
0,48,0,0,7093,1609,0,0
0,48,0,0,7094,1609,0,0
0,49,0,0,7095,1609,0,0
0,49,0,0,7096,1609,0,0
0,50,0,0,7097,1608,0,0
0,50,0,0,7098,1608,0,0
0,51,0,0,7099,1608,0,0
0,52,0,0,7100,1608,0,0
0,52,0,0,7101,1608,0,0
0,53,0,0,7102,1608,0,0
0,53,0,0,7103,1608,0,0
0,54,0,0,7104,1608,0,0
0,54,0,0,7105,1608,0,0
0,55,0,0,7106,1608,0,0
0,56,0,0,7107,1608,0,0
0,56,0,0,7108,1607,0,0
0,57,0,0,7109,1607,0,0
0,57,0,0,7110,1607,0,0
0,58,0,0,7111,1607,0,0
0,58,0,0,7112,1607,0,0
0,59,0,0,7113,1607,0,0
0,60,0,0,7114,1607,0,0
0,60,0,0,7115,1607,0,0
0,61,0,0,7116,1607,0,0
0,61,0,0,7117,1607,0,0
0,62,0,0,7118,1606,0,0
0,62,0,0,7119,1606,0,0
0,63,0,0,7120,1606,0,0
0,64,0,0,7121,1606,0,0
0,64,0,0,7122,1606,0,0
0,65,0,0,7123,1606,0,0
0,65,0,0,7124,1606,0,0
0,66,0,0,7125,1606,0,0
0,66,0,0,7126,1606,0,0
0,67,0,0,7127,1606,0,0
0,67,0,0,7128,1606,0,0
0,68,0,0,7129,1606,0,0
0,69,0,0,7130,1605,0,0
0,69,0,0,7131,1605,0,0
0,70,0,0,7132,1605,0,0
0,70,0,0,7133,1605,0,0
0,71,0,0,7134,1605,0,0
0,71,0,0,7135,1605,0,0
0,72,0,0,7136,1605,0,0
0,73,0,0,7137,1605,0,0
0,73,0,0,7138,1605,0,0
0,74,0,0,7139,1605,0,0
0,74,0,0,7140,1605,0,0
0,75,0,0,7141,1605,0,0
0,75,0,0,7142,1604,0,0
0,76,0,0,7143,1604,0,0
0,76,0,0,7144,1604,0,0
0,77,0,0,7145,1604,0,0
0,78,0,0,7146,1604,0,0
0,78,0,0,7147,1604,0,0
0,79,0,0,7148,1604,0,0
