PLANT_INFO_SimulationTime:low,PLANT_INFO_VC:low,PLANT_INFO_Mode:low,CTRL_INFO_ModeSetting:low,PLANT_INFO_SimulationTime:high,PLANT_INFO_VC:high,PLANT_INFO_Mode:high,CTRL_INFO_ModeSetting:high
0,335,1,1,781,2438,0,0
0,333,1,1,782,2438,0,0
0,331,1,1,783,2438,0,0
0,330,1,1,784,2438,0,0
0,328,1,1,785,2438,0,0
0,326,1,1,786,2438,0,0
0,324,1,1,787,2438,0,0
0,322,1,1,788,2438,0,0
0,320,1,1,789,2438,0,0
0,318,1,1,790,2438,0,0
0,316,1,1,791,2438,0,0
0,314,1,1,792,2438,0,0
0,312,1,1,793,2438,0,0
0,310,1,1,794,2438,0,0
0,308,1,1,795,2439,0,0
0,306,1,1,796,2439,0,0
0,304,1,1,797,2439,0,0
0,302,1,1,798,2439,0,0
0,300,1,1,799,2439,0,0
0,298,1,1,800,2439,0,0
0,296,1,1,801,2439,0,0
0,294,1,1,802,2439,0,0
0,292,1,1,803,2439,0,0
0,290,1,1,804,2439,0,0
0,288,1,1,805,2439,0,0
0,286,1,1,806,2439,0,0
0,284,1,1,807,2439,0,0
0,282,1,1,808,2439,0,0
0,280,1,1,809,2439,0,0
0,279,1,1,810,2439,0,0
0,277,1,1,811,2439,0,0
0,275,1,1,812,2439,0,0
0,273,1,1,813,2439,0,0
0,271,1,1,814,2439,0,0
0,269,1,1,815,2439,0,0
0,267,1,1,816,2439,0,0
0,265,1,1,817,2439,0,0
0,263,1,1,818,2439,0,0
0,261,1,1,819,2439,0,0
0,259,1,1,820,2439,0,0
0,257,1,1,821,2439,0,0
0,255,1,1,822,2439,0,0
0,253,1,1,823,2439,0,0
0,251,1,1,824,2440,0,0
0,249,1,1,825,2440,0,0
0,247,1,1,826,2440,0,0
0,245,1,1,827,2440,0,0
0,244,1,1,828,2440,0,0
0,242,1,1,829,2440,0,0
0,240,1,1,830,2440,0,0
0,238,1,1,831,2440,0,0
0,236,1,1,832,2440,0,0
0,234,1,1,833,2440,0,0
0,232,1,1,834,2439,0,0
0,230,1,1,835,2439,0,0
0,228,1,1,836,2439,0,0
0,226,1,1,837,2439,0,0
0,224,1,1,838,2439,0,0
0,222,1,1,839,2439,0,0
0,220,1,1,840,2439,0,0
0,218,1,1,841,2439,0,0
0,216,1,1,842,2439,0,0
0,215,1,1,843,2439,0,0
0,213,1,1,844,2439,0,0
0,211,1,1,845,2439,0,0
0,209,1,1,846,2439,0,0
0,207,1,1,847,2439,0,0
0,205,1,1,848,2439,0,0
0,203,1,1,849,2439,0,0
0,201,1,1,850,2439,0,0
0,199,1,1,851,2439,0,0
0,197,1,1,852,2439,0,0
0,195,1,1,853,2439,0,0
0,193,1,1,854,2439,0,0
0,191,1,1,855,2439,0,0
0,190,1,1,856,2439,0,0
0,188,1,1,857,2439,0,0
0,186,1,1,858,2439,0,0
0,184,1,1,859,2439,0,0
0,182,1,1,860,2439,0,0
0,180,1,1,861,2439,0,0
0,178,1,1,862,2439,0,0
0,176,1,1,863,2438,0,0
0,174,1,1,864,2438,0,0
0,172,1,1,865,2438,0,0
0,170,1,1,866,2438,0,0
0,169,1,1,867,2438,0,0
0,167,1,1,868,2438,0,0
0,165,1,1,869,2438,0,0
0,163,1,1,870,2438,0,0
0,161,1,1,871,2438,0,0
0,159,1,1,872,2438,0,0
0,157,1,1,873,2438,0,0
0,155,1,1,874,2438,0,0
0,153,1,1,875,2438,0,0
0,151,1,1,876,2438,0,0
0,150,1,1,877,2437,0,0
0,148,1,1,878,2437,0,0
0,146,1,1,879,2437,0,0
0,144,1,1,880,2437,0,0
0,142,1,1,881,2437,0,0
0,140,1,1,882,2437,0,0
0,138,1,1,883,2437,0,0
0,136,1,1,884,2437,0,0
0,134,1,1,885,2437,0,0
0,132,1,1,886,2437,0,0
0,131,1,1,887,2437,0,0
0,129,1,1,888,2436,0,0
0,127,1,1,889,2436,0,0
0,125,1,1,890,2436,0,0
0,123,1,1,891,2436,0,0
0,121,1,1,892,2436,0,0
0,119,1,1,893,2436,0,0
0,117,1,1,894,2436,0,0
0,115,1,1,895,2436,0,0
0,114,1,1,896,2436,0,0
0,112,1,1,897,2435,0,0
0,110,1,1,898,2435,0,0
0,108,1,1,899,2435,0,0
0,106,1,1,900,2435,0,0
0,104,1,1,901,2435,0,0
0,102,1,1,902,2435,0,0
0,100,1,1,903,2435,0,0
0,99,1,1,904,2435,0,0
0,97,1,1,905,2434,0,0
0,95,1,1,906,2434,0,0
0,93,1,1,907,2434,0,0
0,91,1,1,908,2434,0,0
0,89,1,1,909,2434,0,0
0,87,1,1,910,2434,0,0
0,85,1,1,911,2434,0,0
0,84,1,1,912,2433,0,0
0,82,1,1,913,2433,0,0
0,80,1,1,914,2433,0,0
0,78,1,1,915,2433,0,0
0,76,1,1,916,2433,0,0
0,74,1,1,917,2433,0,0
0,72,1,1,918,2433,0,0
0,70,1,1,919,2432,0,0
0,69,1,1,920,2432,0,0
0,67,1,1,921,2432,0,0
0,65,1,1,922,2432,0,0
0,63,1,1,923,2432,0,0
0,61,1,1,924,2432,0,0
0,59,1,1,925,2431,0,0
0,57,1,1,926,2431,0,0
0,56,1,1,927,2431,0,0
0,54,1,1,928,2431,0,0
0,52,1,1,929,2431,0,0
0,50,1,1,930,2431,0,0
0,48,1,1,931,2430,0,0
0,46,1,1,932,2430,0,0
0,44,1,1,933,2430,0,0
0,43,1,1,934,2430,0,0
0,41,1,1,935,2430,0,0
0,39,1,1,936,2430,0,0
0,37,1,1,937,2429,0,0
0,35,1,1,938,2429,0,0
0,33,1,1,939,2429,0,0
0,32,1,1,940,2429,0,0
0,30,1,1,941,2429,0,0
0,28,1,1,942,2428,0,0
0,26,1,1,943,2428,0,0
0,24,1,1,944,2428,0,0
0,22,1,1,945,2428,0,0
0,20,1,1,946,2428,0,0
0,19,1,1,947,2427,0,0
0,17,1,1,948,2427,0,0
0,15,1,1,949,2427,0,0
0,13,1,1,950,2427,0,0
0,11,1,1,951,2427,0,0
0,9,1,1,952,2426,0,0
0,8,1,1,953,2426,0,0
0,6,1,1,954,2426,0,0
0,4,1,1,955,2426,0,0
0,2,1,1,956,2426,0,0
0,0,1,1,957,2425,0,0
0,-1,1,1,958,2425,0,0
0,0,2,1,959,2425,0,0
0,0,1,1,960,2425,0,0
0,0,2,1,961,2424,0,0
0,0,1,1,962,2424,0,0
0,0,2,1,963,2424,0,0
0,0,1,1,964,2424,0,0
0,0,2,1,965,2424,0,0
0,0,1,1,966,2423,0,0
0,0,2,1,967,2423,0,0
0,0,1,1,968,2423,0,0
0,0,2,1,969,2423,0,0
0,0,1,1,970,2422,0,0
0,0,2,1,971,2422,0,0
0,0,1,1,972,2422,0,0
0,0,2,1,973,2422,0,0
0,0,1,1,974,2422,0,0
0,0,2,1,975,2421,0,0
0,0,1,1,976,2421,0,0
0,0,2,1,977,2421,0,0
0,0,1,1,978,2421,0,0
0,0,2,1,979,2420,0,0
0,0,1,1,980,2420,0,0
0,0,2,1,981,2420,0,0
0,0,1,1,982,2420,0,0
0,0,2,1,983,2420,0,0
0,0,1,1,984,2419,0,0
0,0,2,1,985,2419,0,0
0,0,1,1,986,2419,0,0
0,0,2,1,987,2419,0,0
0,0,1,1,988,2418,0,0
0,0,2,1,989,2418,0,0
0,0,1,1,990,2418,0,0
0,0,2,1,991,2418,0,0
0,0,1,1,992,2418,0,0
0,0,2,1,993,2417,0,0
0,0,1,1,994,2417,0,0
0,0,2,1,995,2417,0,0
0,0,1,1,996,2417,0,0
0,0,2,1,997,2416,0,0
0,0,1,1,998,2416,0,0
0,0,2,1,999,2416,0,0
0,0,1,1,1000,2416,0,0
0,0,2,1,1001,2416,0,0
0,0,1,1,1002,2415,0,0
0,0,2,1,1003,2415,0,0
0,0,1,1,1004,2415,0,0
0,0,2,1,1005,2415,0,0
0,0,1,1,1006,2415,0,0
0,0,2,1,1007,2414,0,0
0,0,1,1,1008,2414,0,0
0,0,2,1,1009,2414,0,0
0,0,1,1,1010,2414,0,0
0,0,2,1,1011,2413,0,0
0,0,1,1,1012,2413,0,0
0,0,2,1,1013,2413,0,0
0,0,1,1,1014,2413,0,0
0,0,2,1,1015,2413,0,0
0,0,1,1,1016,2412,0,0
0,0,2,1,1017,2412,0,0
0,0,1,1,1018,2412,0,0
0,0,2,1,1019,2412,0,0
0,0,1,1,1020,2411,0,0
0,0,2,1,1021,2411,0,0
0,0,1,1,1022,2411,0,0
0,0,2,1,1023,2411,0,0
0,0,1,1,1024,2411,0,0
0,0,2,1,1025,2410,0,0
0,0,1,1,1026,2410,0,0
0,0,2,1,1027,2410,0,0
0,0,1,1,1028,2410,0,0
0,0,2,1,1029,2409,0,0
0,0,1,1,1030,2409,0,0
0,0,2,1,1031,2409,0,0
0,0,1,1,1032,2409,0,0
0,0,2,1,1033,2409,0,0
0,0,1,1,1034,2408,0,0
0,0,2,1,1035,2408,0,0
0,0,1,1,1036,2408,0,0
0,0,2,1,1037,2408,0,0
0,0,1,1,1038,2407,0,0
0,0,2,1,1039,2407,0,0
0,0,1,1,1040,2407,0,0
0,0,2,1,1041,2407,0,0
0,0,1,1,1042,2407,0,0
0,0,2,1,1043,2406,0,0
0,0,1,1,1044,2406,0,0
0,0,2,1,1045,2406,0,0
0,0,1,1,1046,2406,0,0
0,0,2,1,1047,2406,0,0
0,0,1,1,1048,2405,0,0
0,0,2,1,1049,2405,0,0
0,0,1,1,1050,2405,0,0
0,0,2,1,1051,2405,0,0
0,0,1,1,1052,2404,0,0
0,0,2,1,1053,2404,0,0
0,0,1,1,1054,2404,0,0
0,0,2,1,1055,2404,0,0
0,0,1,1,1056,2404,0,0
0,0,2,1,1057,2403,0,0
0,0,1,1,1058,2403,0,0
0,0,2,1,1059,2403,0,0
0,0,1,1,1060,2403,0,0
0,0,2,1,1061,2402,0,0
0,0,1,1,1062,2402,0,0
0,0,2,1,1063,2402,0,0
0,0,1,1,1064,2402,0,0
0,0,2,1,1065,2402,0,0
0,0,1,1,1066,2401,0,0
0,0,2,1,1067,2401,0,0
0,0,1,1,1068,2401,0,0
0,0,2,1,1069,2401,0,0
0,0,1,1,1070,2400,0,0
0,0,2,1,1071,2400,0,0
0,0,1,1,1072,2400,0,0
0,0,2,1,1073,2400,0,0
0,0,1,1,1074,2400,0,0
0,0,2,1,1075,2399,0,0
0,0,1,1,1076,2399,0,0
0,0,2,1,1077,2399,0,0
0,0,1,1,1078,2399,0,0
0,0,2,1,1079,2399,0,0
0,0,1,1,1080,2398,0,0
0,0,2,1,1081,2398,0,0
0,0,1,1,1082,2398,0,0
0,0,2,1,1083,2398,0,0
0,0,1,1,1084,2397,0,0
0,0,2,1,1085,2397,0,0
0,0,1,1,1086,2397,0,0
0,0,2,1,1087,2397,0,0
0,0,1,1,1088,2397,0,0
0,0,2,1,1089,2396,0,0
0,0,1,1,1090,2396,0,0
0,0,2,1,1091,2396,0,0
0,0,1,1,1092,2396,0,0
0,0,2,1,1093,2395,0,0
0,0,1,1,1094,2395,0,0
0,0,2,1,1095,2395,0,0
0,0,1,1,1096,2395,0,0
0,0,2,1,1097,2395,0,0
0,0,1,1,1098,2394,0,0
0,0,2,1,1099,2394,0,0
0,0,1,1,1100,2394,0,0
0,0,2,1,1101,2394,0,0
0,0,1,1,1102,2394,0,0
0,0,2,1,1103,2393,0,0
0,0,1,1,1104,2393,0,0
0,0,2,1,1105,2393,0,0
0,0,1,1,1106,2393,0,0
0,0,2,1,1107,2392,0,0
0,0,1,1,1108,2392,0,0
0,0,2,1,1109,2392,0,0
0,0,1,1,1110,2392,0,0
0,0,2,1,1111,2392,0,0
0,0,1,1,1112,2391,0,0
0,0,2,1,1113,2391,0,0
0,0,1,1,1114,2391,0,0
0,0,2,1,1115,2391,0,0
0,0,1,1,1116,2390,0,0
0,0,2,1,1117,2390,0,0
0,0,1,1,1118,2390,0,0
0,0,2,1,1119,2390,0,0
0,0,1,1,1120,2390,0,0
0,0,2,1,1121,2389,0,0
0,0,1,1,1122,2389,0,0
0,0,2,1,1123,2389,0,0
0,0,1,1,1124,2389,0,0
0,0,2,1,1125,2389,0,0
0,0,1,1,1126,2388,0,0
0,0,2,1,1127,2388,0,0
0,0,1,1,1128,2388,0,0
0,0,2,1,1129,2388,0,0
0,0,1,1,1130,2387,0,0
0,0,2,1,1131,2387,0,0
0,0,1,1,1132,2387,0,0
0,0,2,1,1133,2387,0,0
0,0,1,1,1134,2387,0,0
0,0,2,1,1135,2386,0,0
0,0,1,1,1136,2386,0,0
0,0,2,1,1137,2386,0,0
0,0,1,1,1138,2386,0,0
0,0,2,1,1139,2385,0,0
0,0,1,1,1140,2385,0,0
0,0,2,1,1141,2385,0,0
0,0,1,1,1142,2385,0,0
0,0,2,1,1143,2385,0,0
0,0,1,1,1144,2384,0,0
0,0,2,1,1145,2384,0,0
0,0,1,1,1146,2384,0,0
0,0,2,1,1147,2384,0,0
0,0,1,1,1148,2384,0,0
0,0,2,1,1149,2383,0,0
0,0,1,1,1150,2383,0,0
0,0,2,1,1151,2383,0,0
0,0,1,1,1152,2383,0,0
0,0,2,1,1153,2382,0,0
0,0,1,1,1154,2382,0,0
0,0,2,1,1155,2382,0,0
0,0,1,1,1156,2382,0,0
0,0,2,1,1157,2382,0,0
0,0,1,1,1158,2381,0,0
0,0,2,1,1159,2381,0,0
0,0,1,1,1160,2381,0,0
0,0,2,1,1161,2381,0,0
0,0,1,1,1162,2380,0,0
0,0,2,1,1163,2380,0,0
0,0,1,1,1164,2380,0,0
0,0,2,1,1165,2380,0,0
0,0,1,1,1166,2380,0,0
0,0,2,1,1167,2379,0,0
0,0,1,1,1168,2379,0,0
0,0,2,1,1169,2379,0,0
0,0,1,1,1170,2379,0,0
0,0,2,1,1171,2379,0,0
0,0,1,1,1172,2378,0,0
0,0,2,1,1173,2378,0,0
0,0,1,1,1174,2378,0,0
0,0,2,1,1175,2378,0,0
0,0,1,1,1176,2377,0,0
0,0,2,1,1177,2377,0,0
0,0,1,1,1178,2377,0,0
0,0,2,1,1179,2377,0,0
0,0,1,1,1180,2377,0,0
0,0,2,1,1181,2376,0,0
0,0,1,1,1182,2376,0,0
0,0,2,1,1183,2376,0,0
0,0,1,1,1184,2376,0,0
0,0,2,1,1185,2376,0,0
0,0,1,1,1186,2375,0,0
0,0,2,1,1187,2375,0,0
0,0,1,1,1188,2375,0,0
0,0,2,1,1189,2375,0,0
0,0,1,1,1190,2374,0,0
0,0,2,1,1191,2374,0,0
0,0,1,1,1192,2374,0,0
0,0,2,1,1193,2374,0,0
0,0,1,1,1194,2374,0,0
0,0,2,1,1195,2373,0,0
0,0,1,1,1196,2373,0,0
0,0,2,1,1197,2373,0,0
0,0,1,1,1198,2373,0,0
0,0,2,1,1199,2373,0,0
0,0,1,1,1200,2372,0,0
0,0,2,1,1201,2372,0,0
0,0,1,1,1202,2372,0,0
0,0,2,1,1203,2372,0,0
0,0,1,1,1204,2371,0,0
0,0,2,1,1205,2371,0,0
0,0,1,1,1206,2371,0,0
0,0,2,1,1207,2371,0,0
0,0,1,1,1208,2371,0,0
0,0,2,1,1209,2370,0,0
0,0,1,1,1210,2370,0,0
0,0,2,1,1211,2370,0,0
0,0,1,1,1212,2370,0,0
0,0,2,1,1213,2369,0,0
0,0,1,1,1214,2369,0,0
0,0,2,1,1215,2369,0,0
0,0,1,1,1216,2369,0,0
0,0,2,1,1217,2369,0,0
0,0,1,1,1218,2368,0,0
0,0,2,1,1219,2368,0,0
0,0,1,1,1220,2368,0,0
0,0,2,1,1221,2368,0,0
0,0,1,1,1222,2368,0,0
0,0,2,1,1223,2367,0,0
0,0,1,1,1224,2367,0,0
0,0,2,1,1225,2367,0,0
0,0,1,1,1226,2367,0,0
0,0,2,1,1227,2366,0,0
0,0,1,1,1228,2366,0,0
0,0,2,1,1229,2366,0,0
0,0,1,1,1230,2366,0,0
0,0,2,1,1231,2366,0,0
0,0,1,1,1232,2365,0,0
0,0,2,1,1233,2365,0,0
0,0,1,1,1234,2365,0,0
0,0,2,1,1235,2365,0,0
0,0,1,1,1236,2365,0,0
0,0,2,1,1237,2364,0,0
0,0,1,1,1238,2364,0,0
0,0,2,1,1239,2364,0,0
0,0,1,1,1240,2364,0,0
0,0,2,1,1241,2363,0,0
0,0,1,1,1242,2363,0,0
0,0,2,1,1243,2363,0,0
0,0,1,1,1244,2363,0,0
0,0,2,1,1245,2363,0,0
0,0,1,1,1246,2362,0,0
0,0,2,1,1247,2362,0,0
0,0,1,1,1248,2362,0,0
0,0,2,1,1249,2362,0,0
0,0,1,1,1250,2362,0,0
0,0,2,1,1251,2361,0,0
0,0,1,1,1252,2361,0,0
0,0,2,1,1253,2361,0,0
0,0,1,1,1254,2361,0,0
0,0,2,1,1255,2360,0,0
0,0,1,1,1256,2360,0,0
0,0,2,1,1257,2360,0,0
0,0,1,1,1258,2360,0,0
0,0,2,1,1259,2360,0,0
0,0,1,1,1260,2359,0,0
0,0,2,1,1261,2359,0,0
0,0,1,1,1262,2359,0,0
0,0,2,1,1263,2359,0,0
0,0,1,1,1264,2359,0,0
0,0,2,1,1265,2358,0,0
0,0,1,1,1266,2358,0,0
0,0,2,1,1267,2358,0,0
0,0,1,1,1268,2358,0,0
0,0,2,1,1269,2357,0,0
0,0,1,1,1270,2357,0,0
0,0,2,1,1271,2357,0,0
0,0,1,1,1272,2357,0,0
0,0,2,1,1273,2357,0,0
0,0,1,1,1274,2356,0,0
0,0,2,1,1275,2356,0,0
0,0,1,1,1276,2356,0,0
0,0,2,1,1277,2356,0,0
0,0,1,1,1278,2356,0,0
0,0,2,1,1279,2355,0,0
0,0,1,1,1280,2355,0,0
0,0,2,1,1281,2355,0,0
0,0,1,1,1282,2355,0,0
0,0,2,1,1283,2354,0,0
0,0,1,1,1284,2354,0,0
0,0,2,1,1285,2354,0,0
0,0,1,1,1286,2354,0,0
0,0,2,1,1287,2354,0,0
0,0,1,1,1288,2353,0,0
0,0,2,1,1289,2353,0,0
0,0,1,1,1290,2353,0,0
0,0,2,1,1291,2353,0,0
0,0,1,1,1292,2353,0,0
0,0,2,1,1293,2352,0,0
0,0,1,1,1294,2352,0,0
0,0,2,1,1295,2352,0,0
0,0,1,1,1296,2352,0,0
0,0,2,1,1297,2351,0,0
0,0,1,1,1298,2351,0,0
0,0,2,1,1299,2351,0,0
0,0,1,1,1300,2351,0,0
0,0,2,1,1301,2351,0,0
0,0,1,1,1302,2350,0,0
0,0,2,1,1303,2350,0,0
0,0,1,1,1304,2350,0,0
0,0,2,1,1305,2350,0,0
0,0,1,1,1306,2350,0,0
0,0,2,1,1307,2349,0,0
0,0,1,1,1308,2349,0,0
0,0,2,1,1309,2349,0,0
0,0,1,1,1310,2349,0,0
0,0,2,1,1311,2348,0,0
0,0,1,1,1312,2348,0,0
0,0,2,1,1313,2348,0,0
0,0,1,1,1314,2348,0,0
0,0,2,1,1315,2348,0,0
0,0,1,1,1316,2347,0,0
0,0,2,1,1317,2347,0,0
0,0,1,1,1318,2347,0,0
0,0,2,1,1319,2347,0,0
0,0,1,1,1320,2347,0,0
0,0,2,1,1321,2346,0,0
0,0,1,1,1322,2346,0,0
0,0,2,1,1323,2346,0,0
0,0,1,1,1324,2346,0,0
0,0,2,1,1325,2345,0,0
0,0,1,1,1326,2345,0,0
0,0,2,1,1327,2345,0,0
0,0,1,1,1328,2345,0,0
0,0,2,1,1329,2345,0,0
0,0,1,1,1330,2344,0,0
0,0,2,1,1331,2344,0,0
0,0,1,1,1332,2344,0,0
0,0,2,1,1333,2344,0,0
0,0,1,1,1334,2344,0,0
0,0,2,1,1335,2343,0,0
0,0,1,1,1336,2343,0,0
0,0,2,1,1337,2343,0,0
0,0,1,1,1338,2343,0,0
0,0,2,1,1339,2342,0,0
0,0,1,1,1340,2342,0,0
0,0,2,1,1341,2342,0,0
0,0,1,1,1342,2342,0,0
0,0,2,1,1343,2342,0,0
0,0,1,1,1344,2341,0,0
0,0,2,1,1345,2341,0,0
0,0,1,1,1346,2341,0,0
0,0,2,1,1347,2341,0,0
0,0,1,1,1348,2341,0,0
0,0,2,1,1349,2340,0,0
0,0,1,1,1350,2340,0,0
0,0,2,1,1351,2340,0,0
0,0,1,1,1352,2340,0,0
0,0,2,1,1353,2340,0,0
0,0,1,1,1354,2339,0,0
0,0,2,1,1355,2339,0,0
0,0,1,1,1356,2339,0,0
0,0,2,1,1357,2339,0,0
0,0,1,1,1358,2338,0,0
0,0,2,1,1359,2338,0,0
0,0,1,1,1360,2338,0,0
0,0,2,1,1361,2338,0,0
0,0,1,1,1362,2338,0,0
0,0,2,1,1363,2337,0,0
0,0,1,1,1364,2337,0,0
0,0,2,1,1365,2337,0,0
0,0,1,1,1366,2337,0,0
0,0,2,1,1367,2337,0,0
0,0,1,1,1368,2336,0,0
0,0,2,1,1369,2336,0,0
0,0,1,1,1370,2336,0,0
0,0,2,1,1371,2336,0,0
0,0,1,1,1372,2335,0,0
0,0,2,1,1373,2335,0,0
0,0,1,1,1374,2335,0,0
0,0,2,1,1375,2335,0,0
0,0,1,1,1376,2335,0,0
0,0,2,1,1377,2334,0,0
0,0,1,1,1378,2334,0,0
0,0,2,1,1379,2334,0,0
0,0,1,1,1380,2334,0,0
0,0,2,1,1381,2334,0,0
0,0,1,1,1382,2333,0,0
0,0,2,1,1383,2333,0,0
0,0,1,1,1384,2333,0,0
0,0,2,1,1385,2333,0,0
0,0,1,1,1386,2333,0,0
0,0,2,1,1387,2332,0,0
0,0,1,1,1388,2332,0,0
0,0,2,1,1389,2332,0,0
0,0,1,1,1390,2332,0,0
0,0,2,1,1391,2331,0,0
0,0,1,1,1392,2331,0,0
0,0,2,1,1393,2331,0,0
0,0,1,1,1394,2331,0,0
0,0,2,1,1395,2331,0,0
0,0,1,1,1396,2330,0,0
0,0,2,1,1397,2330,0,0
0,0,1,1,1398,2330,0,0
0,0,2,1,1399,2330,0,0
0,0,1,1,1400,2330,0,0
0,0,2,1,1401,2329,0,0
0,0,1,1,1402,2329,0,0
0,0,2,1,1403,2329,0,0
0,0,1,1,1404,2329,0,0
0,0,2,1,1405,2328,0,0
0,0,1,1,1406,2328,0,0
0,0,2,1,1407,2328,0,0
0,0,1,1,1408,2328,0,0
0,0,2,1,1409,2328,0,0
0,0,1,1,1410,2327,0,0
0,0,2,1,1411,2327,0,0
0,0,1,1,1412,2327,0,0
0,0,2,1,1413,2327,0,0
0,0,1,1,1414,2327,0,0
0,0,2,1,1415,2326,0,0
0,0,1,1,1416,2326,0,0
0,0,2,1,1417,2326,0,0
0,0,1,1,1418,2326,0,0
0,0,2,1,1419,2326,0,0
0,0,1,1,1420,2325,0,0
0,0,2,1,1421,2325,0,0
0,0,1,1,1422,2325,0,0
0,0,2,1,1423,2325,0,0
0,0,1,1,1424,2324,0,0
0,0,2,1,1425,2324,0,0
0,0,1,1,1426,2324,0,0
0,0,2,1,1427,2324,0,0
0,0,1,1,1428,2324,0,0
0,0,2,1,1429,2323,0,0
0,0,1,1,1430,2323,0,0
0,0,2,1,1431,2323,0,0
0,0,1,1,1432,2323,0,0
0,0,2,1,1433,2323,0,0
0,0,1,1,1434,2322,0,0
0,0,2,1,1435,2322,0,0
0,0,1,1,1436,2322,0,0
0,0,2,1,1437,2322,0,0
0,0,1,1,1438,2321,0,0
0,0,2,1,1439,2321,0,0
0,0,1,1,1440,2321,0,0
0,0,2,1,1441,2321,0,0
0,0,1,1,1442,2321,0,0
0,0,2,1,1443,2320,0,0
0,0,1,1,1444,2320,0,0
0,0,2,1,1445,2320,0,0
0,0,1,1,1446,2320,0,0
0,0,2,1,1447,2320,0,0
0,0,1,1,1448,2319,0,0
0,0,2,1,1449,2319,0,0
0,0,1,1,1450,2319,0,0
0,0,2,1,1451,2319,0,0
0,0,1,1,1452,2319,0,0
0,0,2,1,1453,2318,0,0
0,0,1,1,1454,2318,0,0
0,0,2,1,1455,2318,0,0
0,0,1,1,1456,2318,0,0
0,0,2,1,1457,2317,0,0
0,0,1,1,1458,2317,0,0
0,0,2,1,1459,2317,0,0
0,0,1,1,1460,2317,0,0
0,0,2,1,1461,2317,0,0
0,0,1,1,1462,2316,0,0
0,0,2,1,1463,2316,0,0
0,0,1,1,1464,2316,0,0
0,0,2,1,1465,2316,0,0
0,0,1,1,1466,2316,0,0
0,0,2,1,1467,2315,0,0
0,0,1,1,1468,2315,0,0
0,0,2,1,1469,2315,0,0
0,0,1,1,1470,2315,0,0
0,0,2,1,1471,2315,0,0
0,0,1,1,1472,2314,0,0
0,0,2,1,1473,2314,0,0
0,0,1,1,1474,2314,0,0
0,0,2,1,1475,2314,0,0
0,0,1,1,1476,2313,0,0
0,0,2,1,1477,2313,0,0
0,0,1,1,1478,2313,0,0
0,0,2,1,1479,2313,0,0
0,0,1,1,1480,2313,0,0
0,0,2,1,1481,2312,0,0
0,0,1,1,1482,2312,0,0
0,0,2,1,1483,2312,0,0
0,0,1,1,1484,2312,0,0
0,0,2,1,1485,2312,0,0
0,0,1,1,1486,2311,0,0
0,0,2,1,1487,2311,0,0
0,0,1,1,1488,2311,0,0
0,0,2,1,1489,2311,0,0
0,0,1,1,1490,2311,0,0
0,0,2,1,1491,2310,0,0
0,0,1,1,1492,2310,0,0
0,0,2,1,1493,2310,0,0
0,0,1,1,1494,2310,0,0
0,0,2,0,1495,2309,0,0
0,0,1,0,1496,2309,0,0
0,0,2,0,1497,2309,0,0
0,0,0,0,1498,2309,0,0
0,0,0,0,1499,2309,0,0
0,0,0,0,1500,2308,0,0
0,0,0,0,1501,2308,0,0
0,0,0,0,1502,2308,0,0
0,0,0,0,1503,2308,0,0
0,0,0,0,1504,2308,0,0
0,0,0,0,1505,2307,0,0
0,0,0,0,1506,2307,0,0
0,0,0,0,1507,2307,0,0
0,0,0,0,1508,2307,0,0
0,0,0,0,1509,2307,0,0
0,0,0,0,1510,2306,0,0
0,0,0,0,1511,2306,0,0
0,0,0,0,1512,2306,0,0
0,1,0,0,1513,2306,0,0
0,1,0,0,1514,2306,0,0
0,1,0,0,1515,2305,0,0
0,1,0,0,1516,2305,0,0
0,1,0,0,1517,2305,0,0
0,1,0,0,1518,2305,0,0
0,1,0,0,1519,2304,0,0
0,1,0,0,1520,2304,0,0
0,1,0,0,1521,2304,0,0
0,1,0,0,1522,2304,0,0
0,1,0,0,1523,2304,0,0
0,1,0,0,1524,2303,0,0
0,1,0,0,1525,2303,0,0
0,1,0,0,1526,2303,0,0
0,2,0,0,1527,2303,0,0
0,2,0,0,1528,2303,0,0
0,2,0,0,1529,2302,0,0
0,2,0,0,1530,2302,0,0
0,2,0,0,1531,2302,0,0
0,2,0,0,1532,2302,0,0
0,2,0,0,1533,2302,0,0
0,2,0,0,1534,2301,0,0
0,2,0,0,1535,2301,0,0
0,2,0,0,1536,2301,0,0
0,2,0,0,1537,2301,0,0
0,2,0,0,1538,2301,0,0
0,2,0,0,1539,2300,0,0
0,2,0,0,1540,2300,0,0
0,3,0,0,1541,2300,0,0
0,3,0,0,1542,2300,0,0
0,3,0,0,1543,2300,0,0
0,3,0,0,1544,2299,0,0
0,3,0,0,1545,2299,0,0
0,3,0,0,1546,2299,0,0
0,3,0,0,1547,2299,0,0
0,3,0,0,1548,2298,0,0
0,3,0,0,1549,2298,0,0
0,3,0,0,1550,2298,0,0
0,3,0,0,1551,2298,0,0
0,3,0,0,1552,2298,0,0
0,3,0,0,1553,2297,0,0
0,4,0,0,1554,2297,0,0
0,4,0,0,1555,2297,0,0
0,4,0,0,1556,2297,0,0
0,4,0,0,1557,2297,0,0
0,4,0,0,1558,2296,0,0
0,4,0,0,1559,2296,0,0
0,4,0,0,1560,2296,0,0
0,4,0,0,1561,2296,0,0
0,4,0,0,1562,2296,0,0
