PLANT_INFO_SimulationTime:low,PLANT_INFO_VC:low,PLANT_INFO_Mode:low,CTRL_INFO_ModeSetting:low,PLANT_INFO_SimulationTime:high,PLANT_INFO_VC:high,PLANT_INFO_Mode:high,CTRL_INFO_ModeSetting:high
0,0,2,1,6279,1077,0,0
0,0,1,1,6280,1077,0,0
0,0,2,1,6281,1076,0,0
0,0,1,1,6282,1076,0,0
0,0,2,1,6283,1076,0,0
0,0,1,1,6284,1076,0,0
0,0,2,1,6285,1076,0,0
0,0,1,1,6286,1076,0,0
0,0,2,1,6287,1076,0,0
0,0,1,1,6288,1076,0,0
0,0,2,1,6289,1076,0,0
0,0,1,1,6290,1076,0,0
0,0,2,1,6291,1075,0,0
0,0,1,1,6292,1075,0,0
0,0,2,1,6293,1075,0,0
0,0,1,1,6294,1075,0,0
0,0,2,1,6295,1075,0,0
0,0,1,1,6296,1075,0,0
0,0,2,1,6297,1075,0,0
0,0,1,1,6298,1075,0,0
0,0,2,1,6299,1075,0,0
0,0,1,1,6300,1075,0,0
0,0,2,1,6301,1074,0,0
0,0,1,1,6302,1074,0,0
0,0,2,1,6303,1074,0,0
0,0,1,1,6304,1074,0,0
0,0,2,1,6305,1074,0,0
0,0,1,1,6306,1074,0,0
0,0,2,1,6307,1074,0,0
0,0,1,1,6308,1074,0,0
0,0,2,1,6309,1074,0,0
0,0,1,1,6310,1074,0,0
0,0,2,1,6311,1074,0,0
0,0,1,1,6312,1073,0,0
0,0,2,1,6313,1073,0,0
0,0,1,1,6314,1073,0,0
0,0,2,1,6315,1073,0,0
0,0,1,1,6316,1073,0,0
0,0,2,1,6317,1073,0,0
0,0,1,1,6318,1073,0,0
0,0,2,1,6319,1073,0,0
0,0,1,1,6320,1073,0,0
0,0,2,1,6321,1073,0,0
0,0,1,1,6322,1072,0,0
0,0,2,1,6323,1072,0,0
0,0,1,1,6324,1072,0,0
0,0,2,1,6325,1072,0,0
0,0,1,1,6326,1072,0,0
0,0,2,1,6327,1072,0,0
0,0,1,1,6328,1072,0,0
0,0,2,1,6329,1072,0,0
0,0,1,1,6330,1072,0,0
0,0,2,1,6331,1072,0,0
0,0,1,1,6332,1071,0,0
0,0,2,1,6333,1071,0,0
0,0,1,1,6334,1071,0,0
0,0,2,1,6335,1071,0,0
0,0,1,1,6336,1071,0,0
0,0,2,1,6337,1071,0,0
0,0,1,1,6338,1071,0,0
0,0,2,1,6339,1071,0,0
0,0,1,1,6340,1071,0,0
0,0,2,1,6341,1071,0,0
0,0,1,1,6342,1070,0,0
0,0,2,1,6343,1070,0,0
0,0,1,1,6344,1070,0,0
0,0,2,1,6345,1070,0,0
0,0,1,1,6346,1070,0,0
0,0,2,1,6347,1070,0,0
0,0,1,1,6348,1070,0,0
0,0,2,1,6349,1070,0,0
0,0,1,1,6350,1070,0,0
0,0,2,1,6351,1070,0,0
0,0,1,1,6352,1070,0,0
0,0,2,1,6353,1069,0,0
0,0,1,1,6354,1069,0,0
0,0,2,1,6355,1069,0,0
0,0,1,1,6356,1069,0,0
0,0,2,1,6357,1069,0,0
0,0,1,1,6358,1069,0,0
0,0,2,1,6359,1069,0,0
0,0,1,1,6360,1069,0,0
0,0,2,1,6361,1069,0,0
0,0,1,1,6362,1069,0,0
0,0,2,1,6363,1068,0,0
0,0,1,1,6364,1068,0,0
0,0,2,1,6365,1068,0,0
0,0,1,1,6366,1068,0,0
0,0,2,1,6367,1068,0,0
0,0,1,1,6368,1068,0,0
0,0,2,1,6369,1068,0,0
0,0,1,1,6370,1068,0,0
0,0,2,1,6371,1068,0,0
0,0,1,1,6372,1068,0,0
0,0,2,1,6373,1067,0,0
0,0,1,1,6374,1067,0,0
0,0,2,1,6375,1067,0,0
0,0,1,1,6376,1067,0,0
0,0,2,1,6377,1067,0,0
0,0,1,1,6378,1067,0,0
0,0,2,1,6379,1067,0,0
0,0,1,1,6380,1067,0,0
0,0,2,1,6381,1067,0,0
0,0,1,1,6382,1067,0,0
0,0,2,1,6383,1067,0,0
0,0,1,1,6384,1066,0,0
0,0,2,1,6385,1066,0,0
0,0,1,1,6386,1066,0,0
0,0,2,1,6387,1066,0,0
0,0,1,1,6388,1066,0,0
0,0,2,1,6389,1066,0,0
0,0,1,1,6390,1066,0,0
0,0,2,1,6391,1066,0,0
0,0,1,1,6392,1066,0,0
0,0,2,1,6393,1066,0,0
0,0,1,1,6394,1065,0,0
0,0,2,1,6395,1065,0,0
0,0,1,1,6396,1065,0,0
0,0,2,1,6397,1065,0,0
0,0,1,1,6398,1065,0,0
0,0,2,1,6399,1065,0,0
0,0,1,1,6400,1065,0,0
0,0,2,1,6401,1065,0,0
0,0,1,1,6402,1065,0,0
0,0,2,1,6403,1065,0,0
0,0,1,1,6404,1064,0,0
0,0,2,1,6405,1064,0,0
0,0,1,1,6406,1064,0,0
0,0,2,1,6407,1064,0,0
0,0,1,1,6408,1064,0,0
0,0,2,1,6409,1064,0,0
0,0,1,1,6410,1064,0,0
0,0,2,1,6411,1064,0,0
0,0,1,1,6412,1064,0,0
0,0,2,1,6413,1064,0,0
0,0,1,1,6414,1064,0,0
0,0,2,1,6415,1063,0,0
0,0,1,1,6416,1063,0,0
0,0,2,1,6417,1063,0,0
0,0,1,1,6418,1063,0,0
0,0,2,1,6419,1063,0,0
0,0,1,1,6420,1063,0,0
0,0,2,1,6421,1063,0,0
0,0,1,1,6422,1063,0,0
0,0,2,1,6423,1063,0,0
0,0,1,1,6424,1063,0,0
0,0,2,1,6425,1062,0,0
0,0,1,1,6426,1062,0,0
0,0,2,1,6427,1062,0,0
0,0,1,1,6428,1062,0,0
0,0,2,1,6429,1062,0,0
0,0,1,1,6430,1062,0,0
0,0,2,1,6431,1062,0,0
0,0,1,1,6432,1062,0,0
0,0,2,1,6433,1062,0,0
0,0,1,1,6434,1062,0,0
0,0,2,1,6435,1061,0,0
0,0,1,1,6436,1061,0,0
0,0,2,1,6437,1061,0,0
0,0,1,1,6438,1061,0,0
0,0,2,1,6439,1061,0,0
0,0,1,1,6440,1061,0,0
0,0,2,1,6441,1061,0,0
0,0,1,1,6442,1061,0,0
0,0,2,1,6443,1061,0,0
0,0,1,1,6444,1061,0,0
0,0,2,1,6445,1061,0,0
0,0,1,1,6446,1060,0,0
0,0,2,1,6447,1060,0,0
0,0,1,1,6448,1060,0,0
0,0,2,1,6449,1060,0,0
0,0,1,1,6450,1060,0,0
0,0,2,1,6451,1060,0,0
0,0,1,1,6452,1060,0,0
0,0,2,1,6453,1060,0,0
0,0,1,1,6454,1060,0,0
0,0,2,1,6455,1060,0,0
0,0,1,1,6456,1059,0,0
0,0,2,1,6457,1059,0,0
0,0,1,1,6458,1059,0,0
0,0,2,1,6459,1059,0,0
0,0,1,1,6460,1059,0,0
0,0,2,1,6461,1059,0,0
0,0,1,1,6462,1059,0,0
0,0,2,1,6463,1059,0,0
0,0,1,1,6464,1059,0,0
0,0,2,1,6465,1059,0,0
0,0,1,1,6466,1058,0,0
0,0,2,1,6467,1058,0,0
0,0,1,1,6468,1058,0,0
0,0,2,1,6469,1058,0,0
0,0,1,1,6470,1058,0,0
0,0,2,1,6471,1058,0,0
0,0,1,1,6472,1058,0,0
0,0,2,1,6473,1058,0,0
0,0,1,1,6474,1058,0,0
0,0,2,1,6475,1058,0,0
0,0,1,1,6476,1058,0,0
0,0,2,1,6477,1057,0,0
0,0,1,1,6478,1057,0,0
0,0,2,1,6479,1057,0,0
0,0,1,1,6480,1057,0,0
0,0,2,1,6481,1057,0,0
0,0,1,1,6482,1057,0,0
0,0,2,1,6483,1057,0,0
0,0,1,1,6484,1057,0,0
0,0,2,1,6485,1057,0,0
0,0,1,1,6486,1057,0,0
0,0,2,1,6487,1056,0,0
0,0,1,1,6488,1056,0,0
0,0,2,1,6489,1056,0,0
0,0,1,1,6490,1056,0,0
0,0,2,1,6491,1056,0,0
0,0,1,1,6492,1056,0,0
0,0,2,1,6493,1056,0,0
0,0,1,1,6494,1056,0,0
0,0,2,1,6495,1056,0,0
0,0,1,1,6496,1056,0,0
0,0,2,1,6497,1056,0,0
0,0,1,1,6498,1055,0,0
0,0,2,1,6499,1055,0,0
0,0,1,1,6500,1055,0,0
0,0,2,1,6501,1055,0,0
0,0,1,1,6502,1055,0,0
0,0,2,1,6503,1055,0,0
0,0,1,1,6504,1055,0,0
0,0,2,1,6505,1055,0,0
0,0,1,1,6506,1055,0,0
0,0,2,1,6507,1055,0,0
0,0,1,1,6508,1054,0,0
0,0,2,1,6509,1054,0,0
0,0,1,1,6510,1054,0,0
0,0,2,1,6511,1054,0,0
0,0,1,1,6512,1054,0,0
0,0,2,1,6513,1054,0,0
0,0,1,1,6514,1054,0,0
0,0,2,1,6515,1054,0,0
0,0,1,1,6516,1054,0,0
0,0,2,1,6517,1054,0,0
0,0,1,1,6518,1053,0,0
0,0,2,1,6519,1053,0,0
0,0,1,1,6520,1053,0,0
0,0,2,1,6521,1053,0,0
0,0,1,1,6522,1053,0,0
0,0,2,1,6523,1053,0,0
0,0,1,1,6524,1053,0,0
0,0,2,1,6525,1053,0,0
0,0,1,1,6526,1053,0,0
0,0,2,1,6527,1053,0,0
0,0,1,1,6528,1053,0,0
0,0,2,1,6529,1052,0,0
0,0,1,1,6530,1052,0,0
0,0,2,1,6531,1052,0,0
0,0,1,1,6532,1052,0,0
0,0,2,1,6533,1052,0,0
0,0,1,1,6534,1052,0,0
0,0,2,1,6535,1052,0,0
0,0,1,1,6536,1052,0,0
0,0,2,1,6537,1052,0,0
0,0,1,1,6538,1052,0,0
0,0,2,1,6539,1051,0,0
0,0,1,1,6540,1051,0,0
0,0,2,1,6541,1051,0,0
0,0,1,1,6542,1051,0,0
0,0,2,1,6543,1051,0,0
0,0,1,1,6544,1051,0,0
0,0,2,1,6545,1051,0,0
0,0,1,1,6546,1051,0,0
0,0,2,1,6547,1051,0,0
0,0,1,1,6548,1051,0,0
0,0,2,1,6549,1051,0,0
0,0,1,1,6550,1050,0,0
0,0,2,1,6551,1050,0,0
0,0,1,1,6552,1050,0,0
0,0,2,1,6553,1050,0,0
0,0,1,1,6554,1050,0,0
0,0,2,1,6555,1050,0,0
0,0,1,1,6556,1050,0,0
0,0,2,1,6557,1050,0,0
0,0,1,1,6558,1050,0,0
0,0,2,1,6559,1050,0,0
0,0,1,1,6560,1049,0,0
0,0,2,1,6561,1049,0,0
0,0,1,1,6562,1049,0,0
0,0,2,1,6563,1049,0,0
0,0,1,1,6564,1049,0,0
0,0,2,1,6565,1049,0,0
0,0,1,1,6566,1049,0,0
0,0,2,1,6567,1049,0,0
0,0,1,1,6568,1049,0,0
0,0,2,1,6569,1049,0,0
0,0,1,1,6570,1049,0,0
0,0,2,1,6571,1048,0,0
0,0,1,1,6572,1048,0,0
0,0,2,1,6573,1048,0,0
0,0,1,1,6574,1048,0,0
0,0,2,1,6575,1048,0,0
0,0,1,1,6576,1048,0,0
0,0,2,1,6577,1048,0,0
0,0,1,1,6578,1048,0,0
0,0,2,1,6579,1048,0,0
0,0,1,1,6580,1048,0,0
0,0,2,1,6581,1047,0,0
0,0,1,1,6582,1047,0,0
0,0,2,1,6583,1047,0,0
0,0,1,1,6584,1047,0,0
0,0,2,1,6585,1047,0,0
0,0,1,1,6586,1047,0,0
0,0,2,1,6587,1047,0,0
0,0,1,1,6588,1047,0,0
0,0,2,1,6589,1047,0,0
0,0,1,1,6590,1047,0,0
0,0,2,1,6591,1047,0,0
0,0,1,1,6592,1046,0,0
0,0,2,1,6593,1046,0,0
0,0,1,1,6594,1046,0,0
0,0,2,1,6595,1046,0,0
0,0,1,1,6596,1046,0,0
0,0,2,1,6597,1046,0,0
0,0,1,1,6598,1046,0,0
0,0,2,1,6599,1046,0,0
0,0,1,1,6600,1046,0,0
0,0,2,1,6601,1046,0,0
0,0,1,1,6602,1045,0,0
0,0,2,1,6603,1045,0,0
0,0,1,1,6604,1045,0,0
0,0,2,1,6605,1045,0,0
0,0,1,1,6606,1045,0,0
0,0,2,1,6607,1045,0,0
0,0,1,1,6608,1045,0,0
0,0,2,1,6609,1045,0,0
0,0,1,1,6610,1045,0,0
0,0,2,1,6611,1045,0,0
0,0,1,1,6612,1045,0,0
0,0,2,1,6613,1044,0,0
0,0,1,1,6614,1044,0,0
0,0,2,1,6615,1044,0,0
0,0,1,1,6616,1044,0,0
0,0,2,1,6617,1044,0,0
0,0,1,1,6618,1044,0,0
0,0,2,1,6619,1044,0,0
0,0,1,1,6620,1044,0,0
0,0,2,1,6621,1044,0,0
0,0,1,1,6622,1044,0,0
0,0,2,1,6623,1043,0,0
0,0,1,1,6624,1043,0,0
0,0,2,1,6625,1043,0,0
0,0,1,1,6626,1043,0,0
0,0,2,1,6627,1043,0,0
0,0,1,1,6628,1043,0,0
0,0,2,1,6629,1043,0,0
0,0,1,1,6630,1043,0,0
0,0,2,1,6631,1043,0,0
0,0,1,1,6632,1043,0,0
0,0,2,1,6633,1043,0,0
0,0,1,1,6634,1042,0,0
0,0,2,1,6635,1042,0,0
0,0,1,1,6636,1042,0,0
0,0,2,1,6637,1042,0,0
0,0,1,1,6638,1042,0,0
0,0,2,1,6639,1042,0,0
0,0,1,1,6640,1042,0,0
0,0,2,1,6641,1042,0,0
0,0,1,1,6642,1042,0,0
0,0,2,1,6643,1042,0,0
0,0,1,1,6644,1041,0,0
0,0,2,1,6645,1041,0,0
0,0,1,1,6646,1041,0,0
0,0,2,1,6647,1041,0,0
0,0,1,1,6648,1041,0,0
0,0,2,1,6649,1041,0,0
0,0,1,1,6650,1041,0,0
0,0,2,1,6651,1041,0,0
0,0,1,1,6652,1041,0,0
0,0,2,1,6653,1041,0,0
0,0,1,1,6654,1041,0,0
0,0,2,1,6655,1040,0,0
0,0,1,1,6656,1040,0,0
0,0,2,1,6657,1040,0,0
0,0,1,1,6658,1040,0,0
0,0,2,1,6659,1040,0,0
0,0,1,1,6660,1040,0,0
0,0,2,1,6661,1040,0,0
0,0,1,1,6662,1040,0,0
0,0,2,1,6663,1040,0,0
0,0,1,1,6664,1040,0,0
0,0,2,1,6665,1040,0,0
0,0,1,1,6666,1039,0,0
0,0,2,1,6667,1039,0,0
0,0,1,1,6668,1039,0,0
0,0,2,1,6669,1039,0,0
0,0,1,1,6670,1039,0,0
0,0,2,1,6671,1039,0,0
0,0,1,1,6672,1039,0,0
0,0,2,1,6673,1039,0,0
0,0,1,1,6674,1039,0,0
0,0,2,1,6675,1039,0,0
0,0,1,1,6676,1038,0,0
0,0,2,1,6677,1038,0,0
0,0,1,1,6678,1038,0,0
0,0,2,1,6679,1038,0,0
0,0,1,1,6680,1038,0,0
0,0,2,1,6681,1038,0,0
0,0,1,1,6682,1038,0,0
0,0,2,1,6683,1038,0,0
0,0,1,1,6684,1038,0,0
0,0,2,1,6685,1038,0,0
0,0,1,1,6686,1038,0,0
0,0,2,1,6687,1037,0,0
0,0,1,1,6688,1037,0,0
0,0,2,1,6689,1037,0,0
0,0,1,1,6690,1037,0,0
0,0,2,1,6691,1037,0,0
0,0,1,1,6692,1037,0,0
0,0,2,1,6693,1037,0,0
0,0,1,1,6694,1037,0,0
0,0,2,1,6695,1037,0,0
0,0,1,1,6696,1037,0,0
0,0,2,1,6697,1036,0,0
0,0,1,1,6698,1036,0,0
0,0,2,1,6699,1036,0,0
0,0,1,1,6700,1036,0,0
0,0,2,1,6701,1036,0,0
0,0,1,1,6702,1036,0,0
0,0,2,1,6703,1036,0,0
0,0,1,1,6704,1036,0,0
0,0,2,1,6705,1036,0,0
0,0,1,1,6706,1036,0,0
0,0,2,1,6707,1036,0,0
0,0,1,1,6708,1035,0,0
0,0,2,1,6709,1035,0,0
0,0,1,1,6710,1035,0,0
0,0,2,1,6711,1035,0,0
0,0,1,1,6712,1035,0,0
0,0,2,1,6713,1035,0,0
0,0,1,1,6714,1035,0,0
0,0,2,1,6715,1035,0,0
0,0,1,1,6716,1035,0,0
0,0,2,1,6717,1035,0,0
0,0,1,1,6718,1035,0,0
0,0,2,1,6719,1034,0,0
0,0,1,1,6720,1034,0,0
0,0,2,1,6721,1034,0,0
0,0,1,1,6722,1034,0,0
0,0,2,1,6723,1034,0,0
0,0,1,1,6724,1034,0,0
0,0,2,1,6725,1034,0,0
0,0,1,1,6726,1034,0,0
0,0,2,1,6727,1034,0,0
0,0,1,1,6728,1034,0,0
0,0,2,1,6729,1033,0,0
0,0,1,1,6730,1033,0,0
0,0,2,1,6731,1033,0,0
0,0,1,1,6732,1033,0,0
0,0,2,1,6733,1033,0,0
0,0,1,1,6734,1033,0,0
0,0,2,1,6735,1033,0,0
0,0,1,1,6736,1033,0,0
0,0,2,1,6737,1033,0,0
0,0,1,1,6738,1033,0,0
0,0,2,1,6739,1033,0,0
0,0,1,1,6740,1032,0,0
0,0,2,1,6741,1032,0,0
0,0,1,1,6742,1032,0,0
0,0,2,1,6743,1032,0,0
0,0,1,1,6744,1032,0,0
0,0,2,1,6745,1032,0,0
0,0,1,1,6746,1032,0,0
0,0,2,1,6747,1032,0,0
0,0,1,1,6748,1032,0,0
0,0,2,1,6749,1032,0,0
0,0,1,1,6750,1031,0,0
0,0,2,1,6751,1031,0,0
0,0,1,1,6752,1031,0,0
0,0,2,1,6753,1031,0,0
0,0,1,1,6754,1031,0,0
0,0,2,1,6755,1031,0,0
0,0,1,1,6756,1031,0,0
0,0,2,1,6757,1031,0,0
0,0,1,1,6758,1031,0,0
0,0,2,1,6759,1031,0,0
0,0,1,1,6760,1031,0,0
0,0,2,1,6761,1030,0,0
0,0,1,1,6762,1030,0,0
0,0,2,1,6763,1030,0,0
0,0,1,1,6764,1030,0,0
0,0,2,1,6765,1030,0,0
0,0,1,1,6766,1030,0,0
0,0,2,1,6767,1030,0,0
0,0,1,1,6768,1030,0,0
0,0,2,1,6769,1030,0,0
0,0,1,1,6770,1030,0,0
0,0,2,1,6771,1030,0,0
0,0,1,1,6772,1029,0,0
0,0,2,1,6773,1029,0,0
0,0,1,1,6774,1029,0,0
0,0,2,1,6775,1029,0,0
0,0,1,1,6776,1029,0,0
0,0,2,1,6777,1029,0,0
0,0,1,1,6778,1029,0,0
0,0,2,1,6779,1029,0,0
0,0,1,1,6780,1029,0,0
0,0,2,1,6781,1029,0,0
0,0,1,1,6782,1029,0,0
0,0,2,1,6783,1028,0,0
0,0,1,1,6784,1028,0,0
0,0,2,1,6785,1028,0,0
0,0,1,1,6786,1028,0,0
0,0,2,1,6787,1028,0,0
0,0,1,1,6788,1028,0,0
0,0,2,1,6789,1028,0,0
0,0,1,1,6790,1028,0,0
0,0,2,1,6791,1028,0,0
0,0,1,1,6792,1028,0,0
0,0,2,1,6793,1027,0,0
0,0,1,1,6794,1027,0,0
0,0,2,1,6795,1027,0,0
0,0,1,1,6796,1027,0,0
0,0,2,1,6797,1027,0,0
0,0,1,1,6798,1027,0,0
0,0,2,1,6799,1027,0,0
0,0,1,1,6800,1027,0,0
0,0,2,1,6801,1027,0,0
0,0,1,1,6802,1027,0,0
0,0,2,1,6803,1027,0,0
0,0,1,1,6804,1026,0,0
0,0,2,1,6805,1026,0,0
0,0,1,1,6806,1026,0,0
0,0,2,1,6807,1026,0,0
0,0,1,1,6808,1026,0,0
0,0,2,1,6809,1026,0,0
0,0,1,1,6810,1026,0,0
0,0,2,1,6811,1026,0,0
0,0,1,1,6812,1026,0,0
0,0,2,1,6813,1026,0,0
0,0,1,1,6814,1026,0,0
0,0,2,1,6815,1025,0,0
0,0,1,1,6816,1025,0,0
0,0,2,1,6817,1025,0,0
0,0,1,1,6818,1025,0,0
0,0,2,1,6819,1025,0,0
0,0,1,1,6820,1025,0,0
0,0,2,1,6821,1025,0,0
0,0,1,1,6822,1025,0,0
0,0,2,1,6823,1025,0,0
0,0,1,1,6824,1025,0,0
0,0,2,1,6825,1024,0,0
0,0,1,1,6826,1024,0,0
0,0,2,1,6827,1024,0,0
0,0,1,1,6828,1024,0,0
0,0,2,1,6829,1024,0,0
0,0,1,1,6830,1024,0,0
0,0,2,1,6831,1024,0,0
0,0,1,1,6832,1024,0,0
0,0,2,1,6833,1024,0,0
0,0,1,1,6834,1024,0,0
0,0,2,1,6835,1024,0,0
0,0,1,1,6836,1023,0,0
0,0,2,1,6837,1023,0,0
0,0,1,1,6838,1023,0,0
0,0,2,1,6839,1023,0,0
0,0,1,1,6840,1023,0,0
0,0,2,1,6841,1023,0,0
0,0,1,1,6842,1023,0,0
0,0,2,1,6843,1023,0,0
0,0,1,1,6844,1023,0,0
0,0,2,1,6845,1023,0,0
0,0,1,1,6846,1023,0,0
0,0,2,1,6847,1022,0,0
0,0,1,1,6848,1022,0,0
0,0,2,1,6849,1022,0,0
0,0,1,1,6850,1022,0,0
0,0,2,1,6851,1022,0,0
0,0,1,1,6852,1022,0,0
0,0,2,1,6853,1022,0,0
0,0,1,1,6854,1022,0,0
0,0,2,1,6855,1022,0,0
0,0,1,1,6856,1022,0,0
0,0,2,1,6857,1022,0,0
0,0,1,1,6858,1021,0,0
0,0,2,1,6859,1021,0,0
0,0,1,1,6860,1021,0,0
0,0,2,1,6861,1021,0,0
0,0,1,1,6862,1021,0,0
0,0,2,1,6863,1021,0,0
0,0,1,1,6864,1021,0,0
0,0,2,1,6865,1021,0,0
0,0,1,1,6866,1021,0,0
0,0,2,1,6867,1021,0,0
0,0,1,1,6868,1020,0,0
0,0,2,1,6869,1020,0,0
0,0,1,1,6870,1020,0,0
0,0,2,1,6871,1020,0,0
0,0,1,1,6872,1020,0,0
0,0,2,1,6873,1020,0,0
0,0,1,1,6874,1020,0,0
0,0,2,1,6875,1020,0,0
0,0,1,1,6876,1020,0,0
0,0,2,1,6877,1020,0,0
0,0,1,1,6878,1020,0,0
0,0,2,1,6879,1019,0,0
0,0,1,1,6880,1019,0,0
0,0,2,1,6881,1019,0,0
0,0,1,1,6882,1019,0,0
0,0,2,1,6883,1019,0,0
0,0,1,1,6884,1019,0,0
0,0,2,1,6885,1019,0,0
0,0,1,1,6886,1019,0,0
0,0,2,1,6887,1019,0,0
0,0,1,1,6888,1019,0,0
0,0,2,1,6889,1019,0,0
0,0,1,1,6890,1018,0,0
0,0,2,1,6891,1018,0,0
0,0,1,1,6892,1018,0,0
0,0,2,1,6893,1018,0,0
0,0,1,1,6894,1018,0,0
0,0,2,1,6895,1018,0,0
0,0,1,1,6896,1018,0,0
0,0,2,1,6897,1018,0,0
0,0,1,1,6898,1018,0,0
0,0,2,1,6899,1018,0,0
0,0,1,1,6900,1018,0,0
0,0,2,1,6901,1017,0,0
0,0,1,1,6902,1017,0,0
0,0,2,1,6903,1017,0,0
0,0,1,1,6904,1017,0,0
0,0,2,1,6905,1017,0,0
0,0,1,1,6906,1017,0,0
0,0,2,1,6907,1017,0,0
0,0,1,1,6908,1017,0,0
0,0,2,1,6909,1017,0,0
0,0,1,1,6910,1017,0,0
0,0,2,1,6911,1017,0,0
0,0,1,1,6912,1016,0,0
0,0,2,1,6913,1016,0,0
0,0,1,1,6914,1016,0,0
0,0,2,1,6915,1016,0,0
0,0,1,1,6916,1016,0,0
0,0,2,1,6917,1016,0,0
0,0,1,1,6918,1016,0,0
0,0,2,1,6919,1016,0,0
0,0,1,1,6920,1016,0,0
0,0,2,1,6921,1016,0,0
0,0,1,1,6922,1015,0,0
0,0,2,1,6923,1015,0,0
0,0,1,1,6924,1015,0,0
0,0,2,1,6925,1015,0,0
0,0,1,1,6926,1015,0,0
0,0,2,1,6927,1015,0,0
0,0,1,1,6928,1015,0,0
0,0,2,1,6929,1015,0,0
0,0,1,1,6930,1015,0,0
0,0,2,1,6931,1015,0,0
0,0,1,1,6932,1015,0,0
0,0,2,1,6933,1014,0,0
0,0,1,1,6934,1014,0,0
0,0,2,1,6935,1014,0,0
0,0,1,1,6936,1014,0,0
0,0,2,1,6937,1014,0,0
0,0,1,1,6938,1014,0,0
0,0,2,1,6939,1014,0,0
0,0,1,1,6940,1014,0,0
0,0,2,1,6941,1014,0,0
0,0,1,1,6942,1014,0,0
0,0,2,1,6943,1014,0,0
0,0,1,1,6944,1013,0,0
0,0,2,1,6945,1013,0,0
0,0,1,1,6946,1013,0,0
0,0,2,1,6947,1013,0,0
0,0,1,1,6948,1013,0,0
0,0,2,1,6949,1013,0,0
0,0,1,1,6950,1013,0,0
0,0,2,1,6951,1013,0,0
0,0,1,1,6952,1013,0,0
0,0,2,1,6953,1013,0,0
0,0,1,1,6954,1013,0,0
0,0,2,1,6955,1012,0,0
0,0,1,1,6956,1012,0,0
0,0,2,1,6957,1012,0,0
0,0,1,1,6958,1012,0,0
0,0,2,1,6959,1012,0,0
0,0,1,1,6960,1012,0,0
0,0,2,1,6961,1012,0,0
0,0,1,1,6962,1012,0,0
0,0,2,1,6963,1012,0,0
0,0,1,1,6964,1012,0,0
0,0,2,1,6965,1012,0,0
0,0,1,1,6966,1011,0,0
0,0,2,1,6967,1011,0,0
0,0,1,1,6968,1011,0,0
0,0,2,1,6969,1011,0,0
0,0,1,1,6970,1011,0,0
0,0,2,1,6971,1011,0,0
0,0,1,1,6972,1011,0,0
0,0,2,1,6973,1011,0,0
0,0,1,1,6974,1011,0,0
0,0,2,1,6975,1011,0,0
0,0,1,1,6976,1011,0,0
0,0,2,1,6977,1010,0,0
0,0,1,1,6978,1010,0,0
0,0,2,1,6979,1010,0,0
0,0,1,1,6980,1010,0,0
0,0,2,1,6981,1010,0,0
0,0,1,1,6982,1010,0,0
0,0,2,1,6983,1010,0,0
0,0,1,1,6984,1010,0,0
0,0,2,1,6985,1010,0,0
0,0,1,1,6986,1010,0,0
0,0,2,1,6987,1010,0,0
0,0,1,1,6988,1009,0,0
0,0,2,1,6989,1009,0,0
0,0,1,1,6990,1009,0,0
0,0,2,1,6991,1009,0,0
0,0,1,1,6992,1009,0,0
0,0,2,1,6993,1009,0,0
0,0,1,1,6994,1009,0,0
0,0,2,1,6995,1009,0,0
0,0,1,1,6996,1009,0,0
0,0,2,1,6997,1009,0,0
0,0,1,1,6998,1008,0,0
0,0,2,1,6999,1008,0,0
0,0,1,1,7000,1008,0,0
0,0,2,1,7001,1008,0,0
0,0,1,1,7002,1008,0,0
0,0,2,1,7003,1008,0,0
0,0,1,1,7004,1008,0,0
0,0,2,1,7005,1008,0,0
0,0,1,1,7006,1008,0,0
0,0,2,1,7007,1008,0,0
0,0,1,1,7008,1008,0,0
0,0,2,1,7009,1007,0,0
0,0,1,1,7010,1007,0,0
0,0,2,1,7011,1007,0,0
0,0,1,1,7012,1007,0,0
0,0,2,1,7013,1007,0,0
0,0,1,1,7014,1007,0,0
0,0,2,1,7015,1007,0,0
0,0,1,1,7016,1007,0,0
0,0,2,1,7017,1007,0,0
0,0,1,1,7018,1007,0,0
0,0,2,1,7019,1007,0,0
0,0,1,1,7020,1006,0,0
0,0,2,1,7021,1006,0,0
0,0,1,1,7022,1006,0,0
0,0,2,1,7023,1006,0,0
0,0,1,1,7024,1006,0,0
0,0,2,1,7025,1006,0,0
0,0,1,1,7026,1006,0,0
0,0,2,1,7027,1006,0,0
0,0,1,1,7028,1006,0,0
0,0,2,1,7029,1006,0,0
0,0,1,1,7030,1006,0,0
0,0,2,1,7031,1005,0,0
0,0,1,1,7032,1005,0,0
0,0,2,1,7033,1005,0,0
0,0,1,1,7034,1005,0,0
0,0,2,1,7035,1005,0,0
0,0,1,1,7036,1005,0,0
0,0,2,1,7037,1005,0,0
0,0,1,1,7038,1005,0,0
0,0,2,1,7039,1005,0,0
0,0,1,1,7040,1005,0,0
0,0,2,1,7041,1005,0,0
0,0,1,1,7042,1004,0,0
0,0,2,1,7043,1004,0,0
0,0,1,1,7044,1004,0,0
0,0,2,1,7045,1004,0,0
0,0,1,1,7046,1004,0,0
0,0,2,1,7047,1004,0,0
0,0,1,1,7048,1004,0,0
