PLANT_INFO_SimulationTime:low,PLANT_INFO_VC:low,PLANT_INFO_Mode:low,CTRL_INFO_ModeSetting:low,PLANT_INFO_SimulationTime:high,PLANT_INFO_VC:high,PLANT_INFO_Mode:high,CTRL_INFO_ModeSetting:high
0,209,0,0,6403,2065,0,0
0,209,0,0,6404,2065,0,0
0,209,0,0,6405,2065,0,0
0,209,0,0,6406,2065,0,0
0,209,0,0,6407,2065,0,0
0,209,0,0,6408,2065,0,0
0,210,0,0,6409,2065,0,0
0,210,0,0,6410,2065,0,0
0,210,0,0,6411,2065,0,0
0,210,0,0,6412,2065,0,0
0,210,0,0,6413,2065,0,0
0,210,0,0,6414,2065,0,0
0,210,0,0,6415,2065,0,0
0,211,0,0,6416,2065,0,0
0,211,0,0,6417,2065,0,0
0,211,0,0,6418,2065,0,0
0,211,0,0,6419,2065,0,0
0,211,0,0,6420,2065,0,0
0,211,0,0,6421,2065,0,0
0,211,0,0,6422,2065,0,0
0,212,0,0,6423,2065,0,0
0,212,0,0,6424,2065,0,0
0,212,0,0,6425,2065,0,0
0,212,0,0,6426,2065,0,0
0,212,0,0,6427,2065,0,0
0,212,0,0,6428,2065,0,0
0,212,0,0,6429,2065,0,0
0,212,0,0,6430,2065,0,0
0,213,0,0,6431,2065,0,0
0,213,0,0,6432,2065,0,0
0,213,0,0,6433,2065,0,0
0,213,0,0,6434,2065,0,0
0,213,0,0,6435,2065,0,0
0,213,0,0,6436,2065,0,0
0,213,0,0,6437,2065,0,0
0,214,0,0,6438,2065,0,0
0,214,0,0,6439,2065,0,0
0,214,0,0,6440,2065,0,0
0,214,0,0,6441,2065,0,0
0,214,0,0,6442,2065,0,0
0,214,0,0,6443,2065,0,0
0,214,0,0,6444,2065,0,0
0,215,0,0,6445,2065,0,0
0,215,0,0,6446,2065,0,0
0,215,0,0,6447,2065,0,0
0,215,0,0,6448,2065,0,0
0,215,0,0,6449,2065,0,0
0,215,0,0,6450,2065,0,0
0,215,0,0,6451,2065,0,0
0,215,0,0,6452,2065,0,0
0,216,0,0,6453,2065,0,0
0,216,0,0,6454,2065,0,0
0,216,0,0,6455,2065,0,0
0,216,0,0,6456,2065,0,0
0,216,0,0,6457,2065,0,0
0,216,0,0,6458,2065,0,0
0,216,0,0,6459,2065,0,0
0,217,0,0,6460,2065,0,0
0,217,0,0,6461,2065,0,0
0,217,0,0,6462,2065,0,0
0,217,0,0,6463,2065,0,0
0,217,0,0,6464,2065,0,0
0,217,0,0,6465,2065,0,0
0,217,0,0,6466,2065,0,0
0,217,0,0,6467,2065,0,0
0,218,0,0,6468,2065,0,0
0,218,0,0,6469,2065,0,0
0,218,0,0,6470,2065,0,0
0,218,0,0,6471,2065,0,0
0,218,0,0,6472,2065,0,0
0,218,0,0,6473,2065,0,0
0,218,0,0,6474,2065,0,0
0,219,0,0,6475,2065,0,0
0,219,0,0,6476,2065,0,0
0,219,0,0,6477,2065,0,0
0,219,0,0,6478,2065,0,0
0,219,0,0,6479,2065,0,0
0,219,0,0,6480,2065,0,0
0,219,0,0,6481,2065,0,0
0,219,0,0,6482,2066,0,0
0,220,0,0,6483,2066,0,0
0,220,0,0,6484,2066,0,0
0,220,0,0,6485,2066,0,0
0,220,0,0,6486,2066,0,0
0,220,0,0,6487,2066,0,0
0,220,0,0,6488,2066,0,0
0,220,0,0,6489,2066,0,0
0,221,0,0,6490,2066,0,0
0,221,0,0,6491,2066,0,0
0,221,0,0,6492,2066,0,0
0,221,0,0,6493,2066,0,0
0,221,0,0,6494,2066,0,0
0,221,0,0,6495,2066,0,0
0,221,0,0,6496,2066,0,0
0,221,0,0,6497,2066,0,0
0,222,0,0,6498,2066,0,0
0,222,0,0,6499,2066,0,0
0,222,0,0,6500,2066,0,0
0,222,0,0,6501,2066,0,0
0,222,0,0,6502,2066,0,0
0,222,0,0,6503,2066,0,0
0,222,0,0,6504,2066,0,0
0,222,0,0,6505,2066,0,0
0,223,0,0,6506,2066,0,0
0,223,0,0,6507,2066,0,0
0,223,0,0,6508,2066,0,0
0,223,0,0,6509,2066,0,0
0,223,0,0,6510,2066,0,0
0,223,0,0,6511,2066,0,0
0,223,0,0,6512,2066,0,0
0,224,0,0,6513,2066,0,0
0,224,0,0,6514,2066,0,0
0,224,0,0,6515,2066,0,0
0,224,0,0,6516,2066,0,0
0,224,0,0,6517,2066,0,0
0,224,0,0,6518,2066,0,0
0,224,0,0,6519,2066,0,0
0,224,0,0,6520,2066,0,0
0,225,0,0,6521,2066,0,0
0,225,0,0,6522,2066,0,0
0,225,0,0,6523,2066,0,0
0,225,0,0,6524,2066,0,0
0,225,0,0,6525,2066,0,0
0,225,0,0,6526,2066,0,0
0,225,0,0,6527,2066,0,0
0,225,0,0,6528,2066,0,0
0,226,0,0,6529,2066,0,0
0,226,0,0,6530,2066,0,0
0,226,0,0,6531,2066,0,0
0,226,0,0,6532,2066,0,0
0,226,0,0,6533,2066,0,0
0,226,0,0,6534,2066,0,0
0,226,0,0,6535,2066,0,0
0,227,0,0,6536,2066,0,0
0,227,0,0,6537,2066,0,0
0,227,0,0,6538,2066,0,0
0,227,0,0,6539,2066,0,0
0,227,0,0,6540,2066,0,0
0,227,0,0,6541,2066,0,0
0,227,0,0,6542,2066,0,0
0,227,0,0,6543,2066,0,0
0,228,0,0,6544,2066,0,0
0,228,0,0,6545,2067,0,0
0,228,0,0,6546,2067,0,0
0,228,0,0,6547,2067,0,0
0,228,0,0,6548,2067,0,0
0,228,0,0,6549,2067,0,0
0,228,0,0,6550,2067,0,0
0,228,0,0,6551,2067,0,0
0,229,0,0,6552,2067,0,0
0,229,0,0,6553,2067,0,0
0,229,0,0,6554,2067,0,0
0,229,0,0,6555,2067,0,0
0,229,0,0,6556,2067,0,0
0,229,0,0,6557,2067,0,0
0,229,0,0,6558,2067,0,0
0,229,0,0,6559,2067,0,0
0,230,0,0,6560,2067,0,0
0,230,0,0,6561,2067,0,0
0,230,0,0,6562,2067,0,0
0,230,0,0,6563,2067,0,0
0,230,0,0,6564,2067,0,0
0,230,0,0,6565,2067,0,0
0,230,0,0,6566,2067,0,0
0,230,0,0,6567,2067,0,0
0,231,0,0,6568,2067,0,0
0,231,0,0,6569,2067,0,0
0,231,0,0,6570,2067,0,0
0,231,0,0,6571,2067,0,0
0,231,0,0,6572,2067,0,0
0,231,0,0,6573,2067,0,0
0,231,0,0,6574,2067,0,0
0,231,0,0,6575,2067,0,0
0,232,0,0,6576,2067,0,0
0,232,0,0,6577,2067,0,0
0,232,0,0,6578,2067,0,0
0,232,0,0,6579,2067,0,0
0,232,0,0,6580,2067,0,0
0,232,0,0,6581,2067,0,0
0,232,0,0,6582,2067,0,0
0,232,0,0,6583,2067,0,0
0,233,0,0,6584,2067,0,0
0,233,0,0,6585,2067,0,0
0,233,0,0,6586,2067,0,0
0,233,0,0,6587,2067,0,0
0,233,0,0,6588,2067,0,0
0,233,0,0,6589,2067,0,0
0,233,0,0,6590,2067,0,0
0,233,0,0,6591,2068,0,0
0,234,0,0,6592,2068,0,0
0,234,0,0,6593,2068,0,0
0,234,0,0,6594,2068,0,0
0,234,0,0,6595,2068,0,0
0,234,0,0,6596,2068,0,0
0,234,0,0,6597,2068,0,0
0,234,0,0,6598,2068,0,0
0,234,0,0,6599,2068,0,0
0,235,0,0,6600,2068,0,0
0,235,0,0,6601,2068,0,0
0,235,0,0,6602,2068,0,0
0,235,0,0,6603,2068,0,0
0,235,0,0,6604,2068,0,0
0,235,0,0,6605,2068,0,0
0,235,0,0,6606,2068,0,0
0,235,0,0,6607,2068,0,0
0,236,0,0,6608,2068,0,0
0,236,0,0,6609,2068,0,0
0,236,0,0,6610,2068,0,0
0,236,0,0,6611,2068,0,0
0,236,0,0,6612,2068,0,0
0,236,0,0,6613,2068,0,0
0,236,0,0,6614,2068,0,0
0,236,0,0,6615,2068,0,0
0,236,0,0,6616,2068,0,0
0,237,0,0,6617,2068,0,0
0,237,0,0,6618,2068,0,0
0,237,0,0,6619,2068,0,0
0,237,0,0,6620,2068,0,0
0,237,0,0,6621,2068,0,0
0,237,0,0,6622,2068,0,0
0,237,0,0,6623,2068,0,0
0,237,0,0,6624,2068,0,0
0,238,0,0,6625,2068,0,0
0,238,0,0,6626,2068,0,0
0,238,0,0,6627,2068,0,0
0,238,0,0,6628,2068,0,0
0,238,0,0,6629,2069,0,0
0,238,0,0,6630,2069,0,0
0,238,0,0,6631,2069,0,0
0,238,0,0,6632,2069,0,0
0,239,0,0,6633,2069,0,0
0,239,0,0,6634,2069,0,0
0,239,0,0,6635,2069,0,0
0,239,0,0,6636,2069,0,0
0,239,0,0,6637,2069,0,0
0,239,0,0,6638,2069,0,0
0,239,0,0,6639,2069,0,0
0,239,0,0,6640,2069,0,0
0,239,0,0,6641,2069,0,0
0,240,0,0,6642,2069,0,0
0,240,0,0,6643,2069,0,0
0,240,0,0,6644,2069,0,0
0,240,0,0,6645,2069,0,0
0,240,0,0,6646,2069,0,0
0,240,0,0,6647,2069,0,0
0,240,0,0,6648,2069,0,0
0,240,0,0,6649,2069,0,0
0,241,0,0,6650,2069,0,0
0,241,0,0,6651,2069,0,0
0,241,0,0,6652,2069,0,0
0,241,0,0,6653,2069,0,0
0,241,0,0,6654,2069,0,0
0,241,0,0,6655,2069,0,0
0,241,0,0,6656,2069,0,0
0,241,0,0,6657,2069,0,0
0,242,0,0,6658,2069,0,0
0,242,0,0,6659,2069,0,0
0,242,0,0,6660,2069,0,0
0,242,0,0,6661,2070,0,0
0,242,0,0,6662,2070,0,0
0,242,0,0,6663,2070,0,0
0,242,0,0,6664,2070,0,0
0,242,0,0,6665,2070,0,0
0,242,0,0,6666,2070,0,0
0,243,0,0,6667,2070,0,0
0,243,0,0,6668,2070,0,0
0,243,0,0,6669,2070,0,0
0,243,0,0,6670,2070,0,0
0,243,0,0,6671,2070,0,0
0,243,0,0,6672,2070,0,0
0,243,0,0,6673,2070,0,0
0,243,0,0,6674,2070,0,0
0,243,0,0,6675,2070,0,0
0,244,0,0,6676,2070,0,0
0,244,0,0,6677,2070,0,0
0,244,0,0,6678,2070,0,0
0,244,0,0,6679,2070,0,0
0,244,0,0,6680,2070,0,0
0,244,0,0,6681,2070,0,0
0,244,0,0,6682,2070,0,0
0,244,0,0,6683,2070,0,0
0,245,0,0,6684,2070,0,0
0,245,0,0,6685,2070,0,0
0,245,0,0,6686,2070,0,0
0,245,0,0,6687,2070,0,0
0,245,0,0,6688,2070,0,0
0,245,0,0,6689,2070,0,0
0,245,0,0,6690,2070,0,0
0,245,0,0,6691,2071,0,0
0,245,0,0,6692,2071,0,0
0,246,0,0,6693,2071,0,0
0,246,0,0,6694,2071,0,0
0,246,0,0,6695,2071,0,0
0,246,0,0,6696,2071,0,0
0,246,0,0,6697,2071,0,0
0,246,0,0,6698,2071,0,0
0,246,0,0,6699,2071,0,0
0,246,0,0,6700,2071,0,0
0,246,0,0,6701,2071,0,0
0,247,0,0,6702,2071,0,0
0,247,0,0,6703,2071,0,0
0,247,0,0,6704,2071,0,0
0,247,0,0,6705,2071,0,0
0,247,0,0,6706,2071,0,0
0,247,0,0,6707,2071,0,0
0,247,0,0,6708,2071,0,0
0,247,0,0,6709,2071,0,0
0,248,0,0,6710,2071,0,0
0,248,0,0,6711,2071,0,0
0,248,0,0,6712,2071,0,0
0,248,0,0,6713,2071,0,0
0,248,0,0,6714,2071,0,0
0,248,0,0,6715,2071,0,0
0,248,0,0,6716,2071,0,0
0,248,0,0,6717,2071,0,0
0,248,0,0,6718,2071,0,0
0,249,0,0,6719,2072,0,0
0,249,0,0,6720,2072,0,0
0,249,0,0,6721,2072,0,0
0,249,0,0,6722,2072,0,0
0,249,0,0,6723,2072,0,0
0,249,0,0,6724,2072,0,0
0,249,0,0,6725,2072,0,0
0,249,0,0,6726,2072,0,0
0,249,0,0,6727,2072,0,0
0,250,0,0,6728,2072,0,0
0,250,0,0,6729,2072,0,0
0,250,0,0,6730,2072,0,0
0,250,0,0,6731,2072,0,0
0,250,0,0,6732,2072,0,0
0,250,0,0,6733,2072,0,0
0,250,0,0,6734,2072,0,0
0,250,0,0,6735,2072,0,0
0,250,0,0,6736,2072,0,0
0,251,0,0,6737,2072,0,0
0,251,0,0,6738,2072,0,0
0,251,0,0,6739,2072,0,0
0,251,0,0,6740,2072,0,0
0,251,0,0,6741,2072,0,0
0,251,0,0,6742,2072,0,0
0,251,0,0,6743,2072,0,0
0,251,0,0,6744,2073,0,0
0,251,0,0,6745,2073,0,0
0,252,0,0,6746,2073,0,0
0,252,0,0,6747,2073,0,0
0,252,0,0,6748,2073,0,0
0,252,0,0,6749,2073,0,0
0,252,0,0,6750,2073,0,0
0,252,0,0,6751,2073,0,0
0,252,0,0,6752,2073,0,0
0,252,0,0,6753,2073,0,0
0,252,0,0,6754,2073,0,0
0,253,0,0,6755,2073,0,0
0,253,0,0,6756,2073,0,0
0,253,0,0,6757,2073,0,0
0,253,0,0,6758,2073,0,0
0,253,0,0,6759,2073,0,0
0,253,0,0,6760,2073,0,0
0,253,0,0,6761,2073,0,0
0,253,0,0,6762,2073,0,0
0,253,0,0,6763,2073,0,0
0,253,0,0,6764,2073,0,0
0,254,0,0,6765,2073,0,0
0,254,0,0,6766,2073,0,0
0,254,0,0,6767,2073,0,0
0,254,0,0,6768,2074,0,0
0,254,0,0,6769,2074,0,0
0,254,0,0,6770,2074,0,0
0,254,0,0,6771,2074,0,0
0,254,0,0,6772,2074,0,0
0,254,0,0,6773,2074,0,0
0,255,0,0,6774,2074,0,0
0,255,0,0,6775,2074,0,0
0,255,0,0,6776,2074,0,0
0,255,0,0,6777,2074,0,0
0,255,0,0,6778,2074,0,0
0,255,0,0,6779,2074,0,0
0,255,0,0,6780,2074,0,0
0,255,0,0,6781,2074,0,0
0,255,0,0,6782,2074,0,0
0,256,0,0,6783,2074,0,0
0,256,0,0,6784,2074,0,0
0,256,0,0,6785,2074,0,0
0,256,0,0,6786,2074,0,0
0,256,0,0,6787,2074,0,0
0,256,0,0,6788,2074,0,0
0,256,0,0,6789,2074,0,0
0,256,0,0,6790,2074,0,0
0,256,0,0,6791,2075,0,0
0,256,0,0,6792,2075,0,0
0,257,0,0,6793,2075,0,0
0,257,0,0,6794,2075,0,0
0,257,0,0,6795,2075,0,0
0,257,0,0,6796,2075,0,0
0,257,0,0,6797,2075,0,0
0,257,0,0,6798,2075,0,0
0,257,0,0,6799,2075,0,0
0,257,0,0,6800,2075,0,0
0,257,0,0,6801,2075,0,0
0,258,0,0,6802,2075,0,0
0,258,0,0,6803,2075,0,0
0,258,0,0,6804,2075,0,0
0,258,0,0,6805,2075,0,0
0,258,0,0,6806,2075,0,0
0,258,0,0,6807,2075,0,0
0,258,0,0,6808,2075,0,0
0,258,0,0,6809,2075,0,0
0,258,0,0,6810,2075,0,0
0,258,0,0,6811,2075,0,0
0,259,0,0,6812,2075,0,0
0,259,0,0,6813,2076,0,0
0,259,0,0,6814,2076,0,0
0,259,0,0,6815,2076,0,0
0,259,0,0,6816,2076,0,0
0,259,0,0,6817,2076,0,0
0,259,0,0,6818,2076,0,0
0,259,0,0,6819,2076,0,0
0,259,0,0,6820,2076,0,0
0,259,0,0,6821,2076,0,0
0,260,0,0,6822,2076,0,0
0,260,0,0,6823,2076,0,0
0,260,0,0,6824,2076,0,0
0,260,0,0,6825,2076,0,0
0,260,0,0,6826,2076,0,0
0,260,0,0,6827,2076,0,0
0,260,0,0,6828,2076,0,0
0,260,0,0,6829,2076,0,0
0,260,0,0,6830,2076,0,0
0,261,0,0,6831,2076,0,0
0,261,0,0,6832,2076,0,0
0,261,0,0,6833,2076,0,0
0,261,0,0,6834,2077,0,0
0,261,0,0,6835,2077,0,0
0,261,0,0,6836,2077,0,0
0,261,0,0,6837,2077,0,0
0,261,0,0,6838,2077,0,0
0,261,0,0,6839,2077,0,0
0,261,0,0,6840,2077,0,0
0,262,0,0,6841,2077,0,0
0,262,0,0,6842,2077,0,0
0,262,0,0,6843,2077,0,0
0,262,0,0,6844,2077,0,0
0,262,0,0,6845,2077,0,0
0,262,0,0,6846,2077,0,0
0,262,0,0,6847,2077,0,0
0,262,0,0,6848,2077,0,0
0,262,0,0,6849,2077,0,0
0,262,0,0,6850,2077,0,0
0,263,0,0,6851,2077,0,0
0,263,0,0,6852,2077,0,0
0,263,0,0,6853,2077,0,0
0,263,0,0,6854,2078,0,0
0,263,0,0,6855,2078,0,0
0,263,0,0,6856,2078,0,0
0,263,0,0,6857,2078,0,0
0,263,0,0,6858,2078,0,0
0,263,0,0,6859,2078,0,0
0,263,0,0,6860,2078,0,0
0,264,0,0,6861,2078,0,0
0,264,0,0,6862,2078,0,0
0,264,0,0,6863,2078,0,0
0,264,0,0,6864,2078,0,0
0,264,0,0,6865,2078,0,0
0,264,0,0,6866,2078,0,0
0,264,0,0,6867,2078,0,0
0,264,0,0,6868,2078,0,0
0,264,0,0,6869,2078,0,0
0,264,0,0,6870,2078,0,0
0,265,0,0,6871,2078,0,0
0,265,0,0,6872,2078,0,0
0,265,0,0,6873,2078,0,0
0,265,0,0,6874,2079,0,0
0,265,0,0,6875,2079,0,0
0,265,0,0,6876,2079,0,0
0,265,0,0,6877,2079,0,0
0,265,0,0,6878,2079,0,0
0,265,0,0,6879,2079,0,0
0,265,0,0,6880,2079,0,0
0,266,0,0,6881,2079,0,0
0,266,0,0,6882,2079,0,0
0,266,0,0,6883,2079,0,0
0,266,0,0,6884,2079,0,0
0,266,0,0,6885,2079,0,0
0,266,0,0,6886,2079,0,0
0,266,0,0,6887,2079,0,0
0,266,0,0,6888,2079,0,0
0,266,0,0,6889,2079,0,0
0,266,0,0,6890,2079,0,0
0,266,0,0,6891,2079,0,0
0,267,0,0,6892,2080,0,0
0,267,0,0,6893,2080,0,0
0,267,0,0,6894,2080,0,0
0,267,0,0,6895,2080,0,0
0,267,0,0,6896,2080,0,0
0,267,0,0,6897,2080,0,0
0,267,0,0,6898,2080,0,0
0,267,0,0,6899,2080,0,0
0,267,0,0,6900,2080,0,0
0,267,0,0,6901,2080,0,0
0,268,0,0,6902,2080,0,0
0,268,0,0,6903,2080,0,0
0,268,0,0,6904,2080,0,0
0,268,0,0,6905,2080,0,0
0,268,0,0,6906,2080,0,0
0,268,0,0,6907,2080,0,0
0,268,0,0,6908,2080,0,0
0,268,0,0,6909,2080,0,0
0,268,0,0,6910,2080,0,0
0,268,0,0,6911,2081,0,0
0,268,0,0,6912,2081,0,0
0,269,0,0,6913,2081,0,0
0,269,0,0,6914,2081,0,0
0,269,0,0,6915,2081,0,0
0,269,0,0,6916,2081,0,0
0,269,0,0,6917,2081,0,0
0,269,0,0,6918,2081,0,0
0,269,0,0,6919,2081,0,0
0,269,0,0,6920,2081,0,0
0,269,0,0,6921,2081,0,0
0,269,0,0,6922,2081,0,0
0,270,0,0,6923,2081,0,0
0,270,0,0,6924,2081,0,0
0,270,0,0,6925,2081,0,0
0,270,0,0,6926,2081,0,0
0,270,0,0,6927,2081,0,0
0,270,0,0,6928,2081,0,0
0,270,0,0,6929,2082,0,0
0,270,0,0,6930,2082,0,0
0,270,0,0,6931,2082,0,0
0,270,0,0,6932,2082,0,0
0,270,0,0,6933,2082,0,0
0,271,0,0,6934,2082,0,0
0,271,0,0,6935,2082,0,0
0,271,0,0,6936,2082,0,0
0,271,0,0,6937,2082,0,0
0,271,0,0,6938,2082,0,0
0,271,0,0,6939,2082,0,0
0,271,0,0,6940,2082,0,0
0,271,0,0,6941,2082,0,0
0,271,0,0,6942,2082,0,0
0,271,0,0,6943,2082,0,0
0,271,0,0,6944,2082,0,0
0,272,0,0,6945,2082,0,0
0,272,0,0,6946,2083,0,0
0,272,0,0,6947,2083,0,0
0,272,0,0,6948,2083,0,0
0,272,0,0,6949,2083,0,0
0,272,0,0,6950,2083,0,0
0,272,0,0,6951,2083,0,0
0,272,0,0,6952,2083,0,0
0,272,0,0,6953,2083,0,0
0,272,0,0,6954,2083,0,0
0,272,0,0,6955,2083,0,0
0,273,0,0,6956,2083,0,0
0,273,0,0,6957,2083,0,0
0,273,0,0,6958,2083,0,0
0,273,0,0,6959,2083,0,0
0,273,0,0,6960,2083,0,0
0,273,0,0,6961,2083,0,0
0,273,0,0,6962,2083,0,0
0,273,0,0,6963,2084,0,0
0,273,0,0,6964,2084,0,0
0,273,0,0,6965,2084,0,0
0,273,0,0,6966,2084,0,0
0,274,0,0,6967,2084,0,0
0,274,0,0,6968,2084,0,0
0,274,0,0,6969,2084,0,0
0,274,0,0,6970,2084,0,0
0,274,0,0,6971,2084,0,0
0,274,0,0,6972,2084,0,0
0,274,0,0,6973,2084,0,0
0,274,0,0,6974,2084,0,0
0,274,0,0,6975,2084,0,0
0,274,0,0,6976,2084,0,0
0,274,0,0,6977,2084,0,0
0,275,0,0,6978,2084,0,0
0,275,0,0,6979,2084,0,0
0,275,0,0,6980,2085,0,0
0,275,0,0,6981,2085,0,0
0,275,0,0,6982,2085,0,0
0,275,0,0,6983,2085,0,0
0,275,0,0,6984,2085,0,0
0,275,0,0,6985,2085,0,0
0,275,0,0,6986,2085,0,0
0,275,0,0,6987,2085,0,0
0,275,0,0,6988,2085,0,0
0,275,0,0,6989,2085,0,0
0,276,0,0,6990,2085,0,0
0,276,0,0,6991,2085,0,0
0,276,0,0,6992,2085,0,0
0,276,0,0,6993,2085,0,0
0,276,0,0,6994,2085,0,0
0,276,0,0,6995,2085,0,0
0,276,0,0,6996,2086,0,0
0,276,0,0,6997,2086,0,0
0,276,0,0,6998,2086,0,0
0,276,0,0,6999,2086,0,0
0,276,0,0,7000,2086,0,0
0,277,0,0,7001,2086,0,0
0,277,0,0,7002,2086,0,0
0,277,0,0,7003,2086,0,0
0,277,0,0,7004,2086,0,0
0,277,0,0,7005,2086,0,0
0,277,0,0,7006,2086,0,0
0,277,0,0,7007,2086,0,0
0,277,0,0,7008,2086,0,0
0,277,0,0,7009,2086,0,0
0,277,0,0,7010,2086,0,0
0,277,0,0,7011,2086,0,0
0,277,0,0,7012,2087,0,0
0,278,0,0,7013,2087,0,0
0,278,0,0,7014,2087,0,0
0,278,0,0,7015,2087,0,0
0,278,0,0,7016,2087,0,0
0,278,0,0,7017,2087,0,0
0,278,0,0,7018,2087,0,0
0,278,0,0,7019,2087,0,0
0,278,0,0,7020,2087,0,0
0,278,0,0,7021,2087,0,0
0,278,0,0,7022,2087,0,0
0,278,0,0,7023,2087,0,0
0,278,0,0,7024,2087,0,0
0,279,0,0,7025,2087,0,0
0,279,0,0,7026,2087,0,0
0,279,0,0,7027,2087,0,0
0,279,0,0,7028,2088,0,0
0,279,0,0,7029,2088,0,0
0,279,0,0,7030,2088,0,0
0,279,0,0,7031,2088,0,0
0,279,0,0,7032,2088,0,0
0,279,0,0,7033,2088,0,0
0,279,0,0,7034,2088,0,0
0,279,0,0,7035,2088,0,0
0,279,0,0,7036,2088,0,0
0,280,0,0,7037,2088,0,0
0,280,0,0,7038,2088,0,0
0,280,0,0,7039,2088,0,0
0,280,0,0,7040,2088,0,0
0,280,0,0,7041,2088,0,0
0,280,0,0,7042,2088,0,0
0,280,0,0,7043,2088,0,0
0,280,0,0,7044,2089,0,0
0,280,0,0,7045,2089,0,0
0,280,0,0,7046,2089,0,0
0,280,0,0,7047,2089,0,0
0,280,0,0,7048,2089,0,0
0,281,0,0,7049,2089,0,0
0,281,0,0,7050,2089,0,0
0,281,0,0,7051,2089,0,0
0,281,0,0,7052,2089,0,0
0,281,0,0,7053,2089,0,0
0,281,0,0,7054,2089,0,0
0,281,0,0,7055,2089,0,0
0,281,0,0,7056,2089,0,0
0,281,0,0,7057,2089,0,0
0,281,0,0,7058,2089,0,0
0,281,0,0,7059,2090,0,0
0,281,0,0,7060,2090,0,0
0,282,0,0,7061,2090,0,0
0,282,0,0,7062,2090,0,0
0,282,0,0,7063,2090,0,0
0,282,0,0,7064,2090,0,0
0,282,0,0,7065,2090,0,0
0,282,0,0,7066,2090,0,0
0,282,0,0,7067,2090,0,0
0,282,0,0,7068,2090,0,0
0,282,0,0,7069,2090,0,0
0,282,0,0,7070,2090,0,0
0,282,0,0,7071,2090,0,0
0,282,0,0,7072,2090,0,0
0,283,0,0,7073,2090,0,0
0,283,0,0,7074,2091,0,0
0,283,0,0,7075,2091,0,0
0,283,0,0,7076,2091,0,0
0,283,0,0,7077,2091,0,0
0,283,0,0,7078,2091,0,0
0,283,0,0,7079,2091,0,0
0,283,0,0,7080,2091,0,0
0,283,0,0,7081,2091,0,0
0,283,0,0,7082,2091,0,0
0,283,0,0,7083,2091,0,0
0,283,0,0,7084,2091,0,0
0,283,0,0,7085,2091,0,0
0,284,0,0,7086,2091,0,0
0,284,0,0,7087,2091,0,0
0,284,0,0,7088,2091,0,0
0,284,0,0,7089,2092,0,0
0,284,0,0,7090,2092,0,0
0,284,0,0,7091,2092,0,0
0,284,0,0,7092,2092,0,0
0,284,0,0,7093,2092,0,0
0,284,0,0,7094,2092,0,0
0,284,0,0,7095,2092,0,0
0,284,0,0,7096,2092,0,0
0,284,0,0,7097,2092,0,0
0,284,0,0,7098,2092,0,0
0,285,0,0,7099,2092,0,0
0,285,0,0,7100,2092,0,0
0,285,0,0,7101,2092,0,0
0,285,0,0,7102,2092,0,0
0,285,0,0,7103,2093,0,0
0,285,0,0,7104,2093,0,0
0,285,0,0,7105,2093,0,0
0,285,0,0,7106,2093,0,0
0,285,0,0,7107,2093,0,0
0,285,0,0,7108,2093,0,0
0,285,0,0,7109,2093,0,0
0,285,0,0,7110,2093,0,0
0,285,0,0,7111,2093,0,0
0,286,0,0,7112,2093,0,0
0,286,0,0,7113,2093,0,0
0,286,0,0,7114,2093,0,0
0,286,0,0,7115,2093,0,0
0,286,0,0,7116,2093,0,0
0,286,0,0,7117,2093,0,0
0,286,0,0,7118,2094,0,0
0,286,0,0,7119,2094,0,0
0,286,0,0,7120,2094,0,0
0,286,0,0,7121,2094,0,0
0,286,0,0,7122,2094,0,0
0,286,0,0,7123,2094,0,0
0,286,0,0,7124,2094,0,0
0,287,0,0,7125,2094,0,0
0,287,0,0,7126,2094,0,0
0,287,0,0,7127,2094,0,0
0,287,0,0,7128,2094,0,0
0,287,0,0,7129,2094,0,0
0,287,0,0,7130,2094,0,0
0,287,0,0,7131,2094,0,0
0,287,0,0,7132,2095,0,0
0,287,0,0,7133,2095,0,0
0,287,0,0,7134,2095,0,0
0,287,0,0,7135,2095,0,0
0,287,0,0,7136,2095,0,0
0,287,0,0,7137,2095,0,0
0,287,0,0,7138,2095,0,0
0,288,0,0,7139,2095,0,0
0,288,0,0,7140,2095,0,0
0,288,0,0,7141,2095,0,0
0,288,0,0,7142,2095,0,0
0,288,0,0,7143,2095,0,0
0,288,0,0,7144,2095,0,0
0,288,0,0,7145,2095,0,0
0,288,0,0,7146,2096,0,0
0,288,0,0,7147,2096,0,0
0,288,0,0,7148,2096,0,0
0,288,0,0,7149,2096,0,0
0,288,0,0,7150,2096,0,0
0,288,0,0,7151,2096,0,0
0,288,0,0,7152,2096,0,0
0,289,0,0,7153,2096,0,0
0,289,0,0,7154,2096,0,0
0,289,0,0,7155,2096,0,0
0,289,0,0,7156,2096,0,0
0,289,0,0,7157,2096,0,0
0,289,0,0,7158,2096,0,0
0,289,0,0,7159,2096,0,0
0,289,0,0,7160,2097,0,0
0,289,0,0,7161,2097,0,0
0,289,0,0,7162,2097,0,0
0,289,0,0,7163,2097,0,0
0,289,0,0,7164,2097,0,0
0,289,0,0,7165,2097,0,0
0,289,0,0,7166,2097,0,0
0,290,0,0,7167,2097,0,0
0,290,0,0,7168,2097,0,0
0,290,0,0,7169,2097,0,0
0,290,0,0,7170,2097,0,0
0,290,0,0,7171,2097,0,0
0,290,0,0,7172,2097,0,0
