PLANT_INFO_SimulationTime:low,PLANT_INFO_VC:low,PLANT_INFO_Mode:low,CTRL_INFO_ModeSetting:low,PLANT_INFO_SimulationTime:high,PLANT_INFO_VC:high,PLANT_INFO_Mode:high,CTRL_INFO_ModeSetting:high
0,511,1,1,775,2550,0,0
0,509,1,1,776,2551,0,0
0,507,1,1,777,2551,0,0
0,505,1,1,778,2551,0,0
0,503,1,1,779,2551,0,0
0,501,1,1,780,2552,0,0
0,499,1,1,781,2552,0,0
0,497,1,1,782,2552,0,0
0,495,1,1,783,2552,0,0
0,492,1,1,784,2552,0,0
0,490,1,1,785,2553,0,0
0,488,1,1,786,2553,0,0
0,486,1,1,787,2553,0,0
0,484,1,1,788,2553,0,0
0,482,1,1,789,2554,0,0
0,480,1,1,790,2554,0,0
0,478,1,1,791,2554,0,0
0,475,1,1,792,2554,0,0
0,473,1,1,793,2554,0,0
0,471,1,1,794,2555,0,0
0,469,1,1,795,2555,0,0
0,467,1,1,796,2555,0,0
0,465,1,1,797,2555,0,0
0,463,1,1,798,2555,0,0
0,461,1,1,799,2556,0,0
0,459,1,1,800,2556,0,0
0,456,1,1,801,2556,0,0
0,454,1,1,802,2556,0,0
0,452,1,1,803,2556,0,0
0,450,1,1,804,2556,0,0
0,448,1,1,805,2557,0,0
0,446,1,1,806,2557,0,0
0,444,1,1,807,2557,0,0
0,442,1,1,808,2557,0,0
0,440,1,1,809,2557,0,0
0,437,1,1,810,2557,0,0
0,435,1,1,811,2558,0,0
0,433,1,1,812,2558,0,0
0,431,1,1,813,2558,0,0
0,429,1,1,814,2558,0,0
0,427,1,1,815,2558,0,0
0,425,1,1,816,2558,0,0
0,423,1,1,817,2559,0,0
0,421,1,1,818,2559,0,0
0,419,1,1,819,2559,0,0
0,416,1,1,820,2559,0,0
0,414,1,1,821,2559,0,0
0,412,1,1,822,2559,0,0
0,410,1,1,823,2559,0,0
0,408,1,1,824,2560,0,0
0,406,1,1,825,2560,0,0
0,404,1,1,826,2560,0,0
0,402,1,1,827,2560,0,0
0,400,1,1,828,2560,0,0
0,398,1,1,829,2560,0,0
0,396,1,1,830,2560,0,0
0,393,1,1,831,2561,0,0
0,391,1,1,832,2561,0,0
0,389,1,1,833,2561,0,0
0,387,1,1,834,2561,0,0
0,385,1,1,835,2561,0,0
0,383,1,1,836,2561,0,0
0,381,1,1,837,2561,0,0
0,379,1,1,838,2561,0,0
0,377,1,1,839,2561,0,0
0,375,1,1,840,2562,0,0
0,373,1,1,841,2562,0,0
0,371,1,1,842,2562,0,0
0,368,1,1,843,2562,0,0
0,366,1,1,844,2562,0,0
0,364,1,1,845,2562,0,0
0,362,1,1,846,2562,0,0
0,360,1,1,847,2562,0,0
0,358,1,1,848,2562,0,0
0,356,1,1,849,2563,0,0
0,354,1,1,850,2563,0,0
0,352,1,1,851,2563,0,0
0,350,1,1,852,2563,0,0
0,348,1,1,853,2563,0,0
0,346,1,1,854,2563,0,0
0,344,1,1,855,2563,0,0
0,342,1,1,856,2563,0,0
0,339,1,1,857,2563,0,0
0,337,1,1,858,2563,0,0
0,335,1,1,859,2563,0,0
0,333,1,1,860,2563,0,0
0,331,1,1,861,2563,0,0
0,329,1,1,862,2564,0,0
0,327,1,1,863,2564,0,0
0,325,1,1,864,2564,0,0
0,323,1,1,865,2564,0,0
0,321,1,1,866,2564,0,0
0,319,1,1,867,2564,0,0
0,317,1,1,868,2564,0,0
0,315,1,1,869,2564,0,0
0,313,1,1,870,2564,0,0
0,311,1,1,871,2564,0,0
0,308,1,1,872,2564,0,0
0,306,1,1,873,2564,0,0
0,304,1,1,874,2564,0,0
0,302,1,1,875,2564,0,0
0,300,1,1,876,2564,0,0
0,298,1,1,877,2564,0,0
0,296,1,1,878,2564,0,0
0,294,1,1,879,2564,0,0
0,292,1,1,880,2564,0,0
0,290,1,1,881,2564,0,0
0,288,1,1,882,2565,0,0
0,286,1,1,883,2565,0,0
0,284,1,1,884,2565,0,0
0,282,1,1,885,2565,0,0
0,280,1,1,886,2565,0,0
0,278,1,1,887,2565,0,0
0,276,1,1,888,2565,0,0
0,274,1,1,889,2565,0,0
0,272,1,1,890,2565,0,0
0,270,1,1,891,2565,0,0
0,268,1,1,892,2565,0,0
0,265,1,1,893,2565,0,0
0,263,1,1,894,2565,0,0
0,261,1,1,895,2565,0,0
0,259,1,1,896,2565,0,0
0,257,1,1,897,2565,0,0
0,255,1,1,898,2565,0,0
0,253,1,1,899,2565,0,0
0,251,1,1,900,2565,0,0
0,249,1,1,901,2565,0,0
0,247,1,1,902,2565,0,0
0,245,1,1,903,2565,0,0
0,243,1,1,904,2565,0,0
0,241,1,1,905,2565,0,0
0,239,1,1,906,2565,0,0
0,237,1,1,907,2565,0,0
0,235,1,1,908,2565,0,0
0,233,1,1,909,2565,0,0
0,231,1,1,910,2565,0,0
0,229,1,1,911,2565,0,0
0,227,1,1,912,2565,0,0
0,225,1,1,913,2565,0,0
0,223,1,1,914,2565,0,0
0,221,1,1,915,2564,0,0
0,219,1,1,916,2564,0,0
0,217,1,1,917,2564,0,0
0,215,1,1,918,2564,0,0
0,213,1,1,919,2564,0,0
0,211,1,1,920,2564,0,0
0,209,1,1,921,2564,0,0
0,207,1,1,922,2564,0,0
0,205,1,1,923,2564,0,0
0,203,1,1,924,2564,0,0
0,201,1,1,925,2564,0,0
0,199,1,1,926,2564,0,0
0,197,1,1,927,2564,0,0
0,195,1,1,928,2564,0,0
0,193,1,1,929,2564,0,0
0,191,1,1,930,2564,0,0
0,188,1,1,931,2564,0,0
0,186,1,1,932,2564,0,0
0,184,1,1,933,2564,0,0
0,182,1,1,934,2564,0,0
0,180,1,1,935,2564,0,0
0,178,1,1,936,2563,0,0
0,176,1,1,937,2563,0,0
0,174,1,1,938,2563,0,0
0,172,1,1,939,2563,0,0
0,170,1,1,940,2563,0,0
0,168,1,1,941,2563,0,0
0,166,1,1,942,2563,0,0
0,164,1,1,943,2563,0,0
0,162,1,1,944,2563,0,0
0,160,1,1,945,2563,0,0
0,158,1,1,946,2563,0,0
0,156,1,1,947,2563,0,0
0,154,1,1,948,2562,0,0
0,152,1,1,949,2562,0,0
0,150,1,1,950,2562,0,0
0,148,1,1,951,2562,0,0
0,146,1,1,952,2562,0,0
0,144,1,1,953,2562,0,0
0,142,1,1,954,2562,0,0
0,141,1,1,955,2562,0,0
0,139,1,1,956,2562,0,0
0,137,1,1,957,2562,0,0
0,135,1,1,958,2561,0,0
0,133,1,1,959,2561,0,0
0,131,1,1,960,2561,0,0
0,129,1,1,961,2561,0,0
0,127,1,1,962,2561,0,0
0,125,1,1,963,2561,0,0
0,123,1,1,964,2561,0,0
0,121,1,1,965,2561,0,0
0,119,1,1,966,2561,0,0
0,117,1,1,967,2560,0,0
0,115,1,1,968,2560,0,0
0,113,1,1,969,2560,0,0
0,111,1,1,970,2560,0,0
0,109,1,1,971,2560,0,0
0,107,1,1,972,2560,0,0
0,105,1,1,973,2560,0,0
0,103,1,1,974,2559,0,0
0,101,1,1,975,2559,0,0
0,99,1,1,976,2559,0,0
0,97,1,1,977,2559,0,0
0,95,1,1,978,2559,0,0
0,93,1,1,979,2559,0,0
0,91,1,1,980,2559,0,0
0,89,1,1,981,2558,0,0
0,87,1,1,982,2558,0,0
0,85,1,1,983,2558,0,0
0,83,1,1,984,2558,0,0
0,81,1,1,985,2558,0,0
0,79,1,1,986,2558,0,0
0,77,1,1,987,2558,0,0
0,75,1,1,988,2557,0,0
0,73,1,1,989,2557,0,0
0,71,1,1,990,2557,0,0
0,69,1,1,991,2557,0,0
0,67,1,1,992,2557,0,0
0,66,1,1,993,2557,0,0
0,64,1,1,994,2556,0,0
0,62,1,1,995,2556,0,0
0,60,1,1,996,2556,0,0
0,58,1,1,997,2556,0,0
0,56,1,1,998,2556,0,0
0,54,1,1,999,2555,0,0
0,52,1,1,1000,2555,0,0
0,50,1,1,1001,2555,0,0
0,48,1,1,1002,2555,0,0
0,46,1,1,1003,2555,0,0
0,44,1,1,1004,2555,0,0
0,42,1,1,1005,2554,0,0
0,40,1,1,1006,2554,0,0
0,38,1,1,1007,2554,0,0
0,36,1,1,1008,2554,0,0
0,34,1,1,1009,2554,0,0
0,32,1,1,1010,2553,0,0
0,30,1,1,1011,2553,0,0
0,29,1,1,1012,2553,0,0
0,27,1,1,1013,2553,0,0
0,25,1,1,1014,2553,0,0
0,23,1,1,1015,2552,0,0
0,21,1,1,1016,2552,0,0
0,19,1,1,1017,2552,0,0
0,17,1,1,1018,2552,0,0
0,15,1,1,1019,2552,0,0
0,13,1,1,1020,2551,0,0
0,11,1,1,1021,2551,0,0
0,9,1,1,1022,2551,0,0
0,7,1,1,1023,2551,0,0
0,5,1,1,1024,2550,0,0
0,3,1,1,1025,2550,0,0
0,1,1,1,1026,2550,0,0
0,0,1,1,1027,2550,0,0
0,-1,1,1,1028,2549,0,0
0,0,2,1,1029,2549,0,0
0,0,1,1,1030,2549,0,0
0,0,2,1,1031,2549,0,0
0,0,1,1,1032,2549,0,0
0,0,2,1,1033,2548,0,0
0,0,1,1,1034,2548,0,0
0,0,2,1,1035,2548,0,0
0,0,1,1,1036,2548,0,0
0,0,2,1,1037,2547,0,0
0,0,1,1,1038,2547,0,0
0,0,2,1,1039,2547,0,0
0,0,1,1,1040,2547,0,0
0,0,2,1,1041,2546,0,0
0,0,1,1,1042,2546,0,0
0,0,2,1,1043,2546,0,0
0,0,1,1,1044,2546,0,0
0,0,2,1,1045,2546,0,0
0,0,1,1,1046,2545,0,0
0,0,2,1,1047,2545,0,0
0,0,1,1,1048,2545,0,0
0,0,2,1,1049,2545,0,0
0,0,1,1,1050,2544,0,0
0,0,2,1,1051,2544,0,0
0,0,1,1,1052,2544,0,0
0,0,2,1,1053,2544,0,0
0,0,1,1,1054,2543,0,0
0,0,2,1,1055,2543,0,0
0,0,1,1,1056,2543,0,0
0,0,2,1,1057,2543,0,0
0,0,1,1,1058,2543,0,0
0,0,2,1,1059,2542,0,0
0,0,1,1,1060,2542,0,0
0,0,2,1,1061,2542,0,0
0,0,1,1,1062,2542,0,0
0,0,2,1,1063,2541,0,0
0,0,1,1,1064,2541,0,0
0,0,2,1,1065,2541,0,0
0,0,1,1,1066,2541,0,0
0,0,2,1,1067,2540,0,0
0,0,1,1,1068,2540,0,0
0,0,2,1,1069,2540,0,0
0,0,1,1,1070,2540,0,0
0,0,2,1,1071,2540,0,0
0,0,1,1,1072,2539,0,0
0,0,2,1,1073,2539,0,0
0,0,1,1,1074,2539,0,0
0,0,2,1,1075,2539,0,0
0,0,1,1,1076,2538,0,0
0,0,2,1,1077,2538,0,0
0,0,1,1,1078,2538,0,0
0,0,2,1,1079,2538,0,0
0,0,1,1,1080,2537,0,0
0,0,2,1,1081,2537,0,0
0,0,1,1,1082,2537,0,0
0,0,2,1,1083,2537,0,0
0,0,1,1,1084,2537,0,0
0,0,2,1,1085,2536,0,0
0,0,1,1,1086,2536,0,0
0,0,2,1,1087,2536,0,0
0,0,1,1,1088,2536,0,0
0,0,2,1,1089,2535,0,0
0,0,1,1,1090,2535,0,0
0,0,2,1,1091,2535,0,0
0,0,1,1,1092,2535,0,0
0,0,2,1,1093,2534,0,0
0,0,1,1,1094,2534,0,0
0,0,2,1,1095,2534,0,0
0,0,1,1,1096,2534,0,0
0,0,2,1,1097,2534,0,0
0,0,1,1,1098,2533,0,0
0,0,2,1,1099,2533,0,0
0,0,1,1,1100,2533,0,0
0,0,2,1,1101,2533,0,0
0,0,1,1,1102,2532,0,0
0,0,2,1,1103,2532,0,0
0,0,1,1,1104,2532,0,0
0,0,2,1,1105,2532,0,0
0,0,1,1,1106,2531,0,0
0,0,2,1,1107,2531,0,0
0,0,1,1,1108,2531,0,0
0,0,2,1,1109,2531,0,0
0,0,1,1,1110,2531,0,0
0,0,2,1,1111,2530,0,0
0,0,1,1,1112,2530,0,0
0,0,2,1,1113,2530,0,0
0,0,1,1,1114,2530,0,0
0,0,2,1,1115,2529,0,0
0,0,1,1,1116,2529,0,0
0,0,2,1,1117,2529,0,0
0,0,1,1,1118,2529,0,0
0,0,2,1,1119,2528,0,0
0,0,1,1,1120,2528,0,0
0,0,2,1,1121,2528,0,0
0,0,1,1,1122,2528,0,0
0,0,2,1,1123,2528,0,0
0,0,1,1,1124,2527,0,0
0,0,2,1,1125,2527,0,0
0,0,1,1,1126,2527,0,0
0,0,2,1,1127,2527,0,0
0,0,1,1,1128,2526,0,0
0,0,2,1,1129,2526,0,0
0,0,1,1,1130,2526,0,0
0,0,2,1,1131,2526,0,0
0,0,1,1,1132,2525,0,0
0,0,2,1,1133,2525,0,0
0,0,1,1,1134,2525,0,0
0,0,2,1,1135,2525,0,0
0,0,1,1,1136,2525,0,0
0,0,2,1,1137,2524,0,0
0,0,1,1,1138,2524,0,0
0,0,2,1,1139,2524,0,0
0,0,1,1,1140,2524,0,0
0,0,2,1,1141,2523,0,0
0,0,1,1,1142,2523,0,0
0,0,2,1,1143,2523,0,0
0,0,1,1,1144,2523,0,0
0,0,2,1,1145,2522,0,0
0,0,1,1,1146,2522,0,0
0,0,2,1,1147,2522,0,0
0,0,1,1,1148,2522,0,0
0,0,2,1,1149,2522,0,0
0,0,1,1,1150,2521,0,0
0,0,2,1,1151,2521,0,0
0,0,1,1,1152,2521,0,0
0,0,2,1,1153,2521,0,0
0,0,1,1,1154,2520,0,0
0,0,2,1,1155,2520,0,0
0,0,1,1,1156,2520,0,0
0,0,2,1,1157,2520,0,0
0,0,1,1,1158,2520,0,0
0,0,2,1,1159,2519,0,0
0,0,1,1,1160,2519,0,0
0,0,2,1,1161,2519,0,0
0,0,1,1,1162,2519,0,0
0,0,2,1,1163,2518,0,0
0,0,1,1,1164,2518,0,0
0,0,2,1,1165,2518,0,0
0,0,1,1,1166,2518,0,0
0,0,2,1,1167,2517,0,0
0,0,1,1,1168,2517,0,0
0,0,2,1,1169,2517,0,0
0,0,1,1,1170,2517,0,0
0,0,2,1,1171,2517,0,0
0,0,1,1,1172,2516,0,0
0,0,2,1,1173,2516,0,0
0,0,1,1,1174,2516,0,0
0,0,2,1,1175,2516,0,0
0,0,1,1,1176,2515,0,0
0,0,2,1,1177,2515,0,0
0,0,1,1,1178,2515,0,0
0,0,2,1,1179,2515,0,0
0,0,1,1,1180,2514,0,0
0,0,2,1,1181,2514,0,0
0,0,1,1,1182,2514,0,0
0,0,2,1,1183,2514,0,0
0,0,1,1,1184,2514,0,0
0,0,2,1,1185,2513,0,0
0,0,1,1,1186,2513,0,0
0,0,2,1,1187,2513,0,0
0,0,1,1,1188,2513,0,0
0,0,2,1,1189,2512,0,0
0,0,1,1,1190,2512,0,0
0,0,2,1,1191,2512,0,0
0,0,1,1,1192,2512,0,0
0,0,2,1,1193,2512,0,0
0,0,1,1,1194,2511,0,0
0,0,2,1,1195,2511,0,0
0,0,1,1,1196,2511,0,0
0,0,2,1,1197,2511,0,0
0,0,1,1,1198,2510,0,0
0,0,2,1,1199,2510,0,0
0,0,1,1,1200,2510,0,0
0,0,2,1,1201,2510,0,0
0,0,1,1,1202,2509,0,0
0,0,2,1,1203,2509,0,0
0,0,1,1,1204,2509,0,0
0,0,2,1,1205,2509,0,0
0,0,1,1,1206,2509,0,0
0,0,2,1,1207,2508,0,0
0,0,1,1,1208,2508,0,0
0,0,2,1,1209,2508,0,0
0,0,1,1,1210,2508,0,0
0,0,2,1,1211,2507,0,0
0,0,1,1,1212,2507,0,0
0,0,2,1,1213,2507,0,0
0,0,1,1,1214,2507,0,0
0,0,2,1,1215,2506,0,0
0,0,1,1,1216,2506,0,0
0,0,2,1,1217,2506,0,0
0,0,1,1,1218,2506,0,0
0,0,2,1,1219,2506,0,0
0,0,1,1,1220,2505,0,0
0,0,2,1,1221,2505,0,0
0,0,1,1,1222,2505,0,0
0,0,2,1,1223,2505,0,0
0,0,1,1,1224,2504,0,0
0,0,2,1,1225,2504,0,0
0,0,1,1,1226,2504,0,0
0,0,2,1,1227,2504,0,0
0,0,1,1,1228,2504,0,0
0,0,2,1,1229,2503,0,0
0,0,1,1,1230,2503,0,0
0,0,2,1,1231,2503,0,0
0,0,1,1,1232,2503,0,0
0,0,2,1,1233,2502,0,0
0,0,1,1,1234,2502,0,0
0,0,2,1,1235,2502,0,0
0,0,1,1,1236,2502,0,0
0,0,2,1,1237,2501,0,0
0,0,1,1,1238,2501,0,0
0,0,2,1,1239,2501,0,0
0,0,1,1,1240,2501,0,0
0,0,2,1,1241,2501,0,0
0,0,1,1,1242,2500,0,0
0,0,2,1,1243,2500,0,0
0,0,1,1,1244,2500,0,0
0,0,2,1,1245,2500,0,0
0,0,1,1,1246,2499,0,0
0,0,2,1,1247,2499,0,0
0,0,1,1,1248,2499,0,0
0,0,2,1,1249,2499,0,0
0,0,1,1,1250,2499,0,0
0,0,2,1,1251,2498,0,0
0,0,1,1,1252,2498,0,0
0,0,2,1,1253,2498,0,0
0,0,1,1,1254,2498,0,0
0,0,2,1,1255,2497,0,0
0,0,1,1,1256,2497,0,0
0,0,2,1,1257,2497,0,0
0,0,1,1,1258,2497,0,0
0,0,2,1,1259,2496,0,0
0,0,1,1,1260,2496,0,0
0,0,2,1,1261,2496,0,0
0,0,1,1,1262,2496,0,0
0,0,2,1,1263,2496,0,0
0,0,1,1,1264,2495,0,0
0,0,2,1,1265,2495,0,0
0,0,1,1,1266,2495,0,0
0,0,2,1,1267,2495,0,0
0,0,1,1,1268,2494,0,0
0,0,2,1,1269,2494,0,0
0,0,1,1,1270,2494,0,0
0,0,2,1,1271,2494,0,0
0,0,1,1,1272,2494,0,0
0,0,2,1,1273,2493,0,0
0,0,1,1,1274,2493,0,0
0,0,2,1,1275,2493,0,0
0,0,1,1,1276,2493,0,0
0,0,2,1,1277,2492,0,0
0,0,1,1,1278,2492,0,0
0,0,2,1,1279,2492,0,0
0,0,1,1,1280,2492,0,0
0,0,2,1,1281,2491,0,0
0,0,1,1,1282,2491,0,0
0,0,2,1,1283,2491,0,0
0,0,1,1,1284,2491,0,0
0,0,2,1,1285,2491,0,0
0,0,1,1,1286,2490,0,0
0,0,2,1,1287,2490,0,0
0,0,1,1,1288,2490,0,0
0,0,2,1,1289,2490,0,0
0,0,1,1,1290,2489,0,0
0,0,2,1,1291,2489,0,0
0,0,1,1,1292,2489,0,0
0,0,2,1,1293,2489,0,0
0,0,1,1,1294,2489,0,0
0,0,2,1,1295,2488,0,0
0,0,1,1,1296,2488,0,0
0,0,2,1,1297,2488,0,0
0,0,1,1,1298,2488,0,0
0,0,2,1,1299,2487,0,0
0,0,1,1,1300,2487,0,0
0,0,2,1,1301,2487,0,0
0,0,1,1,1302,2487,0,0
0,0,2,1,1303,2487,0,0
0,0,1,1,1304,2486,0,0
0,0,2,1,1305,2486,0,0
0,0,1,1,1306,2486,0,0
0,0,2,1,1307,2486,0,0
0,0,1,1,1308,2485,0,0
0,0,2,1,1309,2485,0,0
0,0,1,1,1310,2485,0,0
0,0,2,1,1311,2485,0,0
0,0,1,1,1312,2484,0,0
0,0,2,1,1313,2484,0,0
0,0,1,1,1314,2484,0,0
0,0,2,1,1315,2484,0,0
0,0,1,1,1316,2484,0,0
0,0,2,1,1317,2483,0,0
0,0,1,1,1318,2483,0,0
0,0,2,1,1319,2483,0,0
0,0,1,1,1320,2483,0,0
0,0,2,1,1321,2482,0,0
0,0,1,1,1322,2482,0,0
0,0,2,1,1323,2482,0,0
0,0,1,1,1324,2482,0,0
0,0,2,1,1325,2482,0,0
0,0,1,1,1326,2481,0,0
0,0,2,1,1327,2481,0,0
0,0,1,1,1328,2481,0,0
0,0,2,1,1329,2481,0,0
0,0,1,1,1330,2480,0,0
0,0,2,1,1331,2480,0,0
0,0,1,1,1332,2480,0,0
0,0,2,1,1333,2480,0,0
0,0,1,1,1334,2480,0,0
0,0,2,1,1335,2479,0,0
0,0,1,1,1336,2479,0,0
0,0,2,1,1337,2479,0,0
0,0,1,1,1338,2479,0,0
0,0,2,1,1339,2478,0,0
0,0,1,1,1340,2478,0,0
0,0,2,1,1341,2478,0,0
0,0,1,1,1342,2478,0,0
0,0,2,1,1343,2477,0,0
0,0,1,1,1344,2477,0,0
0,0,2,1,1345,2477,0,0
0,0,1,1,1346,2477,0,0
0,0,2,1,1347,2477,0,0
0,0,1,1,1348,2476,0,0
0,0,2,1,1349,2476,0,0
0,0,1,1,1350,2476,0,0
0,0,2,1,1351,2476,0,0
0,0,1,1,1352,2475,0,0
0,0,2,1,1353,2475,0,0
0,0,1,1,1354,2475,0,0
0,0,2,1,1355,2475,0,0
0,0,1,1,1356,2475,0,0
0,0,2,1,1357,2474,0,0
0,0,1,1,1358,2474,0,0
0,0,2,1,1359,2474,0,0
0,0,1,1,1360,2474,0,0
0,0,2,1,1361,2473,0,0
0,0,1,1,1362,2473,0,0
0,0,2,1,1363,2473,0,0
0,0,1,1,1364,2473,0,0
0,0,2,1,1365,2473,0,0
0,0,1,1,1366,2472,0,0
0,0,2,1,1367,2472,0,0
0,0,1,1,1368,2472,0,0
0,0,2,1,1369,2472,0,0
0,0,1,1,1370,2471,0,0
0,0,2,1,1371,2471,0,0
0,0,1,1,1372,2471,0,0
0,0,2,1,1373,2471,0,0
0,0,1,1,1374,2471,0,0
0,0,2,1,1375,2470,0,0
0,0,1,1,1376,2470,0,0
0,0,2,1,1377,2470,0,0
0,0,1,1,1378,2470,0,0
0,0,2,1,1379,2469,0,0
0,0,1,1,1380,2469,0,0
0,0,2,1,1381,2469,0,0
0,0,1,1,1382,2469,0,0
0,0,2,1,1383,2468,0,0
0,0,1,1,1384,2468,0,0
0,0,2,1,1385,2468,0,0
0,0,1,1,1386,2468,0,0
0,0,2,1,1387,2468,0,0
0,0,1,1,1388,2467,0,0
0,0,2,1,1389,2467,0,0
0,0,1,1,1390,2467,0,0
0,0,2,1,1391,2467,0,0
0,0,1,1,1392,2466,0,0
0,0,2,1,1393,2466,0,0
0,0,1,1,1394,2466,0,0
0,0,2,1,1395,2466,0,0
0,0,1,1,1396,2466,0,0
0,0,2,1,1397,2465,0,0
0,0,1,1,1398,2465,0,0
0,0,2,1,1399,2465,0,0
0,0,1,1,1400,2465,0,0
0,0,2,1,1401,2464,0,0
0,0,1,1,1402,2464,0,0
0,0,2,1,1403,2464,0,0
0,0,1,1,1404,2464,0,0
0,0,2,1,1405,2464,0,0
0,0,1,1,1406,2463,0,0
0,0,2,1,1407,2463,0,0
0,0,1,1,1408,2463,0,0
0,0,2,1,1409,2463,0,0
0,0,1,1,1410,2462,0,0
0,0,2,1,1411,2462,0,0
0,0,1,1,1412,2462,0,0
0,0,2,1,1413,2462,0,0
0,0,1,1,1414,2462,0,0
0,0,2,1,1415,2461,0,0
0,0,1,1,1416,2461,0,0
0,0,2,1,1417,2461,0,0
0,0,1,1,1418,2461,0,0
0,0,2,1,1419,2460,0,0
0,0,1,1,1420,2460,0,0
0,0,2,1,1421,2460,0,0
0,0,1,1,1422,2460,0,0
0,0,2,1,1423,2460,0,0
0,0,1,1,1424,2459,0,0
0,0,2,1,1425,2459,0,0
0,0,1,1,1426,2459,0,0
0,0,2,1,1427,2459,0,0
0,0,1,1,1428,2458,0,0
0,0,2,1,1429,2458,0,0
0,0,1,1,1430,2458,0,0
0,0,2,1,1431,2458,0,0
0,0,1,1,1432,2458,0,0
0,0,2,1,1433,2457,0,0
0,0,1,1,1434,2457,0,0
0,0,2,1,1435,2457,0,0
0,0,1,1,1436,2457,0,0
0,0,2,1,1437,2456,0,0
0,0,1,1,1438,2456,0,0
0,0,2,1,1439,2456,0,0
0,0,1,1,1440,2456,0,0
0,0,2,1,1441,2456,0,0
0,0,1,1,1442,2455,0,0
0,0,2,1,1443,2455,0,0
0,0,1,1,1444,2455,0,0
0,0,2,1,1445,2455,0,0
0,0,1,1,1446,2454,0,0
0,0,2,1,1447,2454,0,0
0,0,1,1,1448,2454,0,0
0,0,2,1,1449,2454,0,0
0,0,1,1,1450,2453,0,0
0,0,2,1,1451,2453,0,0
0,0,1,1,1452,2453,0,0
0,0,2,1,1453,2453,0,0
0,0,1,1,1454,2453,0,0
0,0,2,1,1455,2452,0,0
0,0,1,1,1456,2452,0,0
0,0,2,1,1457,2452,0,0
0,0,1,1,1458,2452,0,0
0,0,2,1,1459,2451,0,0
0,0,1,1,1460,2451,0,0
0,0,2,1,1461,2451,0,0
0,0,1,1,1462,2451,0,0
0,0,2,1,1463,2451,0,0
0,0,1,1,1464,2450,0,0
0,0,2,1,1465,2450,0,0
0,0,1,1,1466,2450,0,0
0,0,2,1,1467,2450,0,0
0,0,1,1,1468,2449,0,0
0,0,2,1,1469,2449,0,0
0,0,1,1,1470,2449,0,0
0,0,2,1,1471,2449,0,0
0,0,1,1,1472,2449,0,0
0,0,2,1,1473,2448,0,0
0,0,1,1,1474,2448,0,0
0,0,2,1,1475,2448,0,0
0,0,1,1,1476,2448,0,0
0,0,2,1,1477,2447,0,0
0,0,1,1,1478,2447,0,0
0,0,2,1,1479,2447,0,0
0,0,1,1,1480,2447,0,0
0,0,2,1,1481,2447,0,0
0,0,1,1,1482,2446,0,0
0,0,2,1,1483,2446,0,0
0,0,1,1,1484,2446,0,0
0,0,2,1,1485,2446,0,0
0,0,1,1,1486,2445,0,0
0,0,2,1,1487,2445,0,0
0,0,1,1,1488,2445,0,0
0,0,2,1,1489,2445,0,0
0,0,1,1,1490,2445,0,0
0,0,2,1,1491,2444,0,0
0,0,1,1,1492,2444,0,0
0,0,2,1,1493,2444,0,0
0,0,1,1,1494,2444,0,0
0,0,2,1,1495,2443,0,0
0,0,1,1,1496,2443,0,0
0,0,2,1,1497,2443,0,0
0,0,1,1,1498,2443,0,0
0,0,2,1,1499,2443,0,0
0,0,1,1,1500,2442,0,0
0,0,2,1,1501,2442,0,0
0,0,1,1,1502,2442,0,0
0,0,2,1,1503,2442,0,0
0,0,1,1,1504,2441,0,0
0,0,2,1,1505,2441,0,0
0,0,1,1,1506,2441,0,0
0,0,2,1,1507,2441,0,0
0,0,1,1,1508,2441,0,0
0,0,2,1,1509,2440,0,0
0,0,1,1,1510,2440,0,0
0,0,2,1,1511,2440,0,0
0,0,1,1,1512,2440,0,0
0,0,2,1,1513,2439,0,0
0,0,1,1,1514,2439,0,0
0,0,2,1,1515,2439,0,0
0,0,1,1,1516,2439,0,0
0,0,2,1,1517,2439,0,0
0,0,1,1,1518,2438,0,0
0,0,2,1,1519,2438,0,0
0,0,1,1,1520,2438,0,0
0,0,2,1,1521,2438,0,0
0,0,1,1,1522,2437,0,0
0,0,2,1,1523,2437,0,0
0,0,1,1,1524,2437,0,0
0,0,2,1,1525,2437,0,0
0,0,1,1,1526,2437,0,0
0,0,2,1,1527,2436,0,0
0,0,1,1,1528,2436,0,0
0,0,2,1,1529,2436,0,0
0,0,1,1,1530,2436,0,0
0,0,2,1,1531,2435,0,0
0,0,1,1,1532,2435,0,0
0,0,2,1,1533,2435,0,0
0,0,1,1,1534,2435,0,0
0,0,2,1,1535,2435,0,0
0,0,1,1,1536,2434,0,0
0,0,2,1,1537,2434,0,0
0,0,1,1,1538,2434,0,0
0,0,2,1,1539,2434,0,0
0,0,1,1,1540,2434,0,0
0,0,2,1,1541,2433,0,0
0,0,1,1,1542,2433,0,0
0,0,2,1,1543,2433,0,0
0,0,1,1,1544,2433,0,0
0,0,2,1,1545,2432,0,0
0,0,1,1,1546,2432,0,0
0,0,2,1,1547,2432,0,0
0,0,1,1,1548,2432,0,0
0,0,2,1,1549,2432,0,0
0,0,1,1,1550,2431,0,0
0,0,2,1,1551,2431,0,0
0,0,1,1,1552,2431,0,0
0,0,2,1,1553,2431,0,0
0,0,1,1,1554,2430,0,0
0,0,2,1,1555,2430,0,0
0,0,1,1,1556,2430,0,0
0,0,2,1,1557,2430,0,0
